0,0.10661,0.086722,2.1077,0.35726,0.31064,2.0363,0.47493,0.51525,1.9858
36,0.11601,0.088705,2.115,0.30097,0.29286,2.1219,0.40061,0.46434,2.1092
65,0.11591,0.088691,2.1154,0.30073,0.29274,2.1224,0.40043,0.46408,2.1098
91,0.11591,0.088691,2.1154,0.30073,0.29274,2.1224,0.40043,0.46408,2.1098
155,0.11581,0.088671,2.1158,0.30048,0.2926,2.1228,0.40025,0.4638,2.1104
185,0.11569,0.08865,2.1162,0.30023,0.29245,2.1234,0.40007,0.46351,2.1111
225,0.11569,0.08865,2.1162,0.30023,0.29245,2.1234,0.40007,0.46351,2.1111
287,0.11556,0.088627,2.1167,0.29997,0.29229,2.1239,0.39989,0.46321,2.1117
312,0.11542,0.088607,2.1172,0.29972,0.29213,2.1245,0.39971,0.46291,2.1124
358,0.11542,0.088607,2.1172,0.29972,0.29213,2.1245,0.39971,0.46291,2.1124
423,0.11527,0.088589,2.1178,0.29946,0.29196,2.1251,0.39954,0.46259,2.113
450,0.11512,0.088574,2.1183,0.29921,0.29179,2.1256,0.39937,0.46228,2.1137
494,0.11512,0.088574,2.1183,0.29921,0.29179,2.1256,0.39937,0.46228,2.1137
557,0.11496,0.088557,2.1189,0.29895,0.29162,2.1262,0.3992,0.46196,2.1144
579,0.11478,0.088533,2.1194,0.29869,0.29143,2.1268,0.39903,0.46162,2.115
628,0.11478,0.088533,2.1194,0.29869,0.29143,2.1268,0.39903,0.46162,2.115
694,0.11459,0.088502,2.12,0.29843,0.29123,2.1273,0.39886,0.46126,2.1156
720,0.1144,0.088467,2.1205,0.29816,0.29102,2.1279,0.3987,0.4609,2.1162
772,0.1144,0.088467,2.1205,0.29816,0.29102,2.1279,0.3987,0.4609,2.1162
822,0.1142,0.088428,2.1209,0.2979,0.29081,2.1283,0.39854,0.46054,2.1167
856,0.11401,0.088385,2.1214,0.29766,0.2906,2.1288,0.39839,0.46019,2.1172
899,0.11401,0.088385,2.1214,0.29766,0.2906,2.1288,0.39839,0.46019,2.1172
958,0.11382,0.088341,2.1218,0.29743,0.2904,2.1292,0.39825,0.45985,2.1176
986,0.11364,0.088297,2.1222,0.29722,0.2902,2.1295,0.39813,0.45952,2.1179
1032,0.11364,0.088297,2.1222,0.29722,0.2902,2.1295,0.39813,0.45952,2.1179
1087,0.11347,0.088252,2.1225,0.29703,0.29002,2.1298,0.39802,0.45921,2.1182
1111,0.11331,0.088212,2.1228,0.29686,0.28984,2.1301,0.39792,0.45891,2.1184
1164,0.11331,0.088212,2.1228,0.29686,0.28984,2.1301,0.39792,0.45891,2.1184
1226,0.11315,0.088168,2.1231,0.2967,0.28967,2.1303,0.39782,0.4586,2.1185
1253,0.11301,0.088117,2.1233,0.29654,0.28948,2.1304,0.39773,0.45827,2.1187
1300,0.11301,0.088117,2.1233,0.29654,0.28948,2.1304,0.39773,0.45827,2.1187
1358,0.11287,0.088068,2.1236,0.29639,0.28931,2.1306,0.39763,0.45794,2.1187
1383,0.11275,0.088029,2.1237,0.29626,0.28914,2.1307,0.39755,0.4576,2.1187
1434,0.11275,0.088029,2.1237,0.29626,0.28914,2.1307,0.39755,0.4576,2.1187
1493,0.11265,0.088,2.1239,0.29616,0.28897,2.1307,0.39753,0.45744,2.1183
1518,0.11255,0.087977,2.124,0.29608,0.28878,2.1307,0.39742,0.45713,2.1173
1569,0.11255,0.087977,2.124,0.29608,0.28878,2.1307,0.39742,0.45713,2.1173
1636,0.11247,0.087957,2.1241,0.29602,0.28855,2.1305,0.39741,0.45706,2.1156
1667,0.1124,0.08794,2.1242,0.29599,0.28826,2.1301,0.39744,0.45718,2.1128
1700,0.1124,0.08794,2.1242,0.29599,0.28826,2.1301,0.39744,0.45718,2.1128
1755,0.11234,0.087918,2.1243,0.29595,0.28787,2.1292,0.39688,0.45628,2.1079
1779,0.11228,0.087885,2.1244,0.29583,0.28735,2.1275,0.39622,0.45512,2.1015
1832,0.11228,0.087885,2.1244,0.29583,0.28735,2.1275,0.39622,0.45512,2.1015
1891,0.11221,0.087826,2.1244,0.29563,0.28671,2.1251,0.3953,0.45355,2.0935
1919,0.11215,0.087722,2.1243,0.29532,0.2859,2.122,0.39406,0.45157,2.084
1971,0.11215,0.087722,2.1243,0.29532,0.2859,2.122,0.39406,0.45157,2.084
2024,0.11207,0.087545,2.1242,0.29492,0.28488,2.1182,0.39246,0.44912,2.073
2051,0.11201,0.087324,2.1241,0.29446,0.28366,2.1136,0.39051,0.44627,2.0604
2100,0.11201,0.087324,2.1241,0.29446,0.28366,2.1136,0.39051,0.44627,2.0604
2160,0.11195,0.087054,2.124,0.29396,0.28218,2.1081,0.38832,0.44307,2.0469
2185,0.11191,0.086734,2.1238,0.29345,0.2804,2.1018,0.38592,0.43934,2.0322
2230,0.11191,0.086734,2.1238,0.29345,0.2804,2.1018,0.38592,0.43934,2.0322
2291,0.11193,0.08642,2.1237,0.29277,0.27804,2.0947,0.38334,0.4348,2.0168
2312,0.11209,0.086126,2.1236,0.29199,0.27518,2.0869,0.38063,0.42941,2.0007
2362,0.11209,0.086126,2.1236,0.29199,0.27518,2.0869,0.38063,0.42941,2.0007
2421,0.11247,0.085894,2.1236,0.29142,0.27207,2.0782,0.37807,0.42357,1.9838
2447,0.11311,0.085685,2.1236,0.29106,0.26868,2.0689,0.37566,0.41836,1.9631
2504,0.11311,0.085685,2.1236,0.29106,0.26868,2.0689,0.37566,0.41836,1.9631
2553,0.11396,0.085492,2.1237,0.29088,0.265,2.059,0.37375,0.41489,1.9403
2574,0.1151,0.085293,2.1238,0.29046,0.25952,2.0482,0.37155,0.41085,1.9178
2632,0.1151,0.085293,2.1238,0.29046,0.25952,2.0482,0.37155,0.41085,1.9178
2688,0.11615,0.085111,2.1239,0.29079,0.25574,2.0376,0.36978,0.40772,1.8928
2712,0.11698,0.08498,2.1239,0.29121,0.2514,2.0255,0.36759,0.40131,1.8673
2774,0.11698,0.08498,2.1239,0.29121,0.2514,2.0255,0.36759,0.40131,1.8673
2824,0.1177,0.084823,2.1239,0.2896,0.24314,2.0165,0.36341,0.39195,1.846
2851,0.11834,0.08452,2.1239,0.28855,0.23596,2.0051,0.35906,0.38124,1.8214
2891,0.11834,0.08452,2.1239,0.28855,0.23596,2.0051,0.35906,0.38124,1.8214
2956,0.11892,0.084059,2.1237,0.28724,0.2281,1.9917,0.35422,0.36904,1.7929
2984,0.11946,0.083425,2.1234,0.28591,0.22014,1.9788,0.34937,0.3554,1.766
3028,0.11946,0.083425,2.1234,0.28591,0.22014,1.9788,0.34937,0.3554,1.766
3096,0.11983,0.081928,2.123,0.28416,0.21094,1.9664,0.34399,0.3381,1.7403
3122,0.12021,0.079408,2.1225,0.2819,0.20003,1.9541,0.33752,0.31627,1.7153
3160,0.12021,0.079408,2.1225,0.2819,0.20003,1.9541,0.33752,0.31627,1.7153
3229,0.1207,0.075931,2.122,0.27924,0.18777,1.942,0.32988,0.29028,1.6913
3257,0.12121,0.071895,2.1214,0.27614,0.1742,1.93,0.32097,0.26122,1.6688
3297,0.12121,0.071895,2.1214,0.27614,0.1742,1.93,0.32097,0.26122,1.6688
3362,0.12192,0.06742,2.1207,0.27227,0.15946,1.918,0.31144,0.23086,1.6482
3387,0.12296,0.062856,2.1199,0.26819,0.14444,1.9063,0.30114,0.19957,1.6296
3437,0.12296,0.062856,2.1199,0.26819,0.14444,1.9063,0.30114,0.19957,1.6296
3491,0.12447,0.0593,2.1191,0.26422,0.12969,1.8948,0.29029,0.16842,1.6137
3520,0.12628,0.056185,2.1184,0.25995,0.11449,1.884,0.27895,0.13711,1.6013
3559,0.12628,0.056185,2.1184,0.25995,0.11449,1.884,0.27895,0.13711,1.6013
3626,0.12832,0.053553,2.1177,0.25553,0.099299,1.8742,0.2669,0.10573,1.5916
3651,0.13049,0.051379,2.117,0.251,0.084123,1.8656,0.25419,0.07429,1.5837
3691,0.13049,0.051379,2.117,0.251,0.084123,1.8656,0.25419,0.07429,1.5837
3750,0.13268,0.049708,2.1162,0.24632,0.068869,1.858,0.24126,0.043539,1.5784
3771,0.13483,0.048426,2.1154,0.24153,0.053292,1.8518,0.22803,0.012884,1.5752
3824,0.13483,0.048426,2.1154,0.24153,0.053292,1.8518,0.22803,0.012884,1.5752
3887,0.1369,0.047462,2.1146,0.23662,0.03791,1.8469,0.21506,-0.016886,1.575
3908,0.13885,0.046764,2.1138,0.23155,0.022711,1.8433,0.20257,-0.046248,1.5786
3961,0.13885,0.046764,2.1138,0.23155,0.022711,1.8433,0.20257,-0.046248,1.5786
4019,0.14065,0.046285,2.1128,0.22638,0.0072703,1.8411,0.19053,-0.074912,1.5857
4039,0.14231,0.045983,2.1118,0.22108,-0.0083894,1.8403,0.17891,-0.10235,1.5952
4092,0.14231,0.045983,2.1118,0.22108,-0.0083894,1.8403,0.17891,-0.10235,1.5952
4155,0.14382,0.045816,2.1108,0.21552,-0.024557,1.8411,0.16771,-0.12851,1.6072
4175,0.14519,0.045729,2.1097,0.20989,-0.040528,1.843,0.15625,-0.15406,1.6199
4225,0.14519,0.045729,2.1097,0.20989,-0.040528,1.843,0.15625,-0.15406,1.6199
4286,0.14643,0.045647,2.1085,0.2042,-0.056164,1.8459,0.14606,-0.17638,1.6335
4309,0.14755,0.045588,2.1073,0.19861,-0.070835,1.8496,0.13684,-0.19613,1.6474
4356,0.14755,0.045588,2.1073,0.19861,-0.070835,1.8496,0.13684,-0.19613,1.6474
4422,0.14855,0.045535,2.106,0.19325,-0.084378,1.8537,0.12846,-0.21373,1.6612
4447,0.14945,0.045478,2.1048,0.1883,-0.097011,1.8587,0.1208,-0.22969,1.6743
4503,0.14945,0.045478,2.1048,0.1883,-0.097011,1.8587,0.1208,-0.22969,1.6743
4551,0.15024,0.045417,2.1035,0.18379,-0.10869,1.8641,0.11393,-0.24381,1.6864
4575,0.15094,0.045347,2.1023,0.17985,-0.11888,1.8696,0.10774,-0.25632,1.6978
4629,0.15094,0.045347,2.1023,0.17985,-0.11888,1.8696,0.10774,-0.25632,1.6978
4689,0.15155,0.045265,2.1011,0.17638,-0.12772,1.8751,0.10207,-0.26761,1.7084
4711,0.15208,0.045174,2.1,0.1733,-0.13539,1.8808,0.096686,-0.27805,1.7182
4758,0.15208,0.045174,2.1,0.1733,-0.13539,1.8808,0.096686,-0.27805,1.7182
4822,0.15254,0.045065,2.0988,0.17057,-0.14198,1.8863,0.091633,-0.28763,1.7273
