0,0.13233,0.11304,2.1215,0.29316,0.29995,2.1193,0.42663,0.54267,2.1116
36,0.13134,0.1115,2.1211,0.29256,0.29968,2.1196,0.42677,0.54341,2.1117
65,0.13134,0.1115,2.1211,0.29256,0.29968,2.1196,0.42677,0.54341,2.1117
91,0.13053,0.11039,2.1208,0.29205,0.29949,2.1198,0.42692,0.54408,2.1119
155,0.12967,0.10944,2.1205,0.29158,0.29934,2.12,0.42707,0.54468,2.1121
185,0.12967,0.10944,2.1205,0.29158,0.29934,2.12,0.42707,0.54468,2.1121
225,0.12841,0.10745,2.1198,0.29098,0.29894,2.1202,0.42716,0.54512,2.1122
287,0.12796,0.10616,2.1201,0.29141,0.29813,2.1215,0.42722,0.54439,2.1131
312,0.12796,0.10616,2.1201,0.29141,0.29813,2.1215,0.42722,0.54439,2.1131
358,0.12839,0.10606,2.1212,0.29211,0.29732,2.1229,0.42395,0.53987,2.1127
423,0.13227,0.11205,2.1255,0.29576,0.29776,2.1249,0.41573,0.53716,2.1104
450,0.13227,0.11205,2.1255,0.29576,0.29776,2.1249,0.41573,0.53716,2.1104
494,0.13649,0.11807,2.1298,0.29945,0.29839,2.1268,0.41143,0.53548,2.109
557,0.13879,0.12132,2.1324,0.30157,0.29832,2.1284,0.4089,0.53311,2.1086
579,0.13879,0.12132,2.1324,0.30157,0.29832,2.1284,0.4089,0.53311,2.1086
628,0.13811,0.11986,2.1324,0.3029,0.29775,2.1297,0.40651,0.52888,2.1076
694,0.1377,0.11871,2.1325,0.30346,0.2964,2.1311,0.40404,0.52137,2.1059
720,0.1377,0.11871,2.1325,0.30346,0.2964,2.1311,0.40404,0.52137,2.1059
772,0.13852,0.11966,2.1335,0.30448,0.29564,2.1325,0.40085,0.51545,2.1024
822,0.13764,0.11747,2.133,0.30457,0.294,2.1337,0.39843,0.50832,2.1003
856,0.13764,0.11747,2.133,0.30457,0.294,2.1337,0.39843,0.50832,2.1003
899,0.13786,0.11763,2.1335,0.30502,0.29294,2.1347,0.39674,0.50343,2.0987
958,0.13858,0.11846,2.1344,0.30558,0.29237,2.1355,0.39728,0.50158,2.0983
986,0.13858,0.11846,2.1344,0.30558,0.29237,2.1355,0.39728,0.50158,2.0983
1032,0.13688,0.11475,2.1328,0.30519,0.29137,2.1356,0.39688,0.49888,2.0977
1087,0.13513,0.11083,2.1311,0.30473,0.29045,2.1357,0.39675,0.49666,2.0973
1111,0.13513,0.11083,2.1311,0.30473,0.29045,2.1357,0.39675,0.49666,2.0973
1164,0.13327,0.10666,2.1291,0.30444,0.28954,2.1358,0.39704,0.49495,2.0972
1226,0.13148,0.10272,2.1273,0.3031,0.28843,2.1351,0.39761,0.49467,2.0969
1253,0.13148,0.10272,2.1273,0.3031,0.28843,2.1351,0.39761,0.49467,2.0969
