0,0.16729,0.097041,2.0678,0.30544,0.23617,2.0575,0.40674,0.41259,2.0499
36,0.16729,0.097041,2.0678,0.30544,0.23617,2.0575,0.40674,0.41259,2.0499
65,0.15865,0.090167,2.0647,0.30297,0.23511,2.0576,0.4053,0.41101,2.0503
91,0.14883,0.083417,2.0615,0.29925,0.23375,2.0576,0.40445,0.41023,2.0505
155,0.14883,0.083417,2.0615,0.29925,0.23375,2.0576,0.40445,0.41023,2.0505
185,0.13886,0.076912,2.0583,0.29475,0.23202,2.0577,0.40373,0.40968,2.0508
225,0.12982,0.071425,2.0557,0.29038,0.23037,2.0579,0.40306,0.40912,2.051
287,0.12982,0.071425,2.0557,0.29038,0.23037,2.0579,0.40306,0.40912,2.051
312,0.12091,0.066355,2.0531,0.28548,0.22843,2.0581,0.40233,0.40851,2.0512
358,0.11288,0.062277,2.051,0.2806,0.22686,2.0581,0.40164,0.40799,2.0514
423,0.11288,0.062277,2.051,0.2806,0.22686,2.0581,0.40164,0.40799,2.0514
450,0.10575,0.058887,2.0493,0.27591,0.22544,2.0582,0.40095,0.4075,2.0516
494,0.099349,0.056044,2.0478,0.2716,0.22389,2.0583,0.40025,0.40701,2.0518
557,0.099349,0.056044,2.0478,0.2716,0.22389,2.0583,0.40025,0.40701,2.0518
579,0.093889,0.053592,2.0464,0.2676,0.22245,2.0583,0.39952,0.40654,2.0519
628,0.089186,0.051475,2.0453,0.26403,0.22095,2.0582,0.39873,0.40603,2.052
694,0.089186,0.051475,2.0453,0.26403,0.22095,2.0582,0.39873,0.40603,2.052
720,0.08571,0.049838,2.0444,0.26144,0.2199,2.0582,0.39807,0.40559,2.052
772,0.082869,0.048508,2.0437,0.2593,0.21905,2.0581,0.39743,0.40518,2.052
822,0.082869,0.048508,2.0437,0.2593,0.21905,2.0581,0.39743,0.40518,2.052
856,0.080514,0.047407,2.0432,0.25741,0.21832,2.058,0.39681,0.40478,2.052
899,0.07856,0.046492,2.0427,0.25579,0.21763,2.0579,0.39616,0.40434,2.0519
958,0.07856,0.046492,2.0427,0.25579,0.21763,2.0579,0.39616,0.40434,2.0519
986,0.076944,0.045735,2.0423,0.25441,0.21701,2.0578,0.39548,0.40385,2.0517
1032,0.075615,0.04511,2.0419,0.25326,0.21648,2.0577,0.39484,0.40337,2.0515
1087,0.075615,0.04511,2.0419,0.25326,0.21648,2.0577,0.39484,0.40337,2.0515
1111,0.074624,0.044633,2.0417,0.25235,0.21606,2.0576,0.39429,0.40298,2.0513
1164,0.074139,0.044385,2.0416,0.25164,0.21574,2.0575,0.39388,0.40273,2.0511
1226,0.074139,0.044385,2.0416,0.25164,0.21574,2.0575,0.39388,0.40273,2.0511
1253,0.083527,0.050474,2.0449,0.2532,0.21556,2.0577,0.3949,0.40322,2.0508
1300,0.099177,0.060524,2.0501,0.25763,0.21746,2.0575,0.39628,0.40393,2.0504
1358,0.099177,0.060524,2.0501,0.25763,0.21746,2.0575,0.39628,0.40393,2.0504
1383,0.11513,0.070975,2.0555,0.2635,0.21992,2.0569,0.39744,0.40443,2.05
1434,0.13041,0.080844,2.0605,0.26955,0.22229,2.0562,0.3987,0.40504,2.0493
1493,0.13041,0.080844,2.0605,0.26955,0.22229,2.0562,0.3987,0.40504,2.0493
1518,0.14543,0.090235,2.065,0.27591,0.22505,2.0552,0.39996,0.40568,2.0484
1569,0.15514,0.096143,2.0678,0.27974,0.22633,2.0546,0.40157,0.40701,2.0461
1636,0.15514,0.096143,2.0678,0.27974,0.22633,2.0546,0.40157,0.40701,2.0461
1667,0.16792,0.10476,2.071,0.28695,0.22958,2.0523,0.40354,0.40865,2.0425
1700,0.1788,0.11215,2.0738,0.29353,0.23255,2.0493,0.40536,0.41012,2.0383
1755,0.1788,0.11215,2.0738,0.29353,0.23255,2.0493,0.40536,0.41012,2.0383
1779,0.1878,0.11823,2.0761,0.29928,0.23513,2.046,0.40673,0.41124,2.0331
1832,0.19467,0.12277,2.0777,0.30354,0.23694,2.0429,0.40781,0.41236,2.0266
1891,0.19467,0.12277,2.0777,0.30354,0.23694,2.0429,0.40781,0.41236,2.0266
1919,0.1943,0.12086,2.0764,0.30594,0.2375,2.0404,0.40827,0.41327,2.0192
1971,0.19721,0.12231,2.0766,0.30817,0.23865,2.0368,0.40792,0.41413,2.0101
2024,0.19721,0.12231,2.0766,0.30817,0.23865,2.0368,0.40792,0.41413,2.0101
2051,0.19956,0.12345,2.0767,0.30943,0.23952,2.0326,0.40646,0.41467,1.9997
2100,0.20141,0.12431,2.0766,0.31021,0.24034,2.0278,0.40369,0.41454,1.9881
2160,0.20141,0.12431,2.0766,0.31021,0.24034,2.0278,0.40369,0.41454,1.9881
2185,0.20281,0.12491,2.0765,0.31058,0.24148,2.0221,0.39956,0.41575,1.9722
2230,0.20382,0.12526,2.0762,0.30983,0.24124,2.0159,0.39445,0.41776,1.9532
2291,0.20382,0.12526,2.0762,0.30983,0.24124,2.0159,0.39445,0.41776,1.9532
2312,0.2044,0.12525,2.0757,0.30843,0.24055,2.0091,0.38846,0.41902,1.9329
2362,0.20455,0.12485,2.075,0.30617,0.2388,2.0019,0.38013,0.41517,1.9127
2421,0.20455,0.12485,2.075,0.30617,0.2388,2.0019,0.38013,0.41517,1.9127
2447,0.20442,0.12415,2.0743,0.30348,0.23641,1.994,0.37118,0.40879,1.894
2504,0.20395,0.12312,2.0733,0.30018,0.23296,1.9859,0.36202,0.4012,1.8755
2553,0.20395,0.12312,2.0733,0.30018,0.23296,1.9859,0.36202,0.4012,1.8755
2574,0.20301,0.12154,2.0721,0.29645,0.22883,1.9778,0.35261,0.3921,1.8554
2632,0.20181,0.11963,2.0707,0.29243,0.224,1.9695,0.34363,0.38234,1.836
2688,0.20181,0.11963,2.0707,0.29243,0.224,1.9695,0.34363,0.38234,1.836
2712,0.2006,0.11767,2.0693,0.28826,0.21871,1.9611,0.33378,0.36864,1.8184
2774,0.19932,0.11564,2.0678,0.2838,0.21272,1.9525,0.32488,0.35687,1.7997
2824,0.19932,0.11564,2.0678,0.2838,0.21272,1.9525,0.32488,0.35687,1.7997
2851,0.19797,0.1135,2.0663,0.27906,0.2057,1.9436,0.31563,0.34338,1.7841
2891,0.19644,0.11117,2.0648,0.27374,0.19731,1.9342,0.30614,0.32908,1.7692
2956,0.19644,0.11117,2.0648,0.27374,0.19731,1.9342,0.30614,0.32908,1.7692
2984,0.19472,0.10853,2.0631,0.26765,0.18777,1.9243,0.29564,0.31224,1.7539
3028,0.19283,0.10549,2.0611,0.2611,0.17729,1.9137,0.28335,0.29158,1.7356
3096,0.19283,0.10549,2.0611,0.2611,0.17729,1.9137,0.28335,0.29158,1.7356
3122,0.19085,0.10225,2.0591,0.25404,0.16581,1.9025,0.2711,0.26984,1.7197
3160,0.18869,0.098725,2.0569,0.24612,0.15293,1.8896,0.25812,0.24678,1.7033
3229,0.18869,0.098725,2.0569,0.24612,0.15293,1.8896,0.25812,0.24678,1.7033
3257,0.1866,0.095255,2.0547,0.23783,0.13913,1.8766,0.24327,0.22084,1.6844
3297,0.18457,0.0918,2.0524,0.2293,0.12474,1.8641,0.22783,0.19283,1.6677
3362,0.18457,0.0918,2.0524,0.2293,0.12474,1.8641,0.22783,0.19283,1.6677
3387,0.18258,0.088331,2.0501,0.22066,0.10988,1.8525,0.21202,0.16565,1.6512
3437,0.18067,0.084915,2.0479,0.21208,0.094905,1.842,0.19557,0.13894,1.6346
3491,0.18067,0.084915,2.0479,0.21208,0.094905,1.842,0.19557,0.13894,1.6346
3520,0.17877,0.081381,2.0454,0.20367,0.080099,1.8327,0.1791,0.11304,1.619
3559,0.17692,0.077836,2.043,0.19548,0.065416,1.8247,0.16266,0.087555,1.605
3626,0.17692,0.077836,2.043,0.19548,0.065416,1.8247,0.16266,0.087555,1.605
3651,0.17521,0.074322,2.0406,0.18763,0.051152,1.8179,0.14644,0.062375,1.5926
3691,0.17362,0.070856,2.0382,0.18004,0.037005,1.8124,0.13129,0.037673,1.584
3750,0.17362,0.070856,2.0382,0.18004,0.037005,1.8124,0.13129,0.037673,1.584
3771,0.17211,0.067351,2.0357,0.17253,0.022666,1.808,0.11526,0.010979,1.5768
3824,0.17059,0.063724,2.0333,0.165,0.0079595,1.8046,0.099632,-0.015529,1.5717
3887,0.17059,0.063724,2.0333,0.165,0.0079595,1.8046,0.099632,-0.015529,1.5717
3908,0.16917,0.060122,2.0309,0.15761,-0.0067385,1.8023,0.084911,-0.041723,1.5697
3961,0.16785,0.056665,2.0287,0.15057,-0.021001,1.8011,0.071556,-0.068749,1.5735
4019,0.16785,0.056665,2.0287,0.15057,-0.021001,1.8011,0.071556,-0.068749,1.5735
4039,0.16667,0.0534,2.0266,0.14393,-0.034856,1.8009,0.058152,-0.096674,1.5797
4092,0.16557,0.050228,2.0246,0.13776,-0.048085,1.802,0.044329,-0.12355,1.5847
4155,0.16557,0.050228,2.0246,0.13776,-0.048085,1.802,0.044329,-0.12355,1.5847
4175,0.16464,0.047236,2.0227,0.13146,-0.06179,1.8044,0.032274,-0.14952,1.5948
4225,0.16382,0.044435,2.0211,0.12536,-0.075349,1.8078,0.022925,-0.17265,1.6088
4286,0.16382,0.044435,2.0211,0.12536,-0.075349,1.8078,0.022925,-0.17265,1.6088
4309,0.16311,0.041847,2.0196,0.11959,-0.088316,1.8121,0.012722,-0.19487,1.6207
4356,0.16249,0.039517,2.0183,0.11411,-0.10062,1.8173,0.0035862,-0.21495,1.6325
4422,0.16249,0.039517,2.0183,0.11411,-0.10062,1.8173,0.0035862,-0.21495,1.6325
4447,0.16195,0.03748,2.0172,0.10899,-0.11203,1.8228,-0.0050968,-0.23308,1.6425
4503,0.16151,0.035675,2.0162,0.10425,-0.12256,1.8283,-0.012826,-0.24905,1.6515
4551,0.16151,0.035675,2.0162,0.10425,-0.12256,1.8283,-0.012826,-0.24905,1.6515
4575,0.16114,0.034047,2.0154,0.099911,-0.13214,1.8336,-0.019785,-0.26344,1.6601
4629,0.16086,0.03262,2.0148,0.095974,-0.14082,1.8385,-0.026361,-0.27678,1.6682
4689,0.16086,0.03262,2.0148,0.095974,-0.14082,1.8385,-0.026361,-0.27678,1.6682
4711,0.16067,0.031411,2.0142,0.092483,-0.14854,1.8431,-0.032214,-0.28872,1.6758
4758,0.16055,0.030387,2.0138,0.089439,-0.15526,1.8475,-0.03729,-0.29918,1.6828
