4689,0.15183,0.050827,2.0887,0.1689,-0.11582,1.8715,0.083096,-0.26574,1.6984
4711,0.15224,0.050472,2.0878,0.16652,-0.12186,1.8752,0.079146,-0.27378,1.7057
4758,0.15261,0.049902,2.0872,0.16488,-0.12614,1.8774,0.076676,-0.27915,1.7109
4822,0.15314,0.049358,2.0864,0.1627,-0.13177,1.8809,0.07315,-0.28644,1.7184
4844,0.15347,0.049061,2.0856,0.1608,-0.13633,1.8845,0.070346,-0.29242,1.7267
4890,0.15379,0.048615,2.0852,0.1595,-0.13963,1.8868,0.068496,-0.29656,1.732
4955,0.15422,0.048141,2.0845,0.1578,-0.14388,1.8905,0.066381,-0.30148,1.7407
4971,0.15448,0.047867,2.0838,0.15632,-0.14729,1.894,0.064305,-0.30615,1.7486
5022,0.15473,0.047466,2.0834,0.15532,-0.14981,1.8963,0.062977,-0.30925,1.7535
5082,0.15506,0.04701,2.0828,0.15394,-0.15299,1.8998,0.061648,-0.31277,1.7615
5099,0.15525,0.046741,2.0823,0.15273,-0.15553,1.903,0.060234,-0.31623,1.7684
5157,0.15545,0.046371,2.0819,0.15191,-0.1574,1.9051,0.059426,-0.31837,1.7727
5217,0.15569,0.045904,2.0814,0.15078,-0.15972,1.9082,0.057953,-0.32171,1.7784
5237,0.15582,0.045633,2.0809,0.14983,-0.16154,1.911,0.05696,-0.32417,1.7841
5294,0.15594,0.045198,2.0806,0.14917,-0.16296,1.9128,0.056359,-0.32576,1.7876
5346,0.15608,0.044657,2.0801,0.14827,-0.16468,1.9154,0.055318,-0.32805,1.7925
5370,0.15616,0.044362,2.0797,0.14753,-0.16597,1.9179,0.054673,-0.32973,1.7973
5428,0.15623,0.043951,2.0794,0.14699,-0.16701,1.9195,0.0542,-0.33095,1.8003
5488,0.15632,0.043477,2.079,0.14628,-0.16823,1.9218,0.05372,-0.33222,1.8045
5506,0.15636,0.043207,2.0786,0.14571,-0.16911,1.9241,0.05325,-0.33345,1.8085
5563,0.15642,0.042868,2.0784,0.1453,-0.16986,1.9254,0.052985,-0.33429,1.811
5619,0.15648,0.042469,2.0781,0.14476,-0.1707,1.9276,0.052559,-0.33538,1.8146
5636,0.15651,0.042233,2.0777,0.14434,-0.17129,1.9296,0.052087,-0.33662,1.8178
5688,0.15655,0.042004,2.0775,0.14407,-0.17175,1.9309,0.052053,-0.33713,1.8203
5751,0.15659,0.041732,2.0772,0.14373,-0.17222,1.9328,0.051483,-0.3383,1.8231
5770,0.15661,0.04155,2.0769,0.14343,-0.17258,1.9346,0.05095,-0.33953,1.8257
5823,0.15663,0.041387,2.0768,0.14324,-0.17286,1.9357,0.050834,-0.34008,1.8279
5887,0.15665,0.041182,2.0766,0.14297,-0.17316,1.9374,0.050185,-0.34121,1.8301
5909,0.15665,0.041035,2.0763,0.14275,-0.17337,1.9389,0.049621,-0.34231,1.8321
5959,0.15666,0.040923,2.0762,0.14259,-0.17356,1.9399,0.04949,-0.34277,1.8338
6023,0.15666,0.040779,2.0759,0.14239,-0.17371,1.9412,0.048831,-0.34379,1.8354
6048,0.15664,0.040662,2.0757,0.14222,-0.17381,1.9425,0.048282,-0.34473,1.8369
6101,0.15665,0.04059,2.0756,0.1421,-0.17392,1.9433,0.048119,-0.34512,1.8381
6160,0.15664,0.040486,2.0754,0.14194,-0.17398,1.9444,0.047511,-0.34595,1.8393
6184,0.15661,0.040391,2.0751,0.14181,-0.17401,1.9454,0.046985,-0.34672,1.8403
6230,0.15661,0.040342,2.075,0.14171,-0.17405,1.946,0.046782,-0.34704,1.8412
6292,0.1566,0.040265,2.0748,0.14158,-0.17406,1.9468,0.046193,-0.34772,1.8419
6314,0.15656,0.040185,2.0746,0.14148,-0.17404,1.9476,0.045676,-0.34834,1.8426
6362,0.15655,0.040149,2.0745,0.1414,-0.17405,1.9481,0.045521,-0.34854,1.8432
6415,0.15653,0.040078,2.0743,0.1413,-0.17402,1.9488,0.045074,-0.34899,1.8437
6434,0.15648,0.04,2.074,0.14121,-0.17398,1.9493,0.044646,-0.34946,1.8442
6488,0.15647,0.039964,2.074,0.14115,-0.17397,1.9497,0.044523,-0.34958,1.8446
6549,0.15644,0.03988,2.0738,0.14107,-0.17393,1.9502,0.044185,-0.34993,1.8449
6568,0.15639,0.039795,2.0735,0.14101,-0.17387,1.9507,0.043841,-0.35032,1.8451
6622,0.15637,0.039743,2.0735,0.14096,-0.17385,1.951,0.043753,-0.35043,1.8454
6679,0.15633,0.039637,2.0733,0.1409,-0.1738,1.9514,0.044002,-0.35009,1.846
6703,0.15627,0.039541,2.0731,0.14085,-0.17373,1.9517,0.04416,-0.34988,1.8464
6759,0.15624,0.039441,2.073,0.14081,-0.17373,1.9519,0.04423,-0.34982,1.8467
6815,0.15618,0.039257,2.0728,0.14075,-0.17369,1.9523,0.044411,-0.3496,1.8471
6836,0.15611,0.039131,2.0726,0.14071,-0.17363,1.9526,0.044486,-0.34953,1.8473
6891,0.15606,0.038968,2.0725,0.14068,-0.17364,1.9528,0.044521,-0.34952,1.8475
6951,0.15598,0.038726,2.0723,0.14064,-0.17363,1.953,0.044536,-0.34955,1.8477
6969,0.15591,0.038586,2.0722,0.14061,-0.17358,1.9534,0.044538,-0.34962,1.8478
7025,0.15586,0.038395,2.0721,0.14057,-0.17361,1.9535,0.044533,-0.34967,1.8478
7091,0.15579,0.038147,2.0719,0.14054,-0.17363,1.9538,0.044516,-0.34978,1.8479
