0,0.12065,0.044836,2.0325,0.024184,0.25676,1.8669,-0.061895,0.45814,1.8195
20,0.12078,0.044833,2.0326,0.024187,0.25675,1.867,-0.061521,0.45716,1.8194
204,0.12094,0.044907,2.0326,0.024176,0.25676,1.867,-0.060711,0.45507,1.8191
225,0.12094,0.044907,2.0326,0.024176,0.25676,1.867,-0.060711,0.45507,1.8191
253,0.12108,0.04488,2.0327,0.024182,0.25674,1.867,-0.060409,0.45432,1.819
407,0.12131,0.044897,2.0328,0.024177,0.25673,1.8671,-0.05997,0.45307,1.8189
424,0.12131,0.044897,2.0328,0.024177,0.25673,1.8671,-0.05997,0.45307,1.8189
450,0.12148,0.04481,2.0328,0.024192,0.25668,1.8672,-0.059737,0.45232,1.819
508,0.12159,0.044777,2.0329,0.024191,0.25667,1.8672,-0.059573,0.45177,1.819
606,0.12159,0.044777,2.0329,0.024191,0.25667,1.8672,-0.059573,0.45177,1.819
641,0.12173,0.0447,2.0329,0.024199,0.25663,1.8673,-0.059392,0.45116,1.819
668,0.12182,0.04467,2.0329,0.024198,0.25661,1.8673,-0.059255,0.45071,1.819
688,0.12182,0.04467,2.0329,0.024198,0.25661,1.8673,-0.059255,0.45071,1.819
745,0.12198,0.044558,2.033,0.024218,0.25656,1.8674,-0.059094,0.45018,1.819
799,0.12208,0.044505,2.0331,0.024226,0.25653,1.8674,-0.058972,0.44979,1.819
821,0.12208,0.044505,2.0331,0.024226,0.25653,1.8674,-0.058972,0.44979,1.819
879,0.12215,0.044467,2.0331,0.024225,0.25651,1.8675,-0.058871,0.44946,1.819
911,0.12219,0.044464,2.0331,0.024222,0.25651,1.8675,-0.058779,0.44918,1.819
947,0.12219,0.044464,2.0331,0.024222,0.25651,1.8675,-0.058779,0.44918,1.819
1012,0.12221,0.044479,2.0331,0.024218,0.2565,1.8676,-0.058697,0.44893,1.819
1044,0.12218,0.044541,2.0331,0.024211,0.2565,1.8676,-0.058617,0.44871,1.819
1079,0.12218,0.044541,2.0331,0.024211,0.2565,1.8676,-0.058617,0.44871,1.819
1147,0.12209,0.04464,2.0331,0.024198,0.25651,1.8676,-0.058546,0.4485,1.819
1184,0.12195,0.044712,2.0331,0.024172,0.25653,1.8677,-0.058499,0.44833,1.8189
1221,0.12195,0.044712,2.0331,0.024172,0.25653,1.8677,-0.058499,0.44833,1.8189
1280,0.12175,0.044818,2.0332,0.024139,0.25656,1.8677,-0.058465,0.44817,1.8189
1315,0.12159,0.04485,2.0332,0.024109,0.25659,1.8677,-0.058426,0.448,1.8188
1353,0.12159,0.04485,2.0332,0.024109,0.25659,1.8677,-0.058426,0.448,1.8188
1412,0.12147,0.044892,2.0332,0.024072,0.25663,1.8677,-0.058396,0.44786,1.8187
1446,0.1214,0.044861,2.0332,0.024044,0.25663,1.8678,-0.05835,0.4477,1.8186
1482,0.1214,0.044861,2.0332,0.024044,0.25663,1.8678,-0.05835,0.4477,1.8186
1549,0.1213,0.044874,2.0332,0.02401,0.25665,1.8678,-0.058451,0.44716,1.8179
1586,0.12125,0.044803,2.0332,0.023987,0.25664,1.8679,-0.058348,0.44687,1.8177
1616,0.12125,0.044803,2.0332,0.023987,0.25664,1.8679,-0.058348,0.44687,1.8177
1680,0.12124,0.044662,2.0332,0.023972,0.2566,1.8679,-0.058202,0.44652,1.8175
1716,0.12127,0.044441,2.0332,0.023967,0.25651,1.868,-0.058018,0.4461,1.8173
1751,0.12127,0.044441,2.0332,0.023967,0.25651,1.868,-0.058018,0.4461,1.8173
1814,0.12131,0.044203,2.0333,0.023961,0.25642,1.8681,-0.057828,0.44569,1.817
1850,0.12134,0.043958,2.0333,0.023953,0.25632,1.8682,-0.057668,0.44535,1.8169
1884,0.12134,0.043958,2.0333,0.023953,0.25632,1.8682,-0.057668,0.44535,1.8169
1947,0.12136,0.043787,2.0332,0.023932,0.25626,1.8683,-0.057562,0.4451,1.8168
1983,0.12139,0.043617,2.0332,0.023907,0.2562,1.8683,-0.05745,0.44485,1.8166
2018,0.12139,0.043617,2.0332,0.023907,0.2562,1.8683,-0.05745,0.44485,1.8166
2080,0.12143,0.043439,2.0332,0.023877,0.25614,1.8684,-0.057336,0.4446,1.8165
2117,0.12148,0.043247,2.0331,0.023846,0.25605,1.8684,-0.05723,0.44433,1.8164
2148,0.12148,0.043247,2.0331,0.023846,0.25605,1.8684,-0.05723,0.44433,1.8164
2213,0.12153,0.043047,2.0331,0.023812,0.25596,1.8684,-0.057134,0.44403,1.8162
2246,0.12159,0.042851,2.033,0.023778,0.25586,1.8684,-0.057029,0.44363,1.8159
2284,0.12159,0.042851,2.033,0.023778,0.25586,1.8684,-0.057029,0.44363,1.8159
2350,0.12163,0.04269,2.033,0.023734,0.25574,1.8684,-0.05693,0.44322,1.8155
2383,0.12166,0.042555,2.033,0.023687,0.25561,1.8683,-0.056808,0.44274,1.8149
2417,0.12166,0.042555,2.033,0.023687,0.25561,1.8683,-0.056808,0.44274,1.8149
2482,0.12167,0.042436,2.033,0.023658,0.25544,1.8682,-0.056633,0.44219,1.8141
