3717,0.1009,-0.034977,2.0399,0.029168,0.12155,1.8547,-0.048343,0.30163,1.7429
3754,0.10052,-0.035996,2.0401,0.030718,0.11681,1.851,-0.045298,0.29422,1.7338
3816,0.10026,-0.03754,2.0405,0.032262,0.11245,1.8484,-0.04275,0.2872,1.7271
3852,0.10043,-0.038917,2.0408,0.034734,0.10606,1.8443,-0.038244,0.27617,1.7163
3889,0.10019,-0.040015,2.041,0.036725,0.10046,1.8406,-0.034131,0.26622,1.7059
3949,0.10047,-0.041378,2.0412,0.039935,0.092288,1.8357,-0.028096,0.25162,1.6929
3983,0.10047,-0.043091,2.0417,0.042499,0.085518,1.8324,-0.02381,0.24007,1.6846
4021,0.10031,-0.044328,2.0418,0.045269,0.078009,1.8282,-0.018556,0.22616,1.6735
4083,0.1002,-0.045913,2.0422,0.047897,0.070813,1.8246,-0.01443,0.21437,1.6649
4118,0.10052,-0.047384,2.0424,0.052247,0.060011,1.8192,-0.0064146,0.19321,1.6516
4155,0.10059,-0.04856,2.0426,0.056233,0.049874,1.8146,0.0018718,0.17091,1.6408
4216,0.10056,-0.050122,2.0428,0.059479,0.041191,1.811,0.0071729,0.15594,1.6322
4252,0.10093,-0.051792,2.043,0.064526,0.028237,1.8058,0.017215,0.12876,1.6213
4286,0.1011,-0.053006,2.0431,0.06928,0.016244,1.802,0.026205,0.10347,1.6121
4353,0.1011,-0.054483,2.0433,0.072808,0.0064786,1.7988,0.032214,0.08613,1.6047
4385,0.10138,-0.056202,2.0434,0.078133,-0.007666,1.7945,0.042817,0.056245,1.5958
4426,0.10163,-0.057478,2.0435,0.083494,-0.021742,1.7919,0.051677,0.0313,1.5907
4483,0.10112,-0.058856,2.0434,0.086405,-0.030398,1.7895,0.058541,0.012868,1.5848
4518,0.1005,-0.059954,2.0434,0.091612,-0.044364,1.787,0.0697,-0.0090961,1.591
4552,0.10062,-0.061249,2.0434,0.096502,-0.057386,1.7853,0.078,-0.028248,1.5915
4618,0.099936,-0.061613,2.0435,0.10248,-0.061405,1.8103,0.099923,-0.031643,1.7401
4650,0.099808,-0.062205,2.0433,0.11028,-0.070435,1.8317,0.11891,-0.044172,1.838
4686,0.10018,-0.06349,2.0432,0.11541,-0.08051,1.8377,0.1288,-0.059574,1.8671
4751,0.099992,-0.06371,2.0429,0.11967,-0.088315,1.8428,0.13035,-0.089988,1.7926
4786,0.10025,-0.064235,2.0425,0.12559,-0.10063,1.8458,0.1315,-0.12267,1.7083
4822,0.10075,-0.065486,2.0423,0.12994,-0.11094,1.8471,0.1352,-0.14178,1.6826
4882,0.10078,-0.065617,2.0419,0.13352,-0.11926,1.8473,0.13563,-0.15924,1.6386
4915,0.10116,-0.066052,2.0415,0.13822,-0.1305,1.8482,0.138,-0.17871,1.6021
4950,0.10162,-0.067178,2.0413,0.142,-0.13954,1.8501,0.1425,-0.1941,1.5943
5013,0.10208,-0.067862,2.041,0.14642,-0.15039,1.8522,0.14676,-0.2117,1.5792
5050,0.10224,-0.067929,2.0406,0.149,-0.15775,1.8509,0.14826,-0.22349,1.5637
5085,0.10258,-0.068848,2.0405,0.15215,-0.16477,1.8548,0.1521,-0.23552,1.5625
5149,0.10275,-0.069028,2.0402,0.15425,-0.17071,1.8542,0.15361,-0.24496,1.5555
5184,0.10318,-0.069463,2.0399,0.15759,-0.17864,1.8571,0.15731,-0.25793,1.5575
5218,0.10356,-0.070385,2.0399,0.16028,-0.18448,1.8618,0.16142,-0.26902,1.5616
5282,0.10383,-0.070628,2.0397,0.16209,-0.18963,1.862,0.1641,-0.27737,1.5685
5317,0.10432,-0.071063,2.0395,0.16472,-0.19792,1.8652,0.16901,-0.29049,1.5813
5351,0.1047,-0.071894,2.0395,0.16688,-0.20368,1.8704,0.1735,-0.30228,1.5905
5414,0.10507,-0.072184,2.0393,0.1684,-0.20962,1.8701,0.17696,-0.31164,1.6005
5451,0.10565,-0.072621,2.0392,0.17037,-0.21704,1.8738,0.18204,-0.32542,1.6182
5485,0.10601,-0.073386,2.0393,0.17214,-0.2226,1.8814,0.18668,-0.33774,1.6362
5550,0.10643,-0.073722,2.0391,0.17348,-0.22816,1.883,0.19033,-0.34763,1.6516
5584,0.10707,-0.074179,2.0391,0.17512,-0.23459,1.8886,0.19526,-0.36041,1.6776
5622,0.10738,-0.074828,2.0392,0.17669,-0.2393,1.8967,0.19919,-0.37134,1.6979
5681,0.10787,-0.075177,2.0391,0.17786,-0.24423,1.8996,0.20262,-0.38047,1.715
5716,0.10852,-0.075638,2.0392,0.17952,-0.24943,1.9072,0.20692,-0.39244,1.7405
5754,0.10881,-0.076154,2.0393,0.18096,-0.25312,1.9152,0.21032,-0.40314,1.7604
5814,0.1093,-0.076486,2.0393,0.18234,-0.25683,1.9201,0.21325,-0.41133,1.7762
5851,0.10996,-0.076929,2.0394,0.18402,-0.26052,1.9282,0.21677,-0.42232,1.7986
5884,0.11022,-0.077373,2.0395,0.18535,-0.26322,1.9357,0.21926,-0.43044,1.8168
5946,0.11074,-0.077726,2.0396,0.18652,-0.26615,1.9411,0.22168,-0.43723,1.8306
5980,0.1114,-0.0782,2.0397,0.18801,-0.26907,1.9489,0.22445,-0.4458,1.8494
6016,0.11164,-0.078604,2.0398,0.18912,-0.27105,1.9556,0.22653,-0.45321,1.8637
6081,0.11216,-0.078981,2.0399,0.1901,-0.27344,1.9609,0.22863,-0.45903,1.8747
6116,0.11279,-0.079478,2.0401,0.1914,-0.27581,1.9683,0.2312,-0.46691,1.8892
6148,0.11319,-0.079809,2.0403,0.19238,-0.2772,1.9742,0.23296,-0.47303,1.9006
6215,0.11377,-0.0803,2.0405,0.19358,-0.27894,1.9812,0.23512,-0.47984,1.9136
6243,0.11438,-0.080737,2.0407,0.1945,-0.28098,1.9866,0.23707,-0.48463,1.9225
6281,0.11461,-0.081081,2.0408,0.19521,-0.28199,1.9913,0.23839,-0.48881,1.9308
6345,0.11521,-0.08137,2.041,0.19597,-0.28372,1.996,0.23997,-0.49219,1.9384
6381,0.1158,-0.081837,2.0413,0.19692,-0.28569,2.0026,0.24166,-0.4968,1.9488
6420,0.11603,-0.082118,2.0414,0.19749,-0.28638,2.0073,0.24269,-0.50043,1.9572
6482,0.11647,-0.082561,2.0417,0.19818,-0.28771,2.0134,0.2439,-0.5044,1.9674
6516,0.11695,-0.082936,2.0419,0.19865,-0.28934,2.0184,0.24517,-0.50711,1.975
6551,0.11712,-0.083187,2.042,0.19892,-0.28984,2.0222,0.24585,-0.50968,1.982
6616,0.11749,-0.0836,2.0422,0.19915,-0.29093,2.0276,0.24669,-0.51256,1.9909
6652,0.11789,-0.083943,2.0425,0.19929,-0.29222,2.032,0.24762,-0.51436,1.9982
6685,0.11802,-0.084171,2.0426,0.19927,-0.29254,2.0352,0.24805,-0.51581,2.0044
6749,0.11831,-0.084448,2.0428,0.19923,-0.29345,2.0386,0.24863,-0.51672,2.0105
6782,0.11863,-0.08483,2.043,0.19918,-0.29428,2.0428,0.24901,-0.51796,2.0182
6816,0.11872,-0.085064,2.0431,0.19906,-0.29443,2.0455,0.24914,-0.51905,2.0236
6881,0.11893,-0.085333,2.0433,0.19889,-0.29521,2.0483,0.24954,-0.51983,2.0285
6914,0.11918,-0.085695,2.0435,0.19864,-0.29605,2.0516,0.24963,-0.52085,2.0346
6952,0.11923,-0.085919,2.0436,0.19845,-0.29617,2.0538,0.24948,-0.5216,2.0389
7015,0.11937,-0.086175,2.0438,0.19818,-0.29692,2.056,0.2464,-0.51973,2.0437
7050,0.11955,-0.086517,2.044,0.19779,-0.29769,2.0586,0.24512,-0.5197,2.0488
7084,0.11955,-0.086738,2.0441,0.19754,-0.29779,2.0603,0.23863,-0.51568,2.054
7146,0.11965,-0.086972,2.0442,0.19526,-0.29769,2.0621,0.22815,-0.51064,2.0597
7182,0.11978,-0.087287,2.0444,0.19423,-0.29809,2.0641,0.22449,-0.50948,2.0644
7216,0.11975,-0.087487,2.0445,0.19202,-0.29746,2.0651,0.21734,-0.50623,2.0686
7277,0.11979,-0.087708,2.0446,0.18948,-0.2972,2.0659,0.21086,-0.50326,2.0722
7317,0.11987,-0.088006,2.0448,0.18839,-0.29745,2.0672,0.2084,-0.50258,2.0753
7350,0.11975,-0.088097,2.0449,0.18633,-0.29673,2.0679,0.20415,-0.5008,2.078
7415,0.11959,-0.088051,2.045,0.18401,-0.29607,2.0684,0.20023,-0.49908,2.0802
7449,0.11958,-0.088257,2.0452,0.18303,-0.29613,2.0694,0.19841,-0.49847,2.0821
7484,0.11934,-0.088176,2.0453,0.18157,-0.29533,2.0699,0.19591,-0.49725,2.0836
7546,0.11912,-0.088056,2.0454,0.17984,-0.29464,2.0705,0.19405,-0.49635,2.0844
7580,0.11908,-0.088221,2.0456,0.17906,-0.29463,2.0712,0.19306,-0.49612,2.0854
7618,0.11884,-0.088138,2.0456,0.17787,-0.29389,2.0718,0.19215,-0.49556,2.0859
7681,0.11862,-0.088009,2.0458,0.17688,-0.29339,2.0721,0.19216,-0.49543,2.0858
7718,0.11856,-0.088166,2.0459,0.17637,-0.29341,2.0726,0.19164,-0.49519,2.0861
7752,0.11834,-0.088093,2.046,0.17577,-0.29302,2.0729,0.19162,-0.49514,2.0859
7825,0.11813,-0.087979,2.0461,0.17519,-0.29284,2.073,0.19197,-0.49542,2.0855
