0,0.090358,-0.12346,2.0566,0.036087,0.067146,1.9277,-0.051572,0.2783,1.86
20,0.090358,-0.12346,2.0566,0.036087,0.067146,1.9277,-0.051572,0.2783,1.86
204,0.096,-0.09443,2.0603,0.019163,0.090759,1.927,-0.07848,0.29763,1.8682
225,0.095993,-0.094147,2.0601,0.019052,0.090948,1.9265,-0.078626,0.29788,1.8682
253,0.095993,-0.094147,2.0601,0.019052,0.090948,1.9265,-0.078626,0.29788,1.8682
407,0.09594,-0.09362,2.0597,0.018823,0.09132,1.9257,-0.078862,0.29825,1.8681
424,0.09616,-0.094203,2.0603,0.01907,0.09069,1.926,-0.07868,0.29769,1.8684
450,0.09616,-0.094203,2.0603,0.01907,0.09069,1.926,-0.07868,0.29769,1.8684
508,0.096193,-0.09416,2.0603,0.019042,0.09069,1.9259,-0.078598,0.29731,1.8685
606,0.096451,-0.094971,2.0609,0.019342,0.089892,1.9264,-0.078324,0.29654,1.8689
641,0.096487,-0.095091,2.0609,0.019346,0.089789,1.9264,-0.078372,0.29645,1.869
668,0.096487,-0.095091,2.0609,0.019346,0.089789,1.9264,-0.078372,0.29645,1.869
688,0.096495,-0.095137,2.0608,0.019316,0.08976,1.9264,-0.078467,0.29645,1.8691
745,0.096495,-0.095137,2.0608,0.019316,0.08976,1.9264,-0.078467,0.29645,1.8691
799,0.096481,-0.095125,2.0606,0.019264,0.089785,1.9263,-0.078587,0.2965,1.8692
821,0.096675,-0.096239,2.0613,0.019611,0.088761,1.9269,-0.078277,0.29557,1.8696
879,0.096665,-0.096295,2.0611,0.019567,0.088743,1.9269,-0.07842,0.29562,1.8697
911,0.096665,-0.096295,2.0611,0.019567,0.088743,1.9269,-0.07842,0.29562,1.8697
947,0.096632,-0.096254,2.0609,0.019486,0.088826,1.9268,-0.07861,0.29576,1.8697
1012,0.096794,-0.097097,2.0614,0.019748,0.088064,1.9273,-0.078422,0.29509,1.87
1044,0.096794,-0.097097,2.0614,0.019748,0.088064,1.9273,-0.078422,0.29509,1.87
1079,0.096814,-0.097265,2.0613,0.019765,0.08795,1.9273,-0.078503,0.29503,1.8701
1147,0.096831,-0.097392,2.0613,0.019763,0.087896,1.9274,-0.078604,0.29502,1.8701
1184,0.096831,-0.097392,2.0613,0.019763,0.087896,1.9274,-0.078604,0.29502,1.8701
1221,0.096957,-0.097428,2.0615,0.019807,0.087796,1.9275,-0.078654,0.29494,1.8701
1280,0.096957,-0.097428,2.0615,0.019807,0.087796,1.9275,-0.078654,0.29494,1.8701
1315,0.096921,-0.097247,2.0612,0.019687,0.087988,1.9273,-0.078862,0.29509,1.87
1353,0.096904,-0.097136,2.061,0.019542,0.088238,1.9271,-0.079082,0.29529,1.8698
1412,0.096826,-0.096863,2.0605,0.019358,0.08855,1.9267,-0.07908,0.29501,1.8696
1446,0.096826,-0.096863,2.0605,0.019358,0.08855,1.9267,-0.07908,0.29501,1.8696
1482,0.096751,-0.096614,2.06,0.019162,0.088881,1.9264,-0.079295,0.29516,1.8694
1549,0.096751,-0.096614,2.06,0.019162,0.088881,1.9264,-0.079295,0.29516,1.8694
1586,0.096666,-0.096356,2.0596,0.01896,0.089225,1.926,-0.079524,0.29535,1.8692
1616,0.096738,-0.096055,2.0596,0.018874,0.089392,1.9259,-0.079647,0.2954,1.869
1680,0.096738,-0.096055,2.0596,0.018874,0.089392,1.9259,-0.079647,0.2954,1.869
1716,0.096695,-0.095804,2.0594,0.018737,0.089631,1.9256,-0.079851,0.29556,1.8688
1751,0.096611,-0.095529,2.059,0.018571,0.089907,1.9253,-0.080089,0.2958,1.8686
1814,0.096611,-0.095529,2.059,0.018571,0.089907,1.9253,-0.080089,0.2958,1.8686
