4518,0.021447,-0.025734,2.028,0.0097091,0.018423,1.8248,-0.045667,0.095506,1.6254
4552,0.020178,-0.029401,2.0282,0.015007,0.00076967,1.8204,-0.03869,0.067687,1.6152
4618,0.019197,-0.032957,2.0283,0.019773,-0.015881,1.8154,-0.031876,0.041066,1.6071
4650,0.019197,-0.032957,2.0283,0.019773,-0.015881,1.8154,-0.031876,0.041066,1.6071
4686,0.018445,-0.036331,2.0283,0.024139,-0.031309,1.8109,-0.025195,0.015576,1.601
4751,0.01788,-0.039546,2.0282,0.028221,-0.04551,1.8072,-0.018642,-0.0085792,1.5966
4786,0.01788,-0.039546,2.0282,0.028221,-0.04551,1.8072,-0.018642,-0.0085792,1.5966
4822,0.017446,-0.042627,2.028,0.032145,-0.058682,1.8044,-0.011987,-0.031959,1.5939
4882,0.017104,-0.045613,2.0278,0.035997,-0.070975,1.8024,-0.0052128,-0.054709,1.5931
4915,0.017104,-0.045613,2.0278,0.035997,-0.070975,1.8024,-0.0052128,-0.054709,1.5931
4950,0.016884,-0.048591,2.0275,0.039824,-0.082467,1.8013,0.001757,-0.077084,1.5939
5013,0.016884,-0.048591,2.0275,0.039824,-0.082467,1.8013,0.001757,-0.077084,1.5939
5050,0.016749,-0.05144,2.0271,0.043916,-0.093861,1.8015,0.0087264,-0.099102,1.5957
5085,0.016691,-0.0543,2.0268,0.048074,-0.10511,1.8028,0.015758,-0.12104,1.5985
5149,0.016731,-0.057151,2.0264,0.052288,-0.11643,1.8048,0.022854,-0.14303,1.6023
5184,0.016731,-0.057151,2.0264,0.052288,-0.11643,1.8048,0.022854,-0.14303,1.6023
5218,0.016884,-0.059941,2.026,0.056582,-0.12798,1.8077,0.03,-0.16563,1.6063
5282,0.017108,-0.062601,2.0255,0.061082,-0.14106,1.811,0.037267,-0.18916,1.6116
5317,0.017108,-0.062601,2.0255,0.061082,-0.14106,1.811,0.037267,-0.18916,1.6116
5351,0.017291,-0.065275,2.0251,0.065771,-0.15457,1.815,0.045008,-0.21401,1.6195
5414,0.0175,-0.067813,2.0247,0.070647,-0.16844,1.8205,0.053131,-0.23942,1.6305
5451,0.0175,-0.067813,2.0247,0.070647,-0.16844,1.8205,0.053131,-0.23942,1.6305
5485,0.017605,-0.070261,2.0244,0.075601,-0.18206,1.8277,0.061215,-0.2653,1.6429
5550,0.017607,-0.072583,2.0242,0.080562,-0.19544,1.8366,0.069529,-0.29155,1.6578
5584,0.017607,-0.072583,2.0242,0.080562,-0.19544,1.8366,0.069529,-0.29155,1.6578
5622,0.017605,-0.074675,2.0241,0.085295,-0.20803,1.8464,0.077931,-0.31757,1.6752
5681,0.017568,-0.076515,2.024,0.089784,-0.22052,1.8568,0.086448,-0.3427,1.6993
5716,0.017568,-0.076515,2.024,0.089784,-0.22052,1.8568,0.086448,-0.3427,1.6993
5754,0.017532,-0.0781,2.024,0.093883,-0.23245,1.8678,0.094303,-0.36568,1.7245
5814,0.017499,-0.079488,2.024,0.097488,-0.24361,1.8793,0.10138,-0.38581,1.7492
5851,0.017499,-0.079488,2.024,0.097488,-0.24361,1.8793,0.10138,-0.38581,1.7492
5884,0.017481,-0.080736,2.024,0.10041,-0.25391,1.8908,0.10785,-0.40317,1.7726
5946,0.017482,-0.081869,2.024,0.10274,-0.26316,1.9018,0.11382,-0.41875,1.7953
5980,0.017482,-0.081869,2.024,0.10274,-0.26316,1.9018,0.11382,-0.41875,1.7953
6016,0.017463,-0.082877,2.024,0.10452,-0.27114,1.912,0.11954,-0.43407,1.8148
6081,0.017452,-0.083782,2.0241,0.10595,-0.27804,1.9216,0.12462,-0.44689,1.832
6116,0.017452,-0.083782,2.0241,0.10595,-0.27804,1.9216,0.12462,-0.44689,1.832
6148,0.019922,-0.083924,2.0243,0.10753,-0.28355,1.9305,0.12937,-0.45768,1.8478
6215,0.019922,-0.083924,2.0243,0.10753,-0.28355,1.9305,0.12937,-0.45768,1.8478
6243,0.020286,-0.084662,2.0244,0.10849,-0.28844,1.9388,0.13386,-0.46724,1.8627
6281,0.020471,-0.085445,2.0246,0.10923,-0.29256,1.9466,0.13791,-0.47504,1.8768
6345,0.022414,-0.084759,2.0251,0.11014,-0.29493,1.9544,0.14156,-0.48116,1.8909
6381,0.022414,-0.084759,2.0251,0.11014,-0.29493,1.9544,0.14156,-0.48116,1.8909
6420,0.022868,-0.084926,2.0254,0.1108,-0.29679,1.9624,0.14513,-0.48686,1.9055
6482,0.022868,-0.084926,2.0254,0.1108,-0.29679,1.9624,0.14513,-0.48686,1.9055
6516,0.023174,-0.085124,2.0257,0.11138,-0.29825,1.9691,0.14841,-0.49252,1.9199
6551,0.023383,-0.085325,2.026,0.11192,-0.2991,1.9758,0.15166,-0.49717,1.9336
6616,0.023383,-0.085325,2.026,0.11192,-0.2991,1.9758,0.15166,-0.49717,1.9336
6652,0.023546,-0.085473,2.0263,0.11178,-0.29999,1.9818,0.15456,-0.50098,1.9462
6685,0.023604,-0.085629,2.0265,0.11091,-0.30081,1.988,0.15689,-0.5007,1.9593
6749,0.023645,-0.085768,2.0268,0.11001,-0.30145,1.9934,0.15915,-0.50255,1.9701
6782,0.023645,-0.085768,2.0268,0.11001,-0.30145,1.9934,0.15915,-0.50255,1.9701
6816,0.02353,-0.085966,2.027,0.10901,-0.30197,1.9984,0.16099,-0.50411,1.9793
6881,0.023307,-0.086179,2.0273,0.10821,-0.30227,2.0028,0.16241,-0.50538,1.9868
6914,0.023307,-0.086179,2.0273,0.10821,-0.30227,2.0028,0.16241,-0.50538,1.9868
6952,0.022962,-0.086397,2.0275,0.10754,-0.30241,2.0065,0.16346,-0.50642,1.9933
7015,0.022509,-0.086626,2.0278,0.10698,-0.30243,2.0096,0.12064,-0.47376,2.0117
7050,0.022509,-0.086626,2.0278,0.10698,-0.30243,2.0096,0.12064,-0.47376,2.0117
7084,0.021915,-0.086913,2.0281,0.10636,-0.30243,2.0124,0.040749,-0.41532,2.0393
7146,0.0215,-0.087061,2.0284,0.078948,-0.29223,2.0166,-0.07564,-0.35944,2.073
7182,0.0215,-0.087061,2.0284,0.078948,-0.29223,2.0166,-0.07564,-0.35944,2.073
7216,0.020875,-0.087241,2.0288,0.054175,-0.28351,2.0139,-0.15435,-0.31788,2.0944
7277,0.020121,-0.087455,2.0292,0.031285,-0.27574,2.0107,-0.21213,-0.28759,2.11
7317,0.020121,-0.087455,2.0292,0.031285,-0.27574,2.0107,-0.21213,-0.28759,2.11
7350,0.018374,-0.086219,2.0295,0.0087222,-0.26608,2.0079,-0.25627,-0.26515,2.1218
7415,0.015603,-0.083334,2.0295,-0.011978,-0.25469,2.0051,-0.29028,-0.24694,2.1304
7449,0.015603,-0.083334,2.0295,-0.011978,-0.25469,2.0051,-0.29028,-0.24694,2.1304
7484,0.012628,-0.080166,2.0298,-0.026696,-0.24443,2.0029,-0.31235,-0.23319,2.1345
7546,0.0097276,-0.077125,2.03,-0.042205,-0.23404,2.0043,-0.32498,-0.22453,2.1354
7580,0.0097276,-0.077125,2.03,-0.042205,-0.23404,2.0043,-0.32498,-0.22453,2.1354
7618,0.0068779,-0.074079,2.0302,-0.054495,-0.22462,2.0058,-0.32898,-0.22016,2.1335
7681,0.0041758,-0.071113,2.0303,-0.060944,-0.21743,2.0051,-0.32266,-0.21983,2.1276
7718,0.0041758,-0.071113,2.0303,-0.060944,-0.21743,2.0051,-0.32266,-0.21983,2.1276
7752,0.001592,-0.068183,2.0303,-0.066316,-0.21261,2.004,-0.31657,-0.22372,2.122
7825,-0.00075488,-0.065517,2.0303,-0.069812,-0.20886,2.0026,-0.30905,-0.22698,2.116
