0,0.077371,-0.011741,2.1179,0.15606,0.18454,2.0684,-0.029496,0.21626,2.1059
42,0.077301,-0.011797,2.118,0.15585,0.18457,2.0685,-0.029609,0.21627,2.1059
61,0.077301,-0.011797,2.118,0.15585,0.18457,2.0685,-0.029609,0.21627,2.1059
203,0.077206,-0.011856,2.1182,0.15556,0.18465,2.0686,-0.029799,0.21597,2.1059
231,0.077144,-0.011874,2.1183,0.15539,0.18484,2.0686,-0.029901,0.21603,2.1058
262,0.077144,-0.011874,2.1183,0.15539,0.18484,2.0686,-0.029901,0.21603,2.1058
294,0.077086,-0.011878,2.1184,0.15523,0.18508,2.0686,-0.029994,0.21615,2.1058
337,0.077031,-0.011873,2.1185,0.1551,0.18534,2.0685,-0.030076,0.2163,2.1057
389,0.077031,-0.011873,2.1185,0.1551,0.18534,2.0685,-0.030076,0.2163,2.1057
420,0.07698,-0.011861,2.1187,0.15498,0.18561,2.0685,-0.030149,0.21647,2.1056
470,0.076909,-0.012199,2.1188,0.15466,0.18503,2.0689,-0.030308,0.21628,2.1057
519,0.076909,-0.012199,2.1188,0.15466,0.18503,2.0689,-0.030308,0.21628,2.1057
556,0.076864,-0.01229,2.1189,0.15453,0.18507,2.0691,-0.030382,0.21636,2.1057
602,0.076823,-0.012358,2.1191,0.15442,0.18516,2.0692,-0.030444,0.21648,2.1057
650,0.076823,-0.012358,2.1191,0.15442,0.18516,2.0692,-0.030444,0.21648,2.1057
687,0.076784,-0.012408,2.1192,0.15433,0.18529,2.0692,-0.030495,0.21662,2.1056
735,0.076684,-0.012649,2.1193,0.15409,0.18477,2.0698,-0.03064,0.21636,2.1059
789,0.076684,-0.012649,2.1193,0.15409,0.18477,2.0698,-0.03064,0.21636,2.1059
819,0.076626,-0.012909,2.1194,0.15384,0.18423,2.0705,-0.030806,0.21601,2.1062
882,0.076546,-0.013203,2.1196,0.15362,0.18373,2.0712,-0.030977,0.21557,2.1065
921,0.076546,-0.013203,2.1196,0.15362,0.18373,2.0712,-0.030977,0.21557,2.1065
953,0.076422,-0.013689,2.1198,0.15322,0.18236,2.0724,-0.031229,0.21479,2.1071
1005,0.076262,-0.014335,2.1199,0.15273,0.18058,2.0739,-0.03151,0.21391,2.1078
1054,0.076262,-0.014335,2.1199,0.15273,0.18058,2.0739,-0.03151,0.21391,2.1078
1091,0.076093,-0.015087,2.1201,0.15221,0.17865,2.0754,-0.031806,0.21295,2.1085
1138,0.075903,-0.015956,2.1203,0.1517,0.17666,2.0769,-0.032109,0.21195,2.1093
1187,0.075903,-0.015956,2.1203,0.1517,0.17666,2.0769,-0.032109,0.21195,2.1093
1223,0.075685,-0.016896,2.1205,0.15119,0.17467,2.0784,-0.032412,0.21092,2.11
1267,0.07555,-0.017317,2.1207,0.15114,0.17435,2.079,-0.032516,0.21058,2.1104
1323,0.07555,-0.017317,2.1207,0.15114,0.17435,2.079,-0.032516,0.21058,2.1104
1356,0.075497,-0.017345,2.1209,0.15114,0.17422,2.0794,-0.03258,0.21041,2.1106
1405,0.075475,-0.017335,2.1211,0.1512,0.17435,2.0796,-0.032606,0.21037,2.1108
1455,0.075475,-0.017335,2.1211,0.1512,0.17435,2.0796,-0.032606,0.21037,2.1108
1500,0.075462,-0.017289,2.1213,0.15134,0.17468,2.0796,-0.032597,0.21044,2.1109
1537,0.075483,-0.017325,2.1214,0.15155,0.17519,2.0795,-0.032549,0.2106,2.1109
1590,0.075483,-0.017325,2.1214,0.15155,0.17519,2.0795,-0.032549,0.2106,2.1109
1632,0.075534,-0.01726,2.1216,0.15184,0.17585,2.0791,-0.032462,0.21084,2.1108
1671,0.075601,-0.01715,2.1218,0.15221,0.17664,2.0784,-0.032335,0.21115,2.1105
1719,0.075601,-0.01715,2.1218,0.15221,0.17664,2.0784,-0.032335,0.21115,2.1105
1754,0.07566,-0.017102,2.122,0.15263,0.17754,2.0774,-0.032174,0.21153,2.1101
1804,0.076412,-0.015406,2.1224,0.15328,0.17905,2.0757,-0.031949,0.21197,2.1095
1853,0.076412,-0.015406,2.1224,0.15328,0.17905,2.0757,-0.031949,0.21197,2.1095
1885,0.076774,-0.014819,2.1226,0.15387,0.18027,2.0739,-0.031702,0.2125,2.1087
1935,0.077093,-0.014365,2.1228,0.15459,0.182,2.0712,-0.031322,0.21295,2.1074
1985,0.077093,-0.014365,2.1228,0.15459,0.182,2.0712,-0.031322,0.21295,2.1074
2022,0.077388,-0.013999,2.1229,0.15582,0.18525,2.0662,-0.030686,0.2146,2.1047
2072,0.077701,-0.013551,2.123,0.15707,0.18857,2.0608,-0.029992,0.21642,2.1017
2120,0.077701,-0.013551,2.123,0.15707,0.18857,2.0608,-0.029992,0.21642,2.1017
2156,0.077961,-0.012462,2.1232,0.15831,0.1918,2.0552,-0.029259,0.21834,2.0984
2210,0.078195,-0.011528,2.1232,0.15956,0.19483,2.0495,-0.028481,0.22028,2.0949
2255,0.078195,-0.011528,2.1232,0.15956,0.19483,2.0495,-0.028481,0.22028,2.0949
2293,0.078402,-0.010738,2.1232,0.16073,0.19766,2.0436,-0.027699,0.22224,2.091
2338,0.078576,-0.010138,2.1233,0.16185,0.2002,2.0376,-0.026908,0.22414,2.0868
2388,0.078576,-0.010138,2.1233,0.16185,0.2002,2.0376,-0.026908,0.22414,2.0868
2423,0.07871,-0.0094865,2.1232,0.16291,0.20239,2.0317,-0.026107,0.22591,2.0825
2467,0.078802,-0.0085313,2.1232,0.16394,0.2042,2.0257,-0.025295,0.22754,2.078
2517,0.078802,-0.0085313,2.1232,0.16394,0.2042,2.0257,-0.025295,0.22754,2.078
2555,0.078866,-0.0075276,2.1232,0.16478,0.2058,2.0194,-0.024562,0.22911,2.073
2617,0.0789,-0.0065202,2.1232,0.16549,0.20718,2.0129,-0.023891,0.23061,2.0677
2652,0.0789,-0.0065202,2.1232,0.16549,0.20718,2.0129,-0.023891,0.23061,2.0677
2688,0.078896,-0.0055487,2.1232,0.16608,0.20826,2.0063,-0.024181,0.2313,2.0609
2739,0.078847,-0.0047668,2.1232,0.16658,0.20898,1.9994,-0.025719,0.23095,2.0527
2789,0.078847,-0.0047668,2.1232,0.16658,0.20898,1.9994,-0.025719,0.23095,2.0527
2825,0.078882,-0.004303,2.1231,0.16714,0.2072,1.9936,-0.027787,0.22808,2.0454
2875,0.078882,-0.0041428,2.123,0.16817,0.20213,1.99,-0.010814,0.22723,2.0174
2924,0.078882,-0.0041428,2.123,0.16817,0.20213,1.99,-0.010814,0.22723,2.0174
2956,0.078828,-0.004364,2.1228,0.16925,0.19733,1.9872,0.020099,0.22788,1.9767
3004,0.078621,-0.005037,2.1225,0.17075,0.18962,1.9855,0.05316,0.227,1.9343
3052,0.078621,-0.005037,2.1225,0.17075,0.18962,1.9855,0.05316,0.227,1.9343
3087,0.078204,-0.006357,2.122,0.17273,0.18062,1.9854,0.080306,0.22387,1.9004
3147,0.07766,-0.0082483,2.1215,0.17474,0.17044,1.9854,0.099378,0.21975,1.874
3186,0.07766,-0.0082483,2.1215,0.17474,0.17044,1.9854,0.099378,0.21975,1.874
3222,0.077006,-0.010676,2.1208,0.17651,0.16008,1.9855,0.11217,0.21554,1.8538
3283,0.076337,-0.0135,2.1202,0.17801,0.14978,1.9856,0.12185,0.21105,1.8372
3321,0.076337,-0.0135,2.1202,0.17801,0.14978,1.9856,0.12185,0.21105,1.8372
3356,0.075647,-0.016573,2.1196,0.17923,0.14088,1.9857,0.12553,0.20436,1.8225
3412,0.074991,-0.019711,2.1191,0.17859,0.13114,1.9815,0.12173,0.19703,1.8094
3455,0.074991,-0.019711,2.1191,0.17859,0.13114,1.9815,0.12173,0.19703,1.8094
3489,0.074382,-0.022838,2.1186,0.17764,0.12195,1.9771,0.11557,0.18962,1.799
3542,0.073825,-0.025927,2.1181,0.17646,0.11322,1.9719,0.10763,0.1821,1.7905
3587,0.073825,-0.025927,2.1181,0.17646,0.11322,1.9719,0.10763,0.1821,1.7905
