1455,0.10922,0.045275,2.0934,0.18663,0.28603,2.0653,0.14387,0.46442,1.9981
1500,0.10922,0.045275,2.0934,0.18663,0.28603,2.0653,0.14387,0.46442,1.9981
1537,0.10901,0.049026,2.0942,0.1875,0.2914,2.0638,0.14266,0.46747,1.9967
1590,0.10882,0.052581,2.095,0.18822,0.297,2.0611,0.14129,0.47073,1.9953
1632,0.10882,0.052581,2.095,0.18822,0.297,2.0611,0.14129,0.47073,1.9953
1671,0.10921,0.060532,2.0963,0.18938,0.30215,2.0585,0.13942,0.47428,1.9931
1719,0.11034,0.068979,2.0977,0.19048,0.30928,2.0543,0.13703,0.47834,1.9908
1754,0.11034,0.068979,2.0977,0.19048,0.30928,2.0543,0.13703,0.47834,1.9908
1804,0.11139,0.07868,2.0989,0.19144,0.31682,2.0491,0.13455,0.48236,1.9882
1853,0.11172,0.087456,2.0997,0.19256,0.32098,2.046,0.13301,0.48461,1.9856
1885,0.11172,0.087456,2.0997,0.19256,0.32098,2.046,0.13301,0.48461,1.9856
1935,0.11199,0.095091,2.1003,0.19356,0.32471,2.0426,0.13101,0.48677,1.9823
1985,0.11374,0.10229,2.1009,0.19464,0.32822,2.0391,0.12892,0.4885,1.979
2022,0.11374,0.10229,2.1009,0.19464,0.32822,2.0391,0.12892,0.4885,1.979
2072,0.11452,0.10803,2.1013,0.19557,0.33072,2.0358,0.12694,0.48986,1.9751
2120,0.1154,0.11304,2.1017,0.19662,0.33261,2.0327,0.12489,0.49049,1.9702
2156,0.1154,0.11304,2.1017,0.19662,0.33261,2.0327,0.12489,0.49049,1.9702
2210,0.11651,0.11702,2.1019,0.19766,0.3341,2.0295,0.12263,0.49062,1.9645
2255,0.11712,0.12044,2.102,0.1987,0.33518,2.0263,0.12034,0.49035,1.9585
2293,0.11712,0.12044,2.102,0.1987,0.33518,2.0263,0.12034,0.49035,1.9585
2338,0.11739,0.12317,2.1019,0.19944,0.33615,2.0223,0.11783,0.49005,1.9524
2388,0.11791,0.12605,2.1019,0.19982,0.33749,2.0175,0.11495,0.48993,1.9464
2423,0.11791,0.12605,2.1019,0.19982,0.33749,2.0175,0.11495,0.48993,1.9464
2467,0.11899,0.12898,2.1018,0.2004,0.33791,2.0127,0.11223,0.48899,1.9402
2517,0.11963,0.13149,2.1017,0.20105,0.33755,2.0082,0.10974,0.48726,1.9338
2555,0.11963,0.13149,2.1017,0.20105,0.33755,2.0082,0.10974,0.48726,1.9338
2617,0.12011,0.13361,2.1017,0.20165,0.3362,2.0042,0.10775,0.484,1.9264
2652,0.12048,0.13546,2.1017,0.20216,0.3342,2.0002,0.10584,0.47881,1.9175
2688,0.12048,0.13546,2.1017,0.20216,0.3342,2.0002,0.10584,0.47881,1.9175
2739,0.12076,0.13698,2.1018,0.20249,0.33172,1.995,0.10435,0.47233,1.9055
2789,0.12097,0.13815,2.1018,0.2027,0.32789,1.9906,0.10638,0.46422,1.892
2825,0.12097,0.13815,2.1018,0.2027,0.32789,1.9906,0.10638,0.46422,1.892
2875,0.12111,0.13914,2.1018,0.20308,0.32399,1.9851,0.10727,0.45739,1.8812
2924,0.12112,0.1399,2.1018,0.20341,0.31849,1.9803,0.10873,0.45036,1.8713
2956,0.12112,0.1399,2.1018,0.20341,0.31849,1.9803,0.10873,0.45036,1.8713
3004,0.12108,0.14042,2.1017,0.20342,0.3125,1.9753,0.11039,0.44142,1.8597
3052,0.12102,0.14034,2.1014,0.20341,0.30639,1.9698,0.11074,0.43189,1.8479
3087,0.12102,0.14034,2.1014,0.20341,0.30639,1.9698,0.11074,0.43189,1.8479
3147,0.12088,0.13986,2.1011,0.20324,0.30011,1.964,0.11065,0.42096,1.8349
3186,0.12058,0.13896,2.1006,0.2028,0.29343,1.9574,0.11064,0.41293,1.825
3222,0.12058,0.13896,2.1006,0.2028,0.29343,1.9574,0.11064,0.41293,1.825
3283,0.12034,0.13832,2.1002,0.20218,0.28637,1.9502,0.1077,0.40221,1.8148
3321,0.12003,0.13759,2.0998,0.20127,0.27924,1.9428,0.10033,0.38722,1.8047
3356,0.12003,0.13759,2.0998,0.20127,0.27924,1.9428,0.10033,0.38722,1.8047
3412,0.11962,0.13676,2.0994,0.20011,0.27197,1.9349,0.090826,0.37121,1.796
3455,0.11911,0.13581,2.0991,0.19867,0.26457,1.9266,0.08083,0.35583,1.7885
3489,0.11911,0.13581,2.0991,0.19867,0.26457,1.9266,0.08083,0.35583,1.7885
3542,0.1185,0.13478,2.0987,0.19703,0.25718,1.918,0.070807,0.34112,1.7816
3587,0.11783,0.13368,2.0984,0.19521,0.24955,1.9097,0.061939,0.32846,1.7761
3625,0.11783,0.13368,2.0984,0.19521,0.24955,1.9097,0.061939,0.32846,1.7761
3682,0.11714,0.13255,2.0981,0.19325,0.23982,1.9037,0.055821,0.31723,1.7719
3721,0.11644,0.13138,2.0978,0.19125,0.23085,1.8975,0.047502,0.30379,1.7694
3757,0.11644,0.13138,2.0978,0.19125,0.23085,1.8975,0.047502,0.30379,1.7694
3807,0.11564,0.12897,2.0973,0.1892,0.2219,1.8916,0.039582,0.29082,1.7674
3854,0.11491,0.12539,2.0965,0.18696,0.21231,1.8861,0.031951,0.27812,1.7666
3889,0.11491,0.12539,2.0965,0.18696,0.21231,1.8861,0.031951,0.27812,1.7666
3942,0.11406,0.12129,2.0955,0.18459,0.20261,1.88,0.020777,0.26433,1.7669
3988,0.11319,0.11745,2.0946,0.18177,0.19216,1.8736,0.01187,0.25183,1.7665
4025,0.11319,0.11745,2.0946,0.18177,0.19216,1.8736,0.01187,0.25183,1.7665
4085,0.11169,0.11144,2.0931,0.17833,0.17982,1.8661,0.0026503,0.23858,1.7658
4123,0.11044,0.10441,2.0915,0.17214,0.16593,1.8561,-0.011154,0.22234,1.7661
4160,0.11044,0.10441,2.0915,0.17214,0.16593,1.8561,-0.011154,0.22234,1.7661
4217,0.10911,0.096028,2.0896,0.16712,0.15199,1.8468,-0.021644,0.20595,1.7662
4257,0.10814,0.090117,2.0883,0.16265,0.13812,1.8384,-0.030285,0.19008,1.7662
4289,0.10814,0.090117,2.0883,0.16265,0.13812,1.8384,-0.030285,0.19008,1.7662
4342,0.1084,0.089456,2.0868,0.15865,0.12464,1.831,-0.04037,0.1729,1.7658
4388,0.10891,0.090066,2.0853,0.15503,0.11178,1.8247,-0.049742,0.15675,1.7654
4425,0.10891,0.090066,2.0853,0.15503,0.11178,1.8247,-0.049742,0.15675,1.7654
4473,0.10936,0.09127,2.084,0.15171,0.099534,1.8193,-0.057697,0.14244,1.765
4522,0.10982,0.092443,2.0827,0.14862,0.087973,1.8149,-0.064616,0.12951,1.7644
4555,0.10982,0.092443,2.0827,0.14862,0.087973,1.8149,-0.064616,0.12951,1.7644
4608,0.11035,0.093407,2.0813,0.14577,0.077107,1.8113,-0.069167,0.11689,1.7639
4654,0.11105,0.094522,2.0798,0.14291,0.067098,1.8085,-0.073189,0.1054,1.7634
4693,0.11105,0.094522,2.0798,0.14291,0.067098,1.8085,-0.073189,0.1054,1.7634
4737,0.11167,0.095603,2.0782,0.1407,0.057681,1.8068,-0.076207,0.094593,1.7629
4788,0.11222,0.09643,2.0766,0.13843,0.048338,1.8059,-0.078573,0.083594,1.7623
4830,0.11222,0.09643,2.0766,0.13843,0.048338,1.8059,-0.078573,0.083594,1.7623
4874,0.11277,0.097139,2.075,0.13592,0.038978,1.8057,-0.080682,0.072369,1.7618
4919,0.11331,0.097649,2.0734,0.13336,0.029192,1.8066,-0.082029,0.059667,1.7613
4955,0.11331,0.097649,2.0734,0.13336,0.029192,1.8066,-0.082029,0.059667,1.7613
5012,0.11386,0.097731,2.0716,0.13132,0.018589,1.809,-0.081561,0.044816,1.7611
5052,0.11444,0.097249,2.0695,0.12955,0.007367,1.8128,-0.080177,0.028835,1.7613
5088,0.11444,0.097249,2.0695,0.12955,0.007367,1.8128,-0.080177,0.028835,1.7613
5137,0.11495,0.095899,2.0671,0.12833,-0.0046639,1.8178,-0.077459,0.010206,1.762
5185,0.11554,0.093481,2.0643,0.12733,-0.017577,1.8234,-0.076002,-0.010821,1.7634
5221,0.11554,0.093481,2.0643,0.12733,-0.017577,1.8234,-0.076002,-0.010821,1.7634
5280,0.11619,0.090391,2.0613,0.12661,-0.030514,1.8294,-0.07476,-0.032233,1.7648
5319,0.11699,0.087878,2.059,0.12686,-0.042888,1.8368,-0.074891,-0.05338,1.766
5356,0.11699,0.087878,2.059,0.12686,-0.042888,1.8368,-0.074891,-0.05338,1.766
5406,0.11779,0.085601,2.057,0.12774,-0.054374,1.8448,-0.074836,-0.073308,1.7673
5451,0.11865,0.083085,2.0551,0.12894,-0.065162,1.8527,-0.072904,-0.093546,1.7693
5487,0.11865,0.083085,2.0551,0.12894,-0.065162,1.8527,-0.072904,-0.093546,1.7693
5539,0.11952,0.080524,2.0535,0.12947,-0.075209,1.8596,-0.072179,-0.11218,1.7708
5595,0.12034,0.078168,2.0521,0.12991,-0.084384,1.8659,-0.06873,-0.1293,1.7732
5621,0.12034,0.078168,2.0521,0.12991,-0.084384,1.8659,-0.06873,-0.1293,1.7732
5671,0.12115,0.075683,2.0509,0.13035,-0.092809,1.8717,-0.065207,-0.14401,1.7755
5718,0.12191,0.07339,2.0499,0.13076,-0.10015,1.8773,-0.061119,-0.15732,1.778
5754,0.12191,0.07339,2.0499,0.13076,-0.10015,1.8773,-0.061119,-0.15732,1.778
5803,0.12261,0.071587,2.0493,0.13118,-0.1066,1.8822,-0.056361,-0.17022,1.7807
5855,0.12329,0.069872,2.0487,0.13169,-0.11279,1.887,-0.051451,-0.18196,1.7833
5890,0.12329,0.069872,2.0487,0.13169,-0.11279,1.887,-0.051451,-0.18196,1.7833
5940,0.12407,0.06798,2.0484,0.1322,-0.11833,1.8914,-0.046262,-0.19303,1.786
5987,0.12484,0.066189,2.0481,0.13286,-0.12335,1.8952,-0.040984,-0.20327,1.7887
6021,0.12484,0.066189,2.0481,0.13286,-0.12335,1.8952,-0.040984,-0.20327,1.7887
6072,0.12566,0.064384,2.0479,0.13353,-0.1278,1.8986,-0.03532,-0.21337,1.7916
6114,0.12653,0.062469,2.0477,0.13429,-0.13177,1.9018,-0.029576,-0.22256,1.7944
6155,0.12653,0.062469,2.0477,0.13429,-0.13177,1.9018,-0.029576,-0.22256,1.7944
6205,0.12746,0.060443,2.0476,0.13501,-0.13515,1.9046,-0.024037,-0.23082,1.7972
6251,0.1284,0.058628,2.0475,0.13575,-0.13789,1.9073,-0.019066,-0.2408,1.7997
6289,0.1284,0.058628,2.0475,0.13575,-0.13789,1.9073,-0.019066,-0.2408,1.7997
6334,0.12934,0.056919,2.0475,0.13646,-0.14024,1.9098,-0.01537,-0.25192,1.8016
6387,0.13025,0.05532,2.0474,0.13711,-0.1423,1.9121,-0.012077,-0.26219,1.8033
6421,0.13025,0.05532,2.0474,0.13711,-0.1423,1.9121,-0.012077,-0.26219,1.8033
6470,0.13114,0.053878,2.0474,0.13772,-0.14412,1.9142,-0.009122,-0.27187,1.805
6523,0.13202,0.052549,2.0475,0.13832,-0.1458,1.9163,-0.0055162,-0.28041,1.8074
6556,0.13202,0.052549,2.0475,0.13832,-0.1458,1.9163,-0.0055162,-0.28041,1.8074
6605,0.13286,0.051289,2.0476,0.13892,-0.14742,1.9183,-0.0016582,-0.28846,1.8102
6655,0.13365,0.050079,2.0477,0.13957,-0.14895,1.9204,0.0026029,-0.29549,1.8134
6694,0.13365,0.050079,2.0477,0.13957,-0.14895,1.9204,0.0026029,-0.29549,1.8134
6743,0.13437,0.048923,2.0478,0.14024,-0.15042,1.9226,0.0060309,-0.30238,1.8161
6790,0.13504,0.047861,2.048,0.14091,-0.15185,1.9247,0.0092007,-0.30852,1.8186
6833,0.13504,0.047861,2.048,0.14091,-0.15185,1.9247,0.0092007,-0.30852,1.8186
6868,0.13569,0.046901,2.0482,0.14158,-0.15318,1.9268,0.012185,-0.31407,1.8208
6920,0.13633,0.046042,2.0484,0.14226,-0.15457,1.9287,0.017104,-0.31834,1.8233
6957,0.13633,0.046042,2.0484,0.14226,-0.15457,1.9287,0.017104,-0.31834,1.8233
7002,0.13695,0.045244,2.0487,0.14294,-0.15586,1.9305,0.021402,-0.32243,1.8255
7051,0.13757,0.044521,2.0489,0.14363,-0.15709,1.9323,0.026223,-0.32575,1.8278
7086,0.13757,0.044521,2.0489,0.14363,-0.15709,1.9323,0.026223,-0.32575,1.8278
7138,0.13818,0.043854,2.0492,0.14439,-0.15821,1.934,0.030366,-0.32869,1.8298
7185,0.13883,0.043177,2.0494,0.14517,-0.15926,1.9356,0.035085,-0.33117,1.832
7220,0.13883,0.043177,2.0494,0.14517,-0.15926,1.9356,0.035085,-0.33117,1.832
7276,0.13949,0.042478,2.0497,0.14603,-0.16023,1.9372,0.040629,-0.33339,1.8351
7320,0.14015,0.041793,2.0499,0.14701,-0.16111,1.9388,0.045852,-0.33489,1.8377
7356,0.14015,0.041793,2.0499,0.14701,-0.16111,1.9388,0.045852,-0.33489,1.8377
7406,0.14081,0.041164,2.0502,0.14806,-0.16188,1.9404,0.050938,-0.33587,1.8401
7453,0.14149,0.040574,2.0505,0.14915,-0.1626,1.9419,0.055769,-0.33654,1.8423
7494,0.14149,0.040574,2.0505,0.14915,-0.1626,1.9419,0.055769,-0.33654,1.8423
7540,0.14233,0.040146,2.0509,0.15031,-0.16323,1.9435,0.060321,-0.33688,1.8443
7583,0.1433,0.039882,2.0513,0.1515,-0.16378,1.945,0.064617,-0.337,1.8461
7624,0.1433,0.039882,2.0513,0.1515,-0.16378,1.945,0.064617,-0.337,1.8461
7672,0.14438,0.039693,2.0519,0.15269,-0.16427,1.9465,0.068631,-0.33697,1.8477
7721,0.14558,0.039576,2.0526,0.15389,-0.16467,1.9479,0.072361,-0.3368,1.8493
7755,0.14558,0.039576,2.0526,0.15389,-0.16467,1.9479,0.072361,-0.3368,1.8493
7807,0.14683,0.039402,2.0533,0.15511,-0.16502,1.9493,0.075786,-0.33651,1.8507
7854,0.14812,0.038948,2.054,0.15632,-0.16536,1.9507,0.078874,-0.33619,1.852
7889,0.14812,0.038948,2.054,0.15632,-0.16536,1.9507,0.078874,-0.33619,1.852
7948,0.14948,0.038436,2.0548,0.15753,-0.1657,1.9521,0.081683,-0.33583,1.8531
7989,0.15085,0.037918,2.0555,0.1587,-0.166,1.9534,0.084199,-0.33546,1.8541
8023,0.15085,0.037918,2.0555,0.1587,-0.166,1.9534,0.084199,-0.33546,1.8541
8069,0.15219,0.037411,2.0563,0.15983,-0.16632,1.9547,0.086432,-0.33513,1.855
8117,0.15347,0.036928,2.0571,0.16093,-0.16669,1.9559,0.088372,-0.33486,1.8559
8156,0.15347,0.036928,2.0571,0.16093,-0.16669,1.9559,0.088372,-0.33486,1.8559
8207,0.15464,0.036379,2.0578,0.16197,-0.16705,1.9571,0.090079,-0.33462,1.8566
8253,0.15575,0.035865,2.0585,0.16299,-0.1674,1.9582,0.091599,-0.33439,1.8573
8287,0.15575,0.035865,2.0585,0.16299,-0.1674,1.9582,0.091599,-0.33439,1.8573
8333,0.15679,0.035359,2.0591,0.16395,-0.16777,1.9593,0.092944,-0.3342,1.8579
8383,0.15779,0.03477,2.0597,0.1648,-0.16821,1.9604,0.094106,-0.33407,1.8584
8420,0.15779,0.03477,2.0597,0.1648,-0.16821,1.9604,0.094106,-0.33407,1.8584
8477,0.15875,0.034135,2.0603,0.16555,-0.16873,1.9615,0.09509,-0.334,1.8589
8522,0.15964,0.033542,2.0609,0.16618,-0.16926,1.9625,0.095935,-0.33398,1.8593
8558,0.15964,0.033542,2.0609,0.16618,-0.16926,1.9625,0.095935,-0.33398,1.8593
8605,0.16043,0.033004,2.0614,0.16674,-0.16969,1.9634,0.096689,-0.33397,1.8597
8651,0.16115,0.032518,2.0618,0.16722,-0.17005,1.9642,0.097358,-0.33394,1.8601
8692,0.16115,0.032518,2.0618,0.16722,-0.17005,1.9642,0.097358,-0.33394,1.8601
8742,0.16178,0.032074,2.0622,0.16763,-0.17034,1.965,0.097947,-0.33391,1.8605
8790,0.1623,0.03165,2.0626,0.16797,-0.17058,1.9657,0.098467,-0.33386,1.8609
8826,0.1623,0.03165,2.0626,0.16797,-0.17058,1.9657,0.098467,-0.33386,1.8609
8878,0.1627,0.031098,2.0629,0.16826,-0.17081,1.9663,0.098903,-0.33382,1.8612
8934,0.16299,0.030432,2.0633,0.1685,-0.17104,1.9669,0.099262,-0.33381,1.8614
9047,0.1326,-0.010881,2.0568,0.13286,-0.23176,1.9584,0.068841,-0.41414,1.8653
9115,0.13258,-0.011171,2.0568,0.13305,-0.23197,1.9588,0.069146,-0.41419,1.8655
9139,0.13252,-0.011327,2.0567,0.13318,-0.23212,1.9591,0.068971,-0.41471,1.8655
9184,0.13257,-0.011511,2.0568,0.13328,-0.23222,1.9593,0.069087,-0.41476,1.8656
9251,0.13251,-0.011649,2.0567,0.13338,-0.23235,1.9596,0.06841,-0.4159,1.8654
