0,0.11818,0.058864,2.0843,0.16273,0.26082,2.0505,0.064478,0.33905,2.0473
42,0.090243,0.0071736,2.1059,0.16436,0.21234,2.0599,0.0075713,0.28648,2.0776
61,0.090226,0.006515,2.1059,0.16419,0.21172,2.06,0.0077483,0.2861,2.0779
203,0.09015,0.0063141,2.106,0.16397,0.21162,2.0601,0.0077125,0.28582,2.0781
231,0.090165,0.0052252,2.1062,0.16358,0.21069,2.0604,0.0087492,0.28502,2.0782
262,0.090154,0.0043773,2.1062,0.16335,0.20987,2.0607,0.0095981,0.28438,2.0784
294,0.090111,0.0041671,2.1063,0.1632,0.2098,2.0608,0.0097595,0.2843,2.0784
337,0.090042,0.0034126,2.1064,0.16294,0.20917,2.061,0.010344,0.28395,2.0784
389,0.089979,0.0025795,2.1064,0.1628,0.20827,2.0614,0.011029,0.28348,2.0785
420,0.089933,0.0024116,2.1064,0.16269,0.20824,2.0615,0.011115,0.28341,2.0785
470,0.089857,0.0017655,2.1065,0.16245,0.20726,2.0621,0.011546,0.28293,2.0786
519,0.089867,0.00089129,2.1065,0.16204,0.20533,2.0628,0.012135,0.28202,2.0788
556,0.089841,0.0006998,2.1066,0.16187,0.20494,2.063,0.012205,0.28178,2.0789
602,0.089853,7.5593e-05,2.1067,0.16164,0.20423,2.0633,0.01261,0.28143,2.079
650,0.089868,-0.00055189,2.1067,0.1615,0.20345,2.0636,0.013072,0.28097,2.079
687,0.089841,-0.00069759,2.1067,0.16142,0.20336,2.0637,0.013138,0.2809,2.0791
735,0.089791,-0.001286,2.1068,0.16122,0.20252,2.0644,0.013428,0.28047,2.0793
789,0.089736,-0.00099866,2.107,0.16121,0.20239,2.0648,0.0138,0.28019,2.0793
819,0.089689,-0.0010475,2.1071,0.16109,0.20207,2.0652,0.013796,0.2799,2.0795
882,0.089591,-0.00067259,2.1074,0.16116,0.20246,2.0659,0.013965,0.27962,2.0797
921,0.089555,0.00013775,2.1077,0.16141,0.20357,2.0662,0.01427,0.27972,2.0797
953,0.089479,7.527e-05,2.1078,0.16127,0.20308,2.0669,0.014214,0.27929,2.08
1005,0.089452,0.00054278,2.1082,0.16122,0.20338,2.0678,0.0134,0.27906,2.0805
