0,0.16939,0.15714,2.0541,0.15005,0.32744,2.0337,0.10631,0.32924,2.0377
42,0.1686,0.12741,2.0608,0.19586,0.31218,2.004,0.037379,0.41371,2.0416
61,0.16821,0.12698,2.0609,0.19535,0.31212,2.004,0.03816,0.40927,2.0466
203,0.16782,0.12645,2.0611,0.19483,0.31203,2.0039,0.038752,0.40856,2.0481
231,0.16782,0.12645,2.0611,0.19483,0.31203,2.0039,0.038752,0.40856,2.0481
262,0.16762,0.12615,2.0612,0.19456,0.31199,2.0039,0.038991,0.40801,2.0491
294,0.16746,0.12586,2.0613,0.19432,0.31195,2.0039,0.039356,0.408,2.05
337,0.16746,0.12586,2.0613,0.19432,0.31195,2.0039,0.039356,0.408,2.05
389,0.16733,0.12563,2.0614,0.19413,0.31193,2.0039,0.039639,0.40794,2.0508
420,0.16725,0.12593,2.0614,0.19393,0.31233,2.0038,0.039057,0.40667,2.0522
470,0.16725,0.12593,2.0614,0.19393,0.31233,2.0038,0.039057,0.40667,2.0522
519,0.16718,0.12659,2.0614,0.19381,0.31301,2.0037,0.038263,0.40506,2.0535
556,0.16711,0.12771,2.0614,0.19389,0.31346,2.0037,0.037803,0.40359,2.0543
602,0.16711,0.12771,2.0614,0.19389,0.31346,2.0037,0.037803,0.40359,2.0543
650,0.16702,0.12834,2.0614,0.19399,0.31373,2.0038,0.037508,0.4024,2.0549
687,0.16686,0.12883,2.0615,0.19403,0.31393,2.0038,0.037292,0.40168,2.0554
735,0.16686,0.12883,2.0615,0.19403,0.31393,2.0038,0.037292,0.40168,2.0554
789,0.16681,0.13007,2.0616,0.19427,0.31433,2.0039,0.037053,0.40059,2.0558
819,0.16676,0.13061,2.0617,0.19457,0.31441,2.0041,0.037091,0.39996,2.0559
882,0.16676,0.13061,2.0617,0.19457,0.31441,2.0041,0.037091,0.39996,2.0559
921,0.16673,0.13106,2.0618,0.19493,0.31444,2.0043,0.037214,0.39943,2.0559
953,0.16672,0.13144,2.0619,0.19536,0.31439,2.0045,0.037451,0.39899,2.0558
1005,0.16672,0.13144,2.0619,0.19536,0.31439,2.0045,0.037451,0.39899,2.0558
1054,0.1667,0.13179,2.0621,0.19581,0.31434,2.0048,0.037707,0.39867,2.0555
1091,0.16664,0.13211,2.0624,0.1962,0.31426,2.0051,0.037966,0.39854,2.0549
1138,0.16664,0.13211,2.0624,0.1962,0.31426,2.0051,0.037966,0.39854,2.0549
1187,0.16663,0.13279,2.0626,0.19661,0.31435,2.0054,0.038049,0.39821,2.0545
1223,0.16679,0.13383,2.0627,0.19718,0.31456,2.0056,0.038248,0.39771,2.054
1267,0.16679,0.13383,2.0627,0.19718,0.31456,2.0056,0.038248,0.39771,2.054
1323,0.16689,0.13444,2.0628,0.19771,0.31459,2.0058,0.038646,0.39781,2.0535
1356,0.16697,0.13509,2.063,0.19814,0.31468,2.0059,0.038808,0.39771,2.053
1405,0.16697,0.13509,2.063,0.19814,0.31468,2.0059,0.038808,0.39771,2.053
1455,0.16697,0.13547,2.0631,0.19839,0.31468,2.0061,0.038872,0.39791,2.0522
1500,0.16696,0.13577,2.0632,0.19846,0.31464,2.0061,0.038745,0.39864,2.0513
1537,0.16696,0.13577,2.0632,0.19846,0.31464,2.0061,0.038745,0.39864,2.0513
1590,0.16696,0.13602,2.0633,0.19836,0.31456,2.0061,0.038504,0.39948,2.0502
1632,0.16696,0.13623,2.0634,0.19816,0.31447,2.0059,0.038428,0.40059,2.0489
1671,0.16696,0.13623,2.0634,0.19816,0.31447,2.0059,0.038428,0.40059,2.0489
1719,0.16696,0.13643,2.0635,0.19782,0.31447,2.0056,0.0378,0.40149,2.0475
1754,0.16698,0.13667,2.0635,0.19731,0.3145,2.0047,0.037064,0.40221,2.0458
1804,0.16698,0.13667,2.0635,0.19731,0.3145,2.0047,0.037064,0.40221,2.0458
1853,0.16699,0.13684,2.0635,0.19671,0.3144,2.0036,0.035913,0.40194,2.0444
1885,0.16701,0.13707,2.0635,0.19599,0.31436,2.0022,0.034406,0.40075,2.0431
1935,0.16701,0.13707,2.0635,0.19599,0.31436,2.0022,0.034406,0.40075,2.0431
1985,0.16705,0.13725,2.0634,0.19512,0.31417,2.0004,0.032899,0.39968,2.0417
2022,0.16711,0.13754,2.0632,0.19417,0.31409,1.9979,0.03109,0.3978,2.0401
2072,0.16711,0.13754,2.0632,0.19417,0.31409,1.9979,0.03109,0.3978,2.0401
