0,0.13475,0.12991,2.1009,0.20743,0.32218,2.0258,0.12485,0.48879,1.9542
25,0.13449,0.13014,2.1009,0.20691,0.32187,2.0257,0.12545,0.48881,1.954
195,0.13449,0.13014,2.1009,0.20691,0.32187,2.0257,0.12545,0.48881,1.954
228,0.13326,0.13165,2.1007,0.20582,0.32185,2.0251,0.12636,0.48945,1.9533
256,0.1321,0.13262,2.1005,0.20548,0.32183,2.0249,0.12665,0.48967,1.9531
286,0.1321,0.13262,2.1005,0.20548,0.32183,2.0249,0.12665,0.48967,1.9531
338,0.13065,0.13264,2.1001,0.20494,0.32117,2.0249,0.12716,0.48951,1.9529
380,0.12905,0.13133,2.0994,0.20437,0.32032,2.025,0.12774,0.48924,1.9528
416,0.12905,0.13133,2.0994,0.20437,0.32032,2.025,0.12774,0.48924,1.9528
469,0.12795,0.1305,2.099,0.20371,0.31919,2.0253,0.1285,0.48886,1.9527
512,0.12707,0.12972,2.0985,0.20318,0.31834,2.0254,0.12914,0.4886,1.9526
549,0.12707,0.12972,2.0985,0.20318,0.31834,2.0254,0.12914,0.4886,1.9526
598,0.12604,0.12883,2.098,0.20259,0.31733,2.0257,0.12988,0.48823,1.9525
645,0.12501,0.12778,2.0975,0.2019,0.3154,2.0264,0.13116,0.48718,1.9524
684,0.12501,0.12778,2.0975,0.2019,0.3154,2.0264,0.13116,0.48718,1.9524
724,0.12402,0.12657,2.0969,0.20139,0.31424,2.0267,0.13193,0.48666,1.9523
782,0.12302,0.12522,2.0962,0.20102,0.313,2.0272,0.13255,0.48608,1.9524
821,0.12302,0.12522,2.0962,0.20102,0.313,2.0272,0.13255,0.48608,1.9524
861,0.12183,0.12366,2.0955,0.2007,0.31214,2.0275,0.13299,0.4857,1.9524
913,0.1205,0.12194,2.0948,0.20033,0.31113,2.0279,0.13358,0.48518,1.9525
947,0.1205,0.12194,2.0948,0.20033,0.31113,2.0279,0.13358,0.48518,1.9525
1000,0.11942,0.12064,2.0942,0.19957,0.31116,2.0276,0.13406,0.48555,1.9525
1045,0.11879,0.11982,2.0939,0.1991,0.31106,2.0276,0.13447,0.48574,1.9524
1083,0.11879,0.11982,2.0939,0.1991,0.31106,2.0276,0.13447,0.48574,1.9524
1129,0.11828,0.11914,2.0936,0.19868,0.3111,2.0276,0.13487,0.48602,1.9522
1184,0.11783,0.11857,2.0933,0.19832,0.31111,2.0276,0.13525,0.48625,1.9521
1220,0.11783,0.11857,2.0933,0.19832,0.31111,2.0276,0.13525,0.48625,1.9521
1265,0.11763,0.11877,2.0932,0.19813,0.31139,2.0275,0.13538,0.48649,1.9519
1314,0.11748,0.11857,2.0931,0.19798,0.31161,2.0275,0.13548,0.48668,1.9517
1351,0.11748,0.11857,2.0931,0.19798,0.31161,2.0275,0.13548,0.48668,1.9517
1395,0.11714,0.11846,2.0931,0.19781,0.31338,2.0269,0.13477,0.48739,1.9514
1446,0.11693,0.11802,2.093,0.19778,0.31343,2.0271,0.13486,0.4872,1.9513
1482,0.11693,0.11802,2.093,0.19778,0.31343,2.0271,0.13486,0.4872,1.9513
1526,0.1169,0.11783,2.093,0.19786,0.31394,2.027,0.13475,0.48735,1.9511
1578,0.11718,0.11806,2.0932,0.198,0.31444,2.027,0.13464,0.4875,1.9509
1618,0.11718,0.11806,2.0932,0.198,0.31444,2.027,0.13464,0.4875,1.9509
1667,0.11682,0.11813,2.0934,0.19816,0.31494,2.0269,0.13452,0.48765,1.9507
1710,0.11677,0.1187,2.0936,0.19837,0.31545,2.0268,0.13437,0.48779,1.9505
1748,0.11677,0.1187,2.0936,0.19837,0.31545,2.0268,0.13437,0.48779,1.9505
1803,0.11675,0.11888,2.0937,0.19858,0.31595,2.0267,0.13423,0.48795,1.9503
1846,0.11671,0.119,2.0939,0.19877,0.31643,2.0266,0.13407,0.48815,1.9501
1882,0.11671,0.119,2.0939,0.19877,0.31643,2.0266,0.13407,0.48815,1.9501
1939,0.11667,0.11907,2.094,0.19897,0.31642,2.0266,0.134,0.488,1.95
1977,0.11662,0.11909,2.0941,0.1992,0.31613,2.0268,0.13395,0.48763,1.9498
2020,0.11662,0.11909,2.0941,0.1992,0.31613,2.0268,0.13395,0.48763,1.9498
2068,0.11658,0.11913,2.0943,0.19947,0.31645,2.0262,0.13372,0.48768,1.9495
2109,0.11655,0.11917,2.0944,0.19972,0.31676,2.0253,0.13344,0.4877,1.949
2153,0.11655,0.11917,2.0944,0.19972,0.31676,2.0253,0.13344,0.4877,1.949
2195,0.1165,0.1192,2.0946,0.19979,0.31622,2.0249,0.13378,0.48688,1.9479
2247,0.11645,0.11924,2.0947,0.19989,0.31553,2.0245,0.13436,0.48536,1.9458
2285,0.11645,0.11924,2.0947,0.19989,0.31553,2.0245,0.13436,0.48536,1.9458
2329,0.11655,0.1194,2.095,0.20025,0.31519,2.0233,0.13422,0.48382,1.9431
2381,0.11774,0.12012,2.0956,0.20073,0.3153,2.0205,0.13339,0.48297,1.9406
2420,0.11774,0.12012,2.0956,0.20073,0.3153,2.0205,0.13339,0.48297,1.9406
2464,0.11851,0.12063,2.0959,0.20099,0.31552,2.0171,0.13218,0.48216,1.9374
2516,0.11904,0.12102,2.0962,0.20107,0.31581,2.0131,0.12846,0.47976,1.9312
2549,0.11904,0.12102,2.0962,0.20107,0.31581,2.0131,0.12846,0.47976,1.9312
2597,0.11946,0.1213,2.0964,0.20073,0.31611,2.0081,0.12597,0.47836,1.9254
2649,0.1198,0.12154,2.0965,0.19889,0.31805,2.0002,0.14057,0.40176,1.9517
2686,0.1198,0.12154,2.0965,0.19889,0.31805,2.0002,0.14057,0.40176,1.9517
2729,0.1201,0.12175,2.0965,0.19802,0.31829,1.994,0.14804,0.35198,1.9672
2783,0.12044,0.12214,2.0965,0.19724,0.31818,1.988,0.14626,0.33504,1.9649
2814,0.12044,0.12214,2.0965,0.19724,0.31818,1.988,0.14626,0.33504,1.9649
2861,0.12074,0.12246,2.0965,0.1964,0.31717,1.9833,0.14303,0.32578,1.9554
2916,0.12106,0.1226,2.0962,0.19565,0.3158,1.9777,0.13845,0.32029,1.9467
2949,0.12106,0.1226,2.0962,0.19565,0.3158,1.9777,0.13845,0.32029,1.9467
2997,0.12124,0.12301,2.0959,0.19534,0.3135,1.9726,0.13133,0.32266,1.9297
3047,0.12168,0.12354,2.0958,0.19512,0.31099,1.9675,0.12329,0.32654,1.9077
3081,0.12168,0.12354,2.0958,0.19512,0.31099,1.9675,0.12329,0.32654,1.9077
3141,0.12187,0.12372,2.0956,0.19503,0.30691,1.9628,0.11792,0.33006,1.8875
3185,0.12202,0.12386,2.0954,0.19471,0.30251,1.9575,0.11268,0.33476,1.8663
3217,0.12202,0.12386,2.0954,0.19471,0.30251,1.9575,0.11268,0.33476,1.8663
3275,0.12215,0.12395,2.0953,0.19436,0.2978,1.9518,0.10796,0.33847,1.8485
3319,0.12221,0.12365,2.0948,0.1939,0.29261,1.9457,0.10365,0.34169,1.8322
3349,0.12221,0.12365,2.0948,0.1939,0.29261,1.9457,0.10365,0.34169,1.8322
3401,0.12194,0.12191,2.0938,0.19336,0.28693,1.9391,0.09963,0.34414,1.8173
3449,0.12167,0.12022,2.0929,0.19268,0.28073,1.932,0.093928,0.34387,1.8018
3487,0.12167,0.12022,2.0929,0.19268,0.28073,1.932,0.093928,0.34387,1.8018
3538,0.12139,0.11874,2.092,0.19178,0.27396,1.9243,0.087993,0.34276,1.788
3586,0.12118,0.11737,2.0912,0.19061,0.26669,1.9162,0.07847,0.33844,1.7776
3619,0.12118,0.11737,2.0912,0.19061,0.26669,1.9162,0.07847,0.33844,1.7776
3674,0.12115,0.11635,2.0906,0.18927,0.25911,1.9075,0.06719,0.3318,1.7699
3715,0.12112,0.1155,2.0901,0.18774,0.2508,1.8994,0.057431,0.32527,1.7636
3749,0.12112,0.1155,2.0901,0.18774,0.2508,1.8994,0.057431,0.32527,1.7636
3811,0.12111,0.11473,2.0896,0.18611,0.24172,1.8909,0.04815,0.31748,1.7575
3847,0.12111,0.11401,2.0892,0.18416,0.23224,1.8814,0.037521,0.30755,1.7542
3879,0.12111,0.11401,2.0892,0.18416,0.23224,1.8814,0.037521,0.30755,1.7542
3938,0.12063,0.11157,2.0881,0.18252,0.22238,1.8746,0.028905,0.29731,1.7521
