2814,0.18086,0.11283,2.0394,0.18118,0.27536,1.9475,0.016187,0.36302,1.986
2861,0.18086,0.11283,2.0394,0.18118,0.27536,1.9475,0.016187,0.36302,1.986
2916,0.1803,0.11248,2.0394,0.17899,0.27173,1.9424,0.013493,0.36038,1.9766
2949,0.17968,0.11207,2.0394,0.17684,0.26746,1.9369,0.010995,0.35719,1.9667
2997,0.17968,0.11207,2.0394,0.17684,0.26746,1.9369,0.010995,0.35719,1.9667
3047,0.17894,0.1115,2.0394,0.17501,0.26221,1.9308,0.0087434,0.35283,1.9568
3081,0.17801,0.11072,2.0393,0.17331,0.25635,1.9246,0.0063466,0.34694,1.9451
3141,0.17801,0.11072,2.0393,0.17331,0.25635,1.9246,0.0063466,0.34694,1.9451
3185,0.17681,0.10946,2.0392,0.17155,0.24985,1.9185,0.0042185,0.34074,1.9328
3217,0.17543,0.10793,2.039,0.16963,0.24285,1.9123,0.0016982,0.33313,1.919
3275,0.17543,0.10793,2.039,0.16963,0.24285,1.9123,0.0016982,0.33313,1.919
3319,0.17394,0.10618,2.0387,0.16719,0.23507,1.9058,-0.0010417,0.32541,1.9053
3349,0.17227,0.1041,2.0383,0.16434,0.22678,1.8992,-0.0039985,0.31603,1.8888
3401,0.17227,0.1041,2.0383,0.16434,0.22678,1.8992,-0.0039985,0.31603,1.8888
3449,0.17042,0.10176,2.0378,0.16127,0.21798,1.8927,-0.006889,0.30558,1.8705
3487,0.16846,0.099243,2.0373,0.15802,0.20838,1.886,-0.008651,0.2974,1.8559
3538,0.16846,0.099243,2.0373,0.15802,0.20838,1.886,-0.008651,0.2974,1.8559
3586,0.16643,0.09657,2.0367,0.15512,0.1985,1.8795,-0.010839,0.28685,1.8407
3619,0.16432,0.093755,2.036,0.1525,0.18764,1.8729,-0.01299,0.27553,1.8271
3674,0.16432,0.093755,2.036,0.1525,0.18764,1.8729,-0.01299,0.27553,1.8271
3715,0.16222,0.090884,2.0353,0.15013,0.17684,1.8667,-0.014968,0.26413,1.8147
3749,0.16005,0.087881,2.0346,0.14794,0.16586,1.8609,-0.016707,0.25314,1.804
3811,0.16005,0.087881,2.0346,0.14794,0.16586,1.8609,-0.016707,0.25314,1.804
3847,0.15785,0.084791,2.0338,0.1457,0.15506,1.8556,-0.018516,0.24131,1.7934
3879,0.1557,0.081756,2.0331,0.14349,0.14424,1.8505,-0.020682,0.22919,1.7847
3938,0.1557,0.081756,2.0331,0.14349,0.14424,1.8505,-0.020682,0.22919,1.7847
3980,0.15363,0.078768,2.0323,0.14115,0.13358,1.8459,-0.028814,0.21575,1.7814
4015,0.15186,0.076141,2.0314,0.1392,0.12152,1.8414,-0.03601,0.20247,1.7796
4071,0.15186,0.076141,2.0314,0.1392,0.12152,1.8414,-0.03601,0.20247,1.7796
4111,0.15033,0.073805,2.0307,0.13792,0.10788,1.8372,-0.046047,0.18714,1.7809
4147,0.14899,0.071668,2.0299,0.13665,0.094155,1.8335,-0.055956,0.17256,1.7831
4203,0.14899,0.071668,2.0299,0.13665,0.094155,1.8335,-0.055956,0.17256,1.7831
4246,0.14773,0.069392,2.029,0.13482,0.080723,1.8301,-0.066436,0.15841,1.7857
4286,0.14594,0.065862,2.0278,0.13254,0.067952,1.827,-0.076403,0.14376,1.7874
4340,0.14594,0.065862,2.0278,0.13254,0.067952,1.827,-0.076403,0.14376,1.7874
4382,0.14379,0.061177,2.0265,0.12986,0.053856,1.8243,-0.087251,0.1286,1.7901
4418,0.14107,0.05459,2.0249,0.12675,0.040173,1.8219,-0.09804,0.11351,1.7924
4475,0.14107,0.05459,2.0249,0.12675,0.040173,1.8219,-0.09804,0.11351,1.7924
4529,0.13891,0.049144,2.0235,0.12202,0.025302,1.8196,-0.10984,0.097714,1.7942
4555,0.13765,0.046168,2.0229,0.11552,0.012199,1.8181,-0.12314,0.081256,1.7951
4603,0.13765,0.046168,2.0229,0.11552,0.012199,1.8181,-0.12314,0.081256,1.7951
4644,0.13658,0.043638,2.0222,0.10447,-0.0020727,1.8147,-0.13761,0.063529,1.7948
4680,0.13566,0.041206,2.0215,0.095679,-0.016468,1.8104,-0.15128,0.044996,1.7932
4739,0.13566,0.041206,2.0215,0.095679,-0.016468,1.8104,-0.15128,0.044996,1.7932
4780,0.13488,0.038614,2.0205,0.088472,-0.028297,1.8071,-0.16429,0.025409,1.7904
4815,0.13425,0.03548,2.019,0.077002,-0.042551,1.8028,-0.17643,0.0043777,1.7868
4875,0.13425,0.03548,2.019,0.077002,-0.042551,1.8028,-0.17643,0.0043777,1.7868
4916,0.13376,0.032291,2.0174,0.063089,-0.055614,1.7995,-0.18901,-0.017741,1.7828
4954,0.13341,0.029061,2.0157,0.056524,-0.068284,1.7998,-0.19019,-0.041736,1.7771
5005,0.13341,0.029061,2.0157,0.056524,-0.068284,1.7998,-0.19019,-0.041736,1.7771
5049,0.1332,0.026017,2.0141,0.053148,-0.082511,1.8044,-0.18671,-0.067043,1.773
5083,0.13314,0.023092,2.0127,0.049419,-0.094912,1.8086,-0.1829,-0.091935,1.7675
5129,0.13314,0.023092,2.0127,0.049419,-0.094912,1.8086,-0.1829,-0.091935,1.7675
5183,0.13325,0.020169,2.0114,0.046623,-0.10474,1.8119,-0.18201,-0.11562,1.7634
5216,0.13351,0.017303,2.0101,0.044254,-0.11572,1.8164,-0.18194,-0.14112,1.76
5265,0.13351,0.017303,2.0101,0.044254,-0.11572,1.8164,-0.18194,-0.14112,1.76
5311,0.13387,0.014483,2.009,0.043631,-0.12634,1.8224,-0.17938,-0.16449,1.757
5350,0.13432,0.011857,2.008,0.042283,-0.13572,1.8261,-0.17411,-0.18465,1.7546
5397,0.13432,0.011857,2.008,0.042283,-0.13572,1.8261,-0.17411,-0.18465,1.7546
5448,0.13485,0.0094492,2.0072,0.041146,-0.14422,1.8293,-0.16852,-0.20258,1.7526
5487,0.13544,0.0072526,2.0066,0.040253,-0.15202,1.8322,-0.16273,-0.21857,1.7509
5537,0.13544,0.0072526,2.0066,0.040253,-0.15202,1.8322,-0.16273,-0.21857,1.7509
5581,0.13605,0.0052983,2.0061,0.039618,-0.1589,1.8347,-0.15705,-0.23374,1.7493
5619,0.13665,0.0035597,2.0056,0.039244,-0.16509,1.837,-0.15203,-0.24771,1.7477
5663,0.13665,0.0035597,2.0056,0.039244,-0.16509,1.837,-0.15203,-0.24771,1.7477
5713,0.13725,0.0020177,2.0053,0.039107,-0.17064,1.8392,-0.14712,-0.26023,1.7465
5752,0.13785,0.0006599,2.005,0.039176,-0.17565,1.8413,-0.14189,-0.2719,1.7459
5799,0.13785,0.0006599,2.005,0.039176,-0.17565,1.8413,-0.14189,-0.2719,1.7459
5844,0.13844,-0.00052826,2.0048,0.039403,-0.18017,1.8433,-0.13653,-0.28291,1.7458
5887,0.13899,-0.0015167,2.0047,0.039801,-0.18422,1.8455,-0.131,-0.2936,1.7463
5939,0.13899,-0.0015167,2.0047,0.039801,-0.18422,1.8455,-0.131,-0.2936,1.7463
5979,0.13954,-0.0023582,2.0046,0.040378,-0.18801,1.8479,-0.12556,-0.30436,1.7475
6018,0.14009,-0.0031203,2.0046,0.042006,-0.19221,1.8515,-0.11914,-0.31498,1.75
6074,0.14009,-0.0031203,2.0046,0.042006,-0.19221,1.8515,-0.11914,-0.31498,1.75
6113,0.14063,-0.003793,2.0045,0.044797,-0.19671,1.8562,-0.11308,-0.3255,1.753
6151,0.14117,-0.0043853,2.0045,0.047719,-0.20092,1.861,-0.10624,-0.33588,1.7574
6203,0.14117,-0.0043853,2.0045,0.047719,-0.20092,1.861,-0.10624,-0.33588,1.7574
6250,0.14171,-0.0049161,2.0045,0.050674,-0.20488,1.8656,-0.099195,-0.34549,1.7624
6289,0.14221,-0.0053818,2.0045,0.053573,-0.2085,1.87,-0.091901,-0.35431,1.768
6337,0.14221,-0.0053818,2.0045,0.053573,-0.2085,1.87,-0.091901,-0.35431,1.768
6383,0.14265,-0.0057913,2.0045,0.056364,-0.21186,1.8742,-0.084775,-0.36236,1.7736
6420,0.14305,-0.0061486,2.0046,0.059001,-0.21497,1.8781,-0.077704,-0.36954,1.7794
6463,0.14305,-0.0061486,2.0046,0.059001,-0.21497,1.8781,-0.077704,-0.36954,1.7794
6514,0.14341,-0.0064622,2.0046,0.061455,-0.21779,1.8816,-0.070805,-0.37593,1.7851
6554,0.14374,-0.0067385,2.0047,0.06373,-0.22033,1.8848,-0.064564,-0.38179,1.7903
6595,0.14374,-0.0067385,2.0047,0.06373,-0.22033,1.8848,-0.064564,-0.38179,1.7903
6644,0.14404,-0.0069825,2.0047,0.065812,-0.22259,1.8877,-0.05896,-0.38684,1.7948
6684,0.14432,-0.0071955,2.0048,0.067692,-0.22459,1.8903,-0.053971,-0.39117,1.7989
6737,0.14432,-0.0071955,2.0048,0.067692,-0.22459,1.8903,-0.053971,-0.39117,1.7989
6779,0.14457,-0.0073823,2.0048,0.069388,-0.22636,1.8925,-0.049575,-0.39487,1.8024
6816,0.1448,-0.0075441,2.0049,0.07091,-0.22791,1.8945,-0.045753,-0.39805,1.8055
6866,0.1448,-0.0075441,2.0049,0.07091,-0.22791,1.8945,-0.045753,-0.39805,1.8055
6914,0.14501,-0.00769,2.005,0.072285,-0.22926,1.8963,-0.041581,-0.4005,1.8089
6946,0.14521,-0.007828,2.005,0.073525,-0.23046,1.8979,-0.038464,-0.40275,1.8115
7001,0.14521,-0.007828,2.005,0.073525,-0.23046,1.8979,-0.038464,-0.40275,1.8115
7048,0.1454,-0.0079686,2.005,0.074667,-0.23153,1.8993,-0.035777,-0.40464,1.8138
7084,0.1456,-0.0081238,2.0051,0.075738,-0.23257,1.9006,-0.033452,-0.40622,1.8158
7131,0.1456,-0.0081238,2.0051,0.075738,-0.23257,1.9006,-0.033452,-0.40622,1.8158
7181,0.14578,-0.0082884,2.0051,0.076713,-0.23351,1.9017,-0.030722,-0.40741,1.818
7219,0.14596,-0.0084614,2.0051,0.077608,-0.23439,1.9027,-0.028722,-0.40855,1.8196
7264,0.14596,-0.0084614,2.0051,0.077608,-0.23439,1.9027,-0.028722,-0.40855,1.8196
7315,0.14614,-0.0086399,2.0051,0.078431,-0.2352,1.9036,-0.027004,-0.40952,1.821
7348,0.14632,-0.0088164,2.0051,0.079177,-0.23594,1.9045,-0.025537,-0.41033,1.8222
7397,0.14632,-0.0088164,2.0051,0.079177,-0.23594,1.9045,-0.025537,-0.41033,1.8222
7445,0.14649,-0.0089874,2.0051,0.079854,-0.23659,1.9052,-0.024292,-0.41102,1.8233
7483,0.14666,-0.0091556,2.0051,0.080467,-0.23717,1.9059,-0.023234,-0.41159,1.8242
7539,0.14666,-0.0091556,2.0051,0.080467,-0.23717,1.9059,-0.023234,-0.41159,1.8242
7581,0.14683,-0.0093159,2.0051,0.081015,-0.23767,1.9066,-0.022329,-0.41207,1.8249
7619,0.14701,-0.0094759,2.0052,0.081504,-0.2381,1.9072,-0.021559,-0.41248,1.8256
7675,0.14701,-0.0094759,2.0052,0.081504,-0.2381,1.9072,-0.021559,-0.41248,1.8256
7717,0.1472,-0.0096433,2.0052,0.081942,-0.23849,1.9077,-0.020915,-0.41283,1.8262
7754,0.1474,-0.0098183,2.0052,0.082332,-0.23884,1.9081,-0.020376,-0.41314,1.8266
7812,0.1474,-0.0098183,2.0052,0.082332,-0.23884,1.9081,-0.020376,-0.41314,1.8266
7911,0.13225,-0.0048206,2.0572,0.12094,-0.21755,1.9369,0.032553,-0.39333,1.8411
7934,0.13221,-0.0049913,2.0571,0.12161,-0.2186,1.9382,0.035309,-0.39539,1.8429
7981,0.13233,-0.0052718,2.0573,0.12222,-0.21937,1.9395,0.038308,-0.39695,1.8449
8046,0.1324,-0.0056601,2.0573,0.12321,-0.22067,1.9416,0.042625,-0.39942,1.8479
8066,0.13236,-0.005841,2.0572,0.12389,-0.2216,1.9428,0.04493,-0.40098,1.8494
8116,0.13248,-0.0061076,2.0574,0.12448,-0.22227,1.944,0.047304,-0.40216,1.851
8184,0.13255,-0.0064901,2.0574,0.12541,-0.2234,1.9458,0.050664,-0.40406,1.8533
8209,0.13251,-0.006675,2.0573,0.12603,-0.22417,1.9469,0.052495,-0.40523,1.8545
8253,0.13262,-0.0069361,2.0574,0.12655,-0.22476,1.9478,0.054256,-0.40613,1.8556
8314,0.13267,-0.0073073,2.0574,0.12738,-0.22568,1.9493,0.056766,-0.40751,1.8573
8340,0.13263,-0.0074942,2.0573,0.1279,-0.22631,1.9502,0.05815,-0.40834,1.8582
8386,0.13272,-0.0077323,2.0574,0.12834,-0.22678,1.9509,0.059413,-0.40896,1.859
8448,0.13273,-0.0080626,2.0574,0.12902,-0.2275,1.9521,0.061207,-0.40989,1.8602
8479,0.13268,-0.0082436,2.0573,0.12944,-0.22799,1.9528,0.062185,-0.41045,1.8608
8519,0.13275,-0.0084438,2.0573,0.12979,-0.22835,1.9533,0.06306,-0.41084,1.8614
8582,0.13275,-0.0087454,2.0573,0.13031,-0.22892,1.9542,0.063926,-0.41205,1.8619
8606,0.13269,-0.0089245,2.0572,0.13062,-0.22928,1.9547,0.06446,-0.41263,1.8623
8650,0.13274,-0.0091021,2.0572,0.13088,-0.22957,1.9551,0.065068,-0.41281,1.8627
8716,0.13269,-0.0092611,2.0571,0.13112,-0.22984,1.9555,0.065496,-0.41316,1.863
8742,0.13266,-0.0095369,2.0571,0.13148,-0.23024,1.9561,0.066219,-0.41354,1.8634
8784,0.1327,-0.0097057,2.0571,0.1317,-0.23049,1.9565,0.06668,-0.41367,1.8637
8844,0.13268,-0.0099709,2.057,0.132,-0.23083,1.957,0.067298,-0.41382,1.8642
8872,0.13261,-0.01014,2.0569,0.13218,-0.23103,1.9573,0.067607,-0.41399,1.8644
8914,0.13264,-0.010289,2.0569,0.13234,-0.23121,1.9575,0.067947,-0.41396,1.8646
8976,0.13262,-0.010553,2.0569,0.13258,-0.23147,1.958,0.068378,-0.41405,1.8649
9003,0.13255,-0.010715,2.0568,0.13273,-0.23163,1.9582,0.068608,-0.41415,1.8651
9047,0.1326,-0.010881,2.0568,0.13286,-0.23176,1.9584,0.068841,-0.41414,1.8653
9115,0.13258,-0.011171,2.0568,0.13305,-0.23197,1.9588,0.069146,-0.41419,1.8655
9139,0.13252,-0.011327,2.0567,0.13318,-0.23212,1.9591,0.068971,-0.41471,1.8655
9184,0.13257,-0.011511,2.0568,0.13328,-0.23222,1.9593,0.069087,-0.41476,1.8656
9251,0.13251,-0.011649,2.0567,0.13338,-0.23235,1.9596,0.06841,-0.4159,1.8654
