0,0.091404,0.017405,2.1106,0.17155,0.20665,2.0366,0.17252,0.36052,1.8877
25,0.091404,0.017405,2.1106,0.17155,0.20665,2.0366,0.17252,0.36052,1.8877
195,0.0913,0.017349,2.1106,0.17107,0.20679,2.0361,0.17219,0.3605,1.8874
228,0.091255,0.017329,2.1105,0.17086,0.20686,2.0359,0.17209,0.36057,1.8872
256,0.091255,0.017329,2.1105,0.17086,0.20686,2.0359,0.17209,0.36057,1.8872
286,0.091206,0.017309,2.1105,0.17064,0.20693,2.0357,0.17199,0.36066,1.8871
338,0.091155,0.01729,2.1105,0.17041,0.20699,2.0354,0.17191,0.36077,1.8869
380,0.091155,0.01729,2.1105,0.17041,0.20699,2.0354,0.17191,0.36077,1.8869
416,0.091103,0.017273,2.1104,0.17018,0.20706,2.0352,0.17183,0.3609,1.8868
469,0.091051,0.017256,2.1104,0.16995,0.20712,2.035,0.17175,0.36104,1.8867
512,0.091051,0.017256,2.1104,0.16995,0.20712,2.035,0.17175,0.36104,1.8867
549,0.091001,0.017239,2.1104,0.16977,0.20713,2.0348,0.17151,0.36087,1.8865
598,0.090944,0.017218,2.1104,0.16956,0.20715,2.0346,0.17141,0.36094,1.8863
645,0.090944,0.017218,2.1104,0.16956,0.20715,2.0346,0.17141,0.36094,1.8863
684,0.090886,0.017196,2.1103,0.1694,0.20717,2.0344,0.1712,0.36079,1.8862
724,0.090833,0.017175,2.1103,0.16928,0.20713,2.0344,0.17096,0.36052,1.8861
782,0.090833,0.017175,2.1103,0.16928,0.20713,2.0344,0.17096,0.36052,1.8861
821,0.090774,0.017157,2.1103,0.16913,0.20714,2.0342,0.17085,0.36051,1.8859
861,0.090715,0.017138,2.1102,0.169,0.20714,2.0341,0.17075,0.36052,1.8858
913,0.090715,0.017138,2.1102,0.169,0.20714,2.0341,0.17075,0.36052,1.8858
947,0.090654,0.017121,2.1102,0.16889,0.20714,2.034,0.17068,0.36055,1.8858
1000,0.090584,0.017102,2.1101,0.16879,0.20714,2.0339,0.17063,0.36058,1.8857
1045,0.090584,0.017102,2.1101,0.16879,0.20714,2.0339,0.17063,0.36058,1.8857
1083,0.09052,0.017086,2.1101,0.1687,0.20713,2.0339,0.17059,0.36063,1.8856
1129,0.090463,0.01707,2.1101,0.16863,0.20713,2.0338,0.17056,0.36069,1.8856
1184,0.090463,0.01707,2.1101,0.16863,0.20713,2.0338,0.17056,0.36069,1.8856
1220,0.090411,0.017054,2.11,0.16864,0.20705,2.0339,0.17044,0.36049,1.8856
1265,0.090369,0.01704,2.11,0.16862,0.20703,2.0339,0.17043,0.36052,1.8856
1314,0.090369,0.01704,2.11,0.16862,0.20703,2.0339,0.17043,0.36052,1.8856
1351,0.090333,0.017024,2.11,0.16865,0.20694,2.034,0.17035,0.36033,1.8856
1395,0.090303,0.017008,2.11,0.16865,0.20691,2.034,0.17034,0.36031,1.8856
1446,0.090303,0.017008,2.11,0.16865,0.20691,2.034,0.17034,0.36031,1.8856
1482,0.090277,0.016991,2.11,0.16877,0.20673,2.0342,0.17015,0.35982,1.8856
1526,0.090255,0.016975,2.11,0.1688,0.20668,2.0342,0.17014,0.35977,1.8855
1578,0.090255,0.016975,2.11,0.1688,0.20668,2.0342,0.17014,0.35977,1.8855
1618,0.090237,0.016957,2.11,0.16882,0.20664,2.0342,0.17015,0.35976,1.8855
1667,0.090223,0.01694,2.11,0.16895,0.20652,2.0344,0.17008,0.35948,1.8855
1710,0.090223,0.01694,2.11,0.16895,0.20652,2.0344,0.17008,0.35948,1.8855
1748,0.090212,0.016921,2.11,0.16909,0.20639,2.0346,0.17006,0.35927,1.8856
1803,0.090204,0.016902,2.11,0.16915,0.20634,2.0347,0.17009,0.35925,1.8856
1846,0.090204,0.016902,2.11,0.16915,0.20634,2.0347,0.17009,0.35925,1.8856
1882,0.090199,0.016883,2.11,0.16921,0.20633,2.0347,0.17016,0.35931,1.8855
1939,0.0902,0.016862,2.11,0.16929,0.20634,2.0346,0.17026,0.35944,1.8855
1977,0.0902,0.016862,2.11,0.16929,0.20634,2.0346,0.17026,0.35944,1.8855
2020,0.090203,0.016839,2.11,0.16946,0.20622,2.0345,0.1703,0.35928,1.8853
2068,0.090214,0.016812,2.11,0.16964,0.20606,2.0342,0.17033,0.35909,1.8851
2109,0.090214,0.016812,2.11,0.16964,0.20606,2.0342,0.17033,0.35909,1.8851
2153,0.090225,0.01678,2.1101,0.16985,0.20594,2.0336,0.17037,0.35893,1.8847
2195,0.090233,0.016745,2.1101,0.17019,0.20551,2.0333,0.17027,0.35831,1.8843
2247,0.090233,0.016745,2.1101,0.17019,0.20551,2.0333,0.17027,0.35831,1.8843
2285,0.090232,0.016688,2.1101,0.17057,0.20495,2.033,0.17015,0.35754,1.884
2329,0.090224,0.016616,2.1101,0.17089,0.20434,2.0316,0.16761,0.35646,1.8838
2381,0.090224,0.016616,2.1101,0.17089,0.20434,2.0316,0.16761,0.35646,1.8838
2420,0.090199,0.016515,2.1101,0.17101,0.2034,2.0291,0.1604,0.35391,1.8842
2464,0.090172,0.016391,2.1101,0.17096,0.2018,2.0269,0.15114,0.34984,1.8848
2516,0.090172,0.016391,2.1101,0.17096,0.2018,2.0269,0.15114,0.34984,1.8848
2549,0.09014,0.016234,2.1101,0.17083,0.2,2.0245,0.14274,0.3459,1.8849
2597,0.090096,0.01604,2.1101,0.17055,0.19797,2.0219,0.13617,0.34275,1.8847
2649,0.090096,0.01604,2.1101,0.17055,0.19797,2.0219,0.13617,0.34275,1.8847
2686,0.09003,0.015777,2.11,0.17015,0.19578,2.0191,0.13017,0.33981,1.8842
2729,0.089949,0.015456,2.1099,0.16957,0.19352,2.0158,0.12401,0.33721,1.8842
2783,0.089949,0.015456,2.1099,0.16957,0.19352,2.0158,0.12401,0.33721,1.8842
2814,0.08985,0.015073,2.1098,0.16926,0.19047,2.0123,0.11796,0.33346,1.8831
2861,0.089679,0.014506,2.1097,0.16894,0.18728,2.009,0.11346,0.33028,1.8819
2916,0.089679,0.014506,2.1097,0.16894,0.18728,2.009,0.11346,0.33028,1.8819
2949,0.089327,0.013528,2.1093,0.16898,0.18389,2.0062,0.10992,0.32579,1.8801
2997,0.088803,0.012223,2.1089,0.16881,0.17991,2.0031,0.10871,0.31917,1.8758
3047,0.088803,0.012223,2.1089,0.16881,0.17991,2.0031,0.10871,0.31917,1.8758
3081,0.08817,0.010669,2.1084,0.16813,0.17534,1.9991,0.10949,0.31357,1.8708
3141,0.087408,0.0087702,2.1079,0.1674,0.17138,1.9952,0.10554,0.30593,1.8651
3185,0.087408,0.0087702,2.1079,0.1674,0.17138,1.9952,0.10554,0.30593,1.8651
3217,0.086516,0.00628,2.1073,0.16742,0.16589,1.9916,0.10686,0.294,1.856
3275,0.085582,0.0033961,2.1066,0.16736,0.15995,1.9881,0.10385,0.28079,1.8477
3319,0.085582,0.0033961,2.1066,0.16736,0.15995,1.9881,0.10385,0.28079,1.8477
3349,0.084627,0.00017234,2.106,0.16648,0.1535,1.9829,0.095345,0.26643,1.84
3401,0.083679,-0.0032808,2.1053,0.16557,0.14718,1.9776,0.086929,0.25248,1.8323
3449,0.083679,-0.0032808,2.1053,0.16557,0.14718,1.9776,0.086929,0.25248,1.8323
3487,0.082782,-0.0067756,2.1047,0.16464,0.14071,1.9705,0.077733,0.23889,1.8239
3538,0.081957,-0.01025,2.1041,0.16367,0.13431,1.963,0.071529,0.22453,1.8121
3586,0.081957,-0.01025,2.1041,0.16367,0.13431,1.963,0.071529,0.22453,1.8121
3619,0.081201,-0.01374,2.1035,0.16288,0.12773,1.9556,0.06862,0.21087,1.7989
3674,0.080496,-0.0172,2.1028,0.1622,0.12121,1.9482,0.066642,0.19767,1.7861
3715,0.080496,-0.0172,2.1028,0.1622,0.12121,1.9482,0.066642,0.19767,1.7861
3749,0.079851,-0.020561,2.1022,0.16169,0.11475,1.9411,0.059045,0.18456,1.7778
3811,0.079252,-0.023805,2.1015,0.16128,0.10835,1.9342,0.04726,0.17026,1.7717
3847,0.079252,-0.023805,2.1015,0.16128,0.10835,1.9342,0.04726,0.17026,1.7717
3879,0.078708,-0.026947,2.1008,0.16099,0.10192,1.9276,0.038573,0.15692,1.766
3938,0.078184,-0.030242,2.1001,0.16082,0.094965,1.9221,0.030236,0.14463,1.7616
3980,0.078184,-0.030242,2.1001,0.16082,0.094965,1.9221,0.030236,0.14463,1.7616
4015,0.077691,-0.033644,2.0993,0.16084,0.088137,1.9181,0.023388,0.13182,1.7581
4071,0.07725,-0.037151,2.0985,0.16098,0.080481,1.9141,0.017111,0.11927,1.7554
4111,0.07725,-0.037151,2.0985,0.16098,0.080481,1.9141,0.017111,0.11927,1.7554
4147,0.07689,-0.040544,2.0976,0.16115,0.07168,1.9097,0.0094314,0.10744,1.7538
4203,0.07664,-0.04383,2.0968,0.16133,0.062384,1.9057,0.0092857,0.09132,1.7488
4246,0.07664,-0.04383,2.0968,0.16133,0.062384,1.9057,0.0092857,0.09132,1.7488
4286,0.076557,-0.046811,2.0962,0.1616,0.052145,1.9022,0.011663,0.073753,1.7436
4340,0.076647,-0.049464,2.0956,0.16204,0.041168,1.899,0.012511,0.057546,1.7404
4382,0.076647,-0.049464,2.0956,0.16204,0.041168,1.899,0.012511,0.057546,1.7404
4418,0.076932,-0.051597,2.0952,0.16246,0.030031,1.8958,0.013312,0.041866,1.7378
4475,0.077418,-0.053292,2.0948,0.16276,0.018059,1.8926,0.013784,0.026328,1.736
4529,0.077418,-0.053292,2.0948,0.16276,0.018059,1.8926,0.013784,0.026328,1.736
4555,0.07814,-0.054591,2.0944,0.16163,0.0040871,1.8891,0.013373,0.010891,1.7339
4603,0.079081,-0.055594,2.0939,0.15999,-0.010016,1.8856,0.011478,-0.0066374,1.733
4644,0.079081,-0.055594,2.0939,0.15999,-0.010016,1.8856,0.011478,-0.0066374,1.733
4680,0.080267,-0.056283,2.0935,0.15781,-0.024781,1.8822,0.0081583,-0.025342,1.7333
4739,0.081649,-0.056683,2.093,0.15503,-0.040225,1.8791,0.0038174,-0.045305,1.7343
4780,0.081649,-0.056683,2.093,0.15503,-0.040225,1.8791,0.0038174,-0.045305,1.7343
4815,0.083118,-0.05688,2.0924,0.15207,-0.056235,1.8765,-0.00072628,-0.065948,1.736
4875,0.084629,-0.056907,2.0917,0.1488,-0.072728,1.8744,-0.0056641,-0.087879,1.7383
4916,0.084629,-0.056907,2.0917,0.1488,-0.072728,1.8744,-0.0056641,-0.087879,1.7383
4954,0.086085,-0.056886,2.0909,0.14533,-0.089473,1.8732,-0.010591,-0.11023,1.7411
5005,0.087459,-0.056804,2.09,0.14173,-0.1064,1.8726,-0.015351,-0.13276,1.7442
5049,0.087459,-0.056804,2.09,0.14173,-0.1064,1.8726,-0.015351,-0.13276,1.7442
5083,0.088763,-0.05667,2.0891,0.138,-0.12313,1.8727,-0.019852,-0.15505,1.7475
5129,0.089988,-0.0565,2.0881,0.13437,-0.13915,1.8734,-0.023789,-0.17676,1.7507
5183,0.089988,-0.0565,2.0881,0.13437,-0.13915,1.8734,-0.023789,-0.17676,1.7507
5216,0.091129,-0.056312,2.0872,0.13074,-0.15442,1.8745,-0.027196,-0.19793,1.7537
5265,0.092184,-0.056126,2.0864,0.1275,-0.16816,1.8758,-0.029633,-0.21829,1.7565
5311,0.092184,-0.056126,2.0864,0.1275,-0.16816,1.8758,-0.029633,-0.21829,1.7565
