0,0.13954,0.094995,2.0845,0.19191,0.28522,2.0121,0.16087,0.33438,1.9524
25,0.11796,0.079336,2.1023,0.19061,0.26916,2.0283,0.1419,0.42521,1.9287
195,0.11786,0.07924,2.1023,0.1904,0.26918,2.0281,0.14177,0.4255,1.9284
228,0.11731,0.079861,2.1022,0.18982,0.2692,2.0277,0.1421,0.42584,1.928
256,0.11671,0.080341,2.1021,0.18958,0.26917,2.0276,0.14228,0.42605,1.9278
286,0.11658,0.080382,2.102,0.18944,0.26917,2.0275,0.14229,0.4262,1.9276
338,0.11593,0.080392,2.1018,0.1891,0.26892,2.0274,0.14248,0.4262,1.9274
380,0.11513,0.079813,2.1015,0.1888,0.2685,2.0274,0.14276,0.42616,1.9273
416,0.11497,0.079696,2.1015,0.18865,0.26845,2.0273,0.14278,0.42627,1.9272
469,0.11446,0.079315,2.1013,0.18826,0.26798,2.0273,0.14308,0.42618,1.9271
512,0.11399,0.078907,2.101,0.18796,0.26754,2.0274,0.1434,0.4261,1.927
549,0.11388,0.07882,2.101,0.18783,0.26747,2.0273,0.14335,0.42606,1.9268
598,0.1134,0.078418,2.1007,0.18748,0.26703,2.0274,0.14363,0.42593,1.9267
645,0.11288,0.077892,2.1004,0.18712,0.26614,2.0277,0.1442,0.4255,1.9266
684,0.11277,0.077789,2.1004,0.187,0.26601,2.0277,0.1442,0.42541,1.9265
724,0.11231,0.077251,2.1001,0.18671,0.26548,2.0278,0.14444,0.42507,1.9265
782,0.1118,0.076581,2.0998,0.1865,0.26487,2.028,0.14473,0.4248,1.9264
821,0.11169,0.07646,2.0997,0.18641,0.26477,2.028,0.14472,0.42478,1.9264
861,0.11114,0.07577,2.0994,0.1862,0.26439,2.0281,0.14488,0.42463,1.9263
913,0.11048,0.074922,2.099,0.18601,0.2639,2.0282,0.14515,0.4244,1.9263
947,0.11035,0.074778,2.099,0.18593,0.26382,2.0282,0.14518,0.42444,1.9262
1000,0.10984,0.074196,2.0987,0.18556,0.26382,2.0281,0.14536,0.42461,1.9262
1045,0.10949,0.073751,2.0985,0.1853,0.26377,2.0281,0.14557,0.42474,1.9261
1083,0.1094,0.073671,2.0984,0.18523,0.26376,2.028,0.14558,0.42478,1.926
1129,0.10915,0.073362,2.0983,0.18501,0.26377,2.028,0.14574,0.42493,1.9259
1184,0.10892,0.07307,2.0982,0.18483,0.26377,2.028,0.14592,0.42504,1.9258
1220,0.10885,0.073015,2.0981,0.18481,0.26374,2.028,0.14591,0.42498,1.9258
1265,0.10874,0.073084,2.0981,0.18471,0.26384,2.028,0.14596,0.42508,1.9257
1314,0.10866,0.073006,2.098,0.18464,0.26395,2.028,0.14599,0.42516,1.9257
