0,0.084081,-0.033801,2.0118,0.0080956,0.15293,1.8652,-0.097089,0.28517,1.7624
28,0.076538,-0.02357,2.016,-0.015933,0.16324,1.8181,-0.13895,0.33198,1.7475
56,0.076436,-0.023532,2.0159,-0.016047,0.16332,1.8179,-0.13977,0.33258,1.7478
77,0.076436,-0.023532,2.0159,-0.016047,0.16332,1.8179,-0.13977,0.33258,1.7478
109,0.076342,-0.023496,2.0158,-0.016146,0.1634,1.8177,-0.14047,0.33308,1.748
173,0.076254,-0.023462,2.0158,-0.016227,0.16348,1.8176,-0.14107,0.33351,1.7482
203,0.076254,-0.023462,2.0158,-0.016227,0.16348,1.8176,-0.14107,0.33351,1.7482
241,0.076174,-0.023428,2.0157,-0.016293,0.16354,1.8175,-0.14157,0.33387,1.7484
305,0.076174,-0.023428,2.0157,-0.016293,0.16354,1.8175,-0.14157,0.33387,1.7484
336,0.076099,-0.023396,2.0156,-0.016353,0.1636,1.8174,-0.142,0.33418,1.7486
375,0.07603,-0.023365,2.0156,-0.016402,0.16366,1.8173,-0.14236,0.33443,1.7487
438,0.07603,-0.023365,2.0156,-0.016402,0.16366,1.8173,-0.14236,0.33443,1.7487
468,0.075966,-0.023335,2.0156,-0.016447,0.1637,1.8172,-0.14267,0.33465,1.7488
509,0.075906,-0.023306,2.0155,-0.016491,0.16374,1.8171,-0.14293,0.33482,1.7489
580,0.07585,-0.023278,2.0155,-0.016533,0.16377,1.817,-0.14315,0.33497,1.749
619,0.07585,-0.023278,2.0155,-0.016533,0.16377,1.817,-0.14315,0.33497,1.749
652,0.075798,-0.023253,2.0154,-0.01658,0.16379,1.8169,-0.14576,0.33707,1.749
711,0.075748,-0.023231,2.0154,-0.016624,0.16379,1.8168,-0.14859,0.33935,1.749
745,0.075748,-0.023231,2.0154,-0.016624,0.16379,1.8168,-0.14859,0.33935,1.749
782,0.0757,-0.023214,2.0154,-0.016668,0.16375,1.8166,-0.15148,0.34158,1.7488
843,0.075653,-0.023204,2.0153,-0.016714,0.16361,1.8164,-0.15429,0.34357,1.7483
877,0.075653,-0.023204,2.0153,-0.016714,0.16361,1.8164,-0.15429,0.34357,1.7483
913,0.075607,-0.02321,2.0153,-0.016756,0.16328,1.8159,-0.15698,0.34517,1.7473
971,0.075562,-0.023235,2.0152,-0.016758,0.16252,1.8151,-0.15962,0.34564,1.744
1009,0.075562,-0.023235,2.0152,-0.016758,0.16252,1.8151,-0.15962,0.34564,1.744
1048,0.075519,-0.023287,2.0152,-0.016599,0.16094,1.8136,-0.16152,0.34381,1.7377
1112,0.075519,-0.023287,2.0152,-0.016599,0.16094,1.8136,-0.16152,0.34381,1.7377
1144,0.075482,-0.023384,2.0151,-0.016098,0.15803,1.8111,-0.16258,0.33875,1.7273
1179,0.075454,-0.023536,2.0151,-0.014963,0.153,1.8072,-0.16181,0.32851,1.7118
1247,0.075454,-0.023536,2.0151,-0.014963,0.153,1.8072,-0.16181,0.32851,1.7118
1274,0.075453,-0.023788,2.0151,-0.012848,0.14515,1.8014,-0.15905,0.31249,1.691
1314,0.075505,-0.024165,2.0151,-0.0095485,0.13416,1.7941,-0.15472,0.29068,1.6652
1377,0.075505,-0.024165,2.0151,-0.0095485,0.13416,1.7941,-0.15472,0.29068,1.6652
1413,0.075636,-0.02468,2.0151,-0.0047626,0.11945,1.7853,-0.14672,0.26084,1.6363
1448,0.07585,-0.025303,2.0152,0.0014735,0.10118,1.7754,-0.13479,0.2248,1.6081
1512,0.076157,-0.025997,2.0153,0.0090155,0.080101,1.7649,-0.12101,0.18594,1.5808
1546,0.076157,-0.025997,2.0153,0.0090155,0.080101,1.7649,-0.12101,0.18594,1.5808
1581,0.076561,-0.026727,2.0154,0.017711,0.056915,1.7547,-0.10511,0.14531,1.5568
1644,0.077077,-0.027468,2.0154,0.027058,0.033108,1.7453,-0.088206,0.10485,1.5359
1674,0.077077,-0.027468,2.0154,0.027058,0.033108,1.7453,-0.088206,0.10485,1.5359
1714,0.077721,-0.028232,2.0155,0.037034,0.0090962,1.737,-0.070815,0.064891,1.5165
1776,0.078543,-0.029059,2.0156,0.047379,-0.01427,1.7299,-0.052136,0.026732,1.5027
1811,0.078543,-0.029059,2.0156,0.047379,-0.01427,1.7299,-0.052136,0.026732,1.5027
1849,0.079577,-0.029993,2.0157,0.058192,-0.037015,1.7243,-0.033383,-0.0094777,1.492
1913,0.080756,-0.031008,2.0159,0.069342,-0.058941,1.7201,-0.014817,-0.043391,1.4837
1943,0.080756,-0.031008,2.0159,0.069342,-0.058941,1.7201,-0.014817,-0.043391,1.4837
1982,0.082019,-0.032053,2.016,0.08191,-0.08131,1.7178,0.0039765,-0.076073,1.4779
2048,0.082019,-0.032053,2.016,0.08191,-0.08131,1.7178,0.0039765,-0.076073,1.4779
2078,0.083329,-0.033106,2.0162,0.094441,-0.10223,1.7171,0.022602,-0.10674,1.4746
2113,0.084641,-0.034185,2.0164,0.1061,-0.12117,1.7176,0.042309,-0.13707,1.475
2178,0.084641,-0.034185,2.0164,0.1061,-0.12117,1.7176,0.042309,-0.13707,1.475
2209,0.085785,-0.035264,2.0165,0.11756,-0.13899,1.7197,0.061827,-0.16527,1.4785
2247,0.086739,-0.03634,2.0166,0.12905,-0.15577,1.7242,0.082203,-0.19404,1.4853
2308,0.087516,-0.037394,2.0167,0.14065,-0.1714,1.7317,0.10347,-0.22203,1.4964
2345,0.087516,-0.037394,2.0167,0.14065,-0.1714,1.7317,0.10347,-0.22203,1.4964
2379,0.088124,-0.038432,2.0167,0.1521,-0.18561,1.7422,0.12438,-0.24833,1.5099
