0,0.09827,0.14617,2.0106,-0.016248,0.32407,1.8196,-0.18199,0.52706,1.7763
28,0.09827,0.14617,2.0106,-0.016248,0.32407,1.8196,-0.18199,0.52706,1.7763
56,0.09819,0.14624,2.0106,-0.016315,0.32431,1.8197,-0.18196,0.52699,1.7761
77,0.098122,0.14627,2.0106,-0.016761,0.32493,1.8201,-0.18195,0.52695,1.7759
109,0.098122,0.14627,2.0106,-0.016761,0.32493,1.8201,-0.18195,0.52695,1.7759
173,0.09805,0.1463,2.0105,-0.016087,0.32427,1.8205,-0.18181,0.52675,1.7758
203,0.097975,0.14633,2.0105,-0.015336,0.32351,1.8209,-0.18164,0.52653,1.7757
241,0.097975,0.14633,2.0105,-0.015336,0.32351,1.8209,-0.18164,0.52653,1.7757
305,0.097856,0.14642,2.0105,-0.014467,0.3226,1.8212,-0.18149,0.52634,1.7756
336,0.097699,0.1465,2.0105,-0.014415,0.32268,1.8213,-0.18146,0.52631,1.7754
375,0.097699,0.1465,2.0105,-0.014415,0.32268,1.8213,-0.18146,0.52631,1.7754
438,0.097514,0.14658,2.0104,-0.014951,0.32341,1.8213,-0.18146,0.52631,1.7753
468,0.09732,0.1467,2.0104,-0.015235,0.32385,1.8212,-0.18148,0.52634,1.7751
509,0.09732,0.1467,2.0104,-0.015235,0.32385,1.8212,-0.18148,0.52634,1.7751
580,0.097215,0.14683,2.0104,-0.014716,0.32324,1.8212,-0.18136,0.5262,1.7749
619,0.097129,0.1469,2.0104,-0.014113,0.3224,1.8212,-0.18119,0.52599,1.7747
652,0.097129,0.1469,2.0104,-0.014113,0.3224,1.8212,-0.18119,0.52599,1.7747
711,0.097081,0.14689,2.0103,-0.014251,0.32254,1.8209,-0.1812,0.52599,1.7745
745,0.097038,0.1469,2.0103,-0.013455,0.32146,1.8208,-0.18092,0.52557,1.7742
782,0.097038,0.1469,2.0103,-0.013455,0.32146,1.8208,-0.18092,0.52557,1.7742
843,0.097033,0.14676,2.0102,-0.013342,0.32117,1.8203,-0.18099,0.52542,1.7734
877,0.09708,0.14657,2.0101,-0.013338,0.32093,1.8197,-0.1809,0.52434,1.7715
913,0.09708,0.14657,2.0101,-0.013338,0.32093,1.8197,-0.1809,0.52434,1.7715
971,0.097167,0.14633,2.01,-0.013392,0.32057,1.8187,-0.18028,0.52169,1.7679
1009,0.097292,0.14594,2.0098,-0.013275,0.31964,1.8169,-0.17895,0.51674,1.7612
1048,0.097292,0.14594,2.0098,-0.013275,0.31964,1.8169,-0.17895,0.51674,1.7612
1112,0.097466,0.14508,2.0096,-0.012835,0.31774,1.8139,-0.17696,0.50895,1.7504
1144,0.097574,0.14381,2.0095,-0.01175,0.31408,1.809,-0.17418,0.4976,1.7344
1179,0.097574,0.14381,2.0095,-0.01175,0.31408,1.809,-0.17418,0.4976,1.7344
1247,0.097684,0.14206,2.0094,-0.0098731,0.30787,1.8024,-0.17044,0.48176,1.7129
1274,0.097938,0.13943,2.0094,-0.0068004,0.29746,1.7935,-0.16477,0.45973,1.6861
1314,0.097938,0.13943,2.0094,-0.0068004,0.29746,1.7935,-0.16477,0.45973,1.6861
1377,0.098435,0.13501,2.0097,-0.00087134,0.27986,1.7822,-0.15682,0.43199,1.656
1413,0.09896,0.12851,2.0105,0.0075238,0.2564,1.7694,-0.14744,0.39998,1.6241
1448,0.09896,0.12851,2.0105,0.0075238,0.2564,1.7694,-0.14744,0.39998,1.6241
1512,0.099646,0.12147,2.0114,0.025081,0.22516,1.7655,-0.1286,0.35578,1.5967
1546,0.10005,0.11304,2.0121,0.039837,0.19413,1.7561,-0.11079,0.31193,1.5686
1581,0.10005,0.11304,2.0121,0.039837,0.19413,1.7561,-0.11079,0.31193,1.5686
1644,0.10026,0.1039,2.0126,0.052589,0.16406,1.7449,-0.095624,0.27246,1.5419
1674,0.10014,0.094315,2.0128,0.06641,0.13336,1.7354,-0.081406,0.23625,1.5185
1714,0.10014,0.094315,2.0128,0.06641,0.13336,1.7354,-0.081406,0.23625,1.5185
1776,0.10144,0.090796,2.0128,0.077627,0.1076,1.7263,-0.068961,0.20492,1.4968
1811,0.10385,0.090899,2.0126,0.08768,0.086468,1.7197,-0.055939,0.17476,1.4775
1849,0.10385,0.090899,2.0126,0.08768,0.086468,1.7197,-0.055939,0.17476,1.4775
1913,0.10631,0.091734,2.0121,0.097746,0.065757,1.7146,-0.034812,0.13682,1.4655
1943,0.10867,0.092767,2.0114,0.10621,0.049121,1.7101,-0.016094,0.10332,1.4536
1982,0.10867,0.092767,2.0114,0.10621,0.049121,1.7101,-0.016094,0.10332,1.4536
2048,0.11073,0.093925,2.0107,0.11335,0.035271,1.7065,0.00069289,0.073134,1.4423
2078,0.1123,0.094795,2.0102,0.11968,0.023316,1.7039,0.019155,0.042206,1.4346
2113,0.1123,0.094795,2.0102,0.11968,0.023316,1.7039,0.019155,0.042206,1.4346
2178,0.11352,0.095197,2.0099,0.13424,0.010919,1.7137,0.052151,0.0046492,1.4498
2209,0.11456,0.095462,2.0096,0.14819,3.505e-06,1.7252,0.090603,-0.033253,1.4766
2247,0.11456,0.095462,2.0096,0.14819,3.505e-06,1.7252,0.090603,-0.033253,1.4766
2308,0.1155,0.095631,2.0093,0.16171,-0.010262,1.7382,0.11452,-0.05948,1.4908
2345,0.11639,0.095705,2.0092,0.17457,-0.020505,1.753,0.13559,-0.081624,1.5069
2379,0.11639,0.095705,2.0092,0.17457,-0.020505,1.753,0.13559,-0.081624,1.5069
2439,0.11728,0.095634,2.009,0.18698,-0.030944,1.7693,0.15488,-0.10171,1.5236
2476,0.11815,0.095437,2.0089,0.198,-0.04119,1.7861,0.1726,-0.12053,1.5403
2513,0.11815,0.095437,2.0089,0.198,-0.04119,1.7861,0.1726,-0.12053,1.5403
2582,0.11908,0.095045,2.0089,0.20769,-0.051086,1.8027,0.19544,-0.1477,1.5724
2614,0.12006,0.094455,2.009,0.21614,-0.060576,1.819,0.21576,-0.17233,1.6037
2651,0.12006,0.094455,2.009,0.21614,-0.060576,1.819,0.21576,-0.17233,1.6037
2706,0.12109,0.09372,2.0092,0.2237,-0.069776,1.8347,0.23472,-0.19617,1.6349
2742,0.12215,0.092881,2.0095,0.23068,-0.078974,1.8503,0.25187,-0.21773,1.6643
2780,0.12215,0.092881,2.0095,0.23068,-0.078974,1.8503,0.25187,-0.21773,1.6643
2841,0.12324,0.091953,2.0099,0.23715,-0.088098,1.8656,0.26798,-0.23843,1.6925
2874,0.12433,0.09097,2.0104,0.24325,-0.09754,1.8805,0.28297,-0.2587,1.7176
2914,0.12433,0.09097,2.0104,0.24325,-0.09754,1.8805,0.28297,-0.2587,1.7176
2977,0.12542,0.08993,2.011,0.24877,-0.10663,1.8951,0.29699,-0.27812,1.7401
3007,0.12654,0.088819,2.0117,0.25394,-0.11587,1.9093,0.31012,-0.29652,1.7615
3046,0.12654,0.088819,2.0117,0.25394,-0.11587,1.9093,0.31012,-0.29652,1.7615
3111,0.12764,0.087676,2.0125,0.25884,-0.12553,1.9235,0.32259,-0.31345,1.7821
