0,0.08253,0.11096,1.9401,-0.04215,0.29726,1.8557,-0.19413,0.49887,1.8867
28,0.079785,0.10824,1.954,-0.047091,0.28807,1.8305,-0.18249,0.47516,1.8227
56,0.079785,0.10824,1.954,-0.047091,0.28807,1.8305,-0.18249,0.47516,1.8227
77,0.079673,0.1083,1.954,-0.047164,0.28811,1.8303,-0.1824,0.47497,1.8226
109,0.079567,0.10837,1.954,-0.047283,0.28822,1.8301,-0.18231,0.47479,1.8225
173,0.079567,0.10837,1.954,-0.047283,0.28822,1.8301,-0.18231,0.47479,1.8225
203,0.079467,0.10843,1.954,-0.047377,0.28829,1.8299,-0.18281,0.47542,1.8226
241,0.079375,0.1085,1.954,-0.047442,0.28833,1.8298,-0.18287,0.47546,1.8225
305,0.079289,0.10856,1.9541,-0.047488,0.28835,1.8297,-0.18279,0.47536,1.8224
336,0.079289,0.10856,1.9541,-0.047488,0.28835,1.8297,-0.18279,0.47536,1.8224
375,0.079212,0.10861,1.9541,-0.047525,0.28836,1.8296,-0.18254,0.47509,1.8222
438,0.079143,0.10866,1.9541,-0.047553,0.28836,1.8295,-0.18229,0.47479,1.822
468,0.079143,0.10866,1.9541,-0.047553,0.28836,1.8295,-0.18229,0.47479,1.822
509,0.079081,0.1087,1.9541,-0.047573,0.28835,1.8294,-0.1819,0.47435,1.8217
580,0.079081,0.1087,1.9541,-0.047573,0.28835,1.8294,-0.1819,0.47435,1.8217
619,0.079024,0.10874,1.9541,-0.047589,0.28833,1.8293,-0.1815,0.4739,1.8214
652,0.07897,0.10877,1.9541,-0.047602,0.2883,1.8292,-0.18122,0.47349,1.8211
711,0.07897,0.10877,1.9541,-0.047602,0.2883,1.8292,-0.18122,0.47349,1.8211
745,0.078918,0.1088,1.9541,-0.047612,0.28823,1.829,-0.1811,0.47331,1.8209
782,0.078867,0.10883,1.9541,-0.04777,0.28823,1.8286,-0.18116,0.47324,1.8206
843,0.078867,0.10883,1.9541,-0.04777,0.28823,1.8286,-0.18116,0.47324,1.8206
877,0.07882,0.10884,1.9541,-0.047953,0.28805,1.8279,-0.18149,0.47324,1.8199
913,0.078768,0.10884,1.9541,-0.048145,0.28752,1.8267,-0.18185,0.47198,1.8176
971,0.078768,0.10884,1.9541,-0.048145,0.28752,1.8267,-0.18185,0.47198,1.8176
1009,0.078708,0.10879,1.954,-0.048411,0.28643,1.8247,-0.18288,0.47067,1.8138
1048,0.078635,0.10858,1.9539,-0.048729,0.28427,1.8215,-0.1834,0.46482,1.8045
1112,0.078563,0.1082,1.9537,-0.049154,0.28081,1.8166,-0.18382,0.45671,1.7919
1144,0.078563,0.1082,1.9537,-0.049154,0.28081,1.8166,-0.18382,0.45671,1.7919
1179,0.078495,0.10758,1.9534,-0.04971,0.27557,1.8099,-0.18481,0.44617,1.7748
1247,0.078458,0.10672,1.953,-0.04936,0.26588,1.801,-0.18703,0.43374,1.7529
1274,0.078458,0.10672,1.953,-0.04936,0.26588,1.801,-0.18703,0.43374,1.7529
1314,0.078469,0.10557,1.9526,-0.047515,0.25168,1.7911,-0.18994,0.41769,1.726
1377,0.07853,0.10414,1.9521,-0.044627,0.23393,1.7807,-0.19214,0.39712,1.6963
1413,0.07853,0.10414,1.9521,-0.044627,0.23393,1.7807,-0.19214,0.39712,1.6963
1448,0.078646,0.10233,1.9514,-0.040389,0.21266,1.7698,-0.19143,0.36816,1.6631
1512,0.078646,0.10233,1.9514,-0.040389,0.21266,1.7698,-0.19143,0.36816,1.6631
1546,0.078835,0.10021,1.9507,-0.03503,0.18957,1.7596,-0.18234,0.32259,1.6307
1581,0.079108,0.097816,1.95,-0.030332,0.16462,1.7466,-0.17402,0.27979,1.6002
1644,0.079108,0.097816,1.95,-0.030332,0.16462,1.7466,-0.17402,0.27979,1.6002
1674,0.07951,0.095139,1.9492,-0.021456,0.13596,1.7358,-0.16455,0.23883,1.5718
1714,0.080075,0.09216,1.9483,-0.015297,0.11252,1.7254,-0.1541,0.20004,1.5478
1776,0.080075,0.09216,1.9483,-0.015297,0.11252,1.7254,-0.1541,0.20004,1.5478
1811,0.080795,0.088933,1.9475,-0.0085275,0.089415,1.716,-0.14132,0.16162,1.5277
1849,0.08169,0.08551,1.9466,-0.0010243,0.067125,1.7081,-0.12744,0.12563,1.5117
1913,0.08169,0.08551,1.9466,-0.0010243,0.067125,1.7081,-0.12744,0.12563,1.5117
1943,0.08281,0.081922,1.9458,0.0082401,0.044018,1.7023,-0.1111,0.089819,1.5001
1982,0.084107,0.07822,1.9449,0.019916,0.02105,1.7013,-0.092748,0.055623,1.4931
2048,0.085567,0.074385,1.9442,0.03153,0.0002064,1.7021,-0.073319,0.022859,1.4897
2078,0.085567,0.074385,1.9442,0.03153,0.0002064,1.7021,-0.073319,0.022859,1.4897
2113,0.087183,0.07049,1.9435,0.043371,-0.019137,1.7047,-0.053848,-0.0075834,1.4889
2178,0.088913,0.066519,1.9428,0.055096,-0.037278,1.7082,-0.034133,-0.036875,1.4903
2209,0.088913,0.066519,1.9428,0.055096,-0.037278,1.7082,-0.034133,-0.036875,1.4903
2247,0.090698,0.062558,1.9423,0.066719,-0.054359,1.7127,-0.014628,-0.064667,1.4935
2308,0.090698,0.062558,1.9423,0.066719,-0.054359,1.7127,-0.014628,-0.064667,1.4935
2345,0.092452,0.058713,1.9418,0.078111,-0.070293,1.7184,0.0046969,-0.091668,1.498
2379,0.094151,0.055016,1.9415,0.089173,-0.085084,1.725,0.023374,-0.11774,1.5032
2439,0.094151,0.055016,1.9415,0.089173,-0.085084,1.725,0.023374,-0.11774,1.5032
2476,0.095792,0.051448,1.9412,0.099864,-0.098977,1.7322,0.041998,-0.14383,1.5095
2513,0.097364,0.04805,1.9411,0.11021,-0.11215,1.7401,0.060652,-0.17031,1.517
2582,0.097364,0.04805,1.9411,0.11021,-0.11215,1.7401,0.060652,-0.17031,1.517
2614,0.098885,0.044801,1.941,0.12055,-0.12559,1.7487,0.079186,-0.1964,1.5259
2651,0.10036,0.041717,1.941,0.13075,-0.13868,1.7585,0.09759,-0.22264,1.536
2706,0.10036,0.041717,1.941,0.13075,-0.13868,1.7585,0.09759,-0.22264,1.536
2742,0.10181,0.038809,1.941,0.14066,-0.15093,1.7696,0.11632,-0.24948,1.5476
2780,0.10328,0.03603,1.9411,0.15011,-0.16267,1.7813,0.13534,-0.27624,1.5611
2841,0.10328,0.03603,1.9411,0.15011,-0.16267,1.7813,0.13534,-0.27624,1.5611
2874,0.10468,0.033426,1.9413,0.15901,-0.17373,1.7935,0.15437,-0.30263,1.5765
2914,0.106,0.031011,1.9415,0.16744,-0.18431,1.8061,0.17402,-0.32722,1.6001
2977,0.106,0.031011,1.9415,0.16744,-0.18431,1.8061,0.17402,-0.32722,1.6001
3007,0.10725,0.028779,1.9417,0.1751,-0.19406,1.8183,0.19156,-0.34846,1.6245
3046,0.10843,0.026705,1.942,0.18216,-0.20324,1.8303,0.20787,-0.36738,1.6499
3111,0.10843,0.026705,1.942,0.18216,-0.20324,1.8303,0.20787,-0.36738,1.6499
3144,0.10951,0.024788,1.9424,0.18865,-0.21188,1.8421,0.22275,-0.38382,1.6756
3178,0.11045,0.023026,1.9427,0.1945,-0.21977,1.8534,0.23616,-0.39823,1.6996
3244,0.11045,0.023026,1.9427,0.1945,-0.21977,1.8534,0.23616,-0.39823,1.6996
3275,0.11125,0.021417,1.9431,0.19953,-0.2266,1.864,0.24817,-0.4107,1.7228
3312,0.11195,0.019945,1.9436,0.20384,-0.23246,1.8738,0.25872,-0.42124,1.7455
3376,0.11195,0.019945,1.9436,0.20384,-0.23246,1.8738,0.25872,-0.42124,1.7455
3406,0.11255,0.018609,1.944,0.20749,-0.23738,1.8829,0.26775,-0.42998,1.7675
3444,0.11308,0.017407,1.9445,0.21052,-0.24147,1.8912,0.27521,-0.43695,1.789
3505,0.11308,0.017407,1.9445,0.21052,-0.24147,1.8912,0.27521,-0.43695,1.789
3539,0.11351,0.01633,1.945,0.21302,-0.2448,1.8988,0.28145,-0.44252,1.809
3577,0.11388,0.015384,1.9456,0.21514,-0.24738,1.9059,0.28677,-0.44709,1.8271
3644,0.11418,0.014557,1.9461,0.21696,-0.2493,1.9125,0.29144,-0.45086,1.8438
3675,0.11418,0.014557,1.9461,0.21696,-0.2493,1.9125,0.29144,-0.45086,1.8438
3710,0.11442,0.013858,1.9467,0.21846,-0.25059,1.9188,0.29558,-0.45382,1.8591
3776,0.11461,0.013255,1.9473,0.21985,-0.25124,1.9248,0.29927,-0.45602,1.8731
3814,0.11461,0.013255,1.9473,0.21985,-0.25124,1.9248,0.29927,-0.45602,1.8731
3845,0.11474,0.012736,1.948,0.22101,-0.25147,1.9305,0.30262,-0.45774,1.8856
3911,0.11474,0.012736,1.948,0.22101,-0.25147,1.9305,0.30262,-0.45774,1.8856
3945,0.11482,0.012288,1.9486,0.22196,-0.2515,1.9355,0.30583,-0.45912,1.8969
3981,0.11487,0.011899,1.9492,0.2227,-0.25152,1.9395,0.30875,-0.45963,1.9075
4038,0.11487,0.011899,1.9492,0.2227,-0.25152,1.9395,0.30875,-0.45963,1.9075
4074,0.11487,0.011561,1.9498,0.22329,-0.25142,1.943,0.31153,-0.46016,1.9168
4115,0.11481,0.011269,1.9504,0.22371,-0.25123,1.946,0.31408,-0.46066,1.9248
4176,0.11481,0.011269,1.9504,0.22371,-0.25123,1.946,0.31408,-0.46066,1.9248
4208,0.11468,0.011018,1.9509,0.22399,-0.25097,1.9487,0.31631,-0.46102,1.9317
4248,0.1145,0.010784,1.9514,0.22416,-0.25068,1.951,0.31824,-0.46119,1.9376
4312,0.11421,0.01059,1.952,0.2242,-0.25033,1.9529,0.31987,-0.46125,1.9426
4340,0.11421,0.01059,1.952,0.2242,-0.25033,1.9529,0.31987,-0.46125,1.9426
4381,0.11374,0.010408,1.9525,0.22407,-0.24994,1.9547,0.32124,-0.46126,1.9468
4444,0.11312,0.010205,1.953,0.22383,-0.24956,1.9561,0.32241,-0.46122,1.9503
4474,0.11312,0.010205,1.953,0.22383,-0.24956,1.9561,0.32241,-0.46122,1.9503
4513,0.11247,0.010004,1.9534,0.22354,-0.24918,1.9574,0.3234,-0.46114,1.9533
4575,0.11247,0.010004,1.9534,0.22354,-0.24918,1.9574,0.3234,-0.46114,1.9533
4605,0.11188,0.009813,1.9537,0.22325,-0.24883,1.9584,0.32425,-0.46104,1.9557
4644,0.11137,0.009642,1.954,0.22298,-0.2485,1.9592,0.32497,-0.46093,1.9578
4709,0.11137,0.009642,1.954,0.22298,-0.2485,1.9592,0.32497,-0.46093,1.9578
4735,0.11094,0.0095056,1.9543,0.22275,-0.24803,1.9601,0.32558,-0.46081,1.9595
4778,0.11054,0.0093865,1.9545,0.22258,-0.24758,1.9608,0.32611,-0.46067,1.9609
4846,0.11054,0.0093865,1.9545,0.22258,-0.24758,1.9608,0.32611,-0.46067,1.9609
