0,0.16337,0.01988,2.0203,0.077694,-0.18493,1.9423,-0.034657,-0.34182,1.8668
199,0.15239,0.023228,2.0133,0.067599,-0.18341,1.9377,-0.041631,-0.34171,1.8606
230,0.15245,0.023218,2.0134,0.067633,-0.1834,1.9377,-0.041661,-0.34179,1.8606
267,0.15245,0.023218,2.0134,0.067633,-0.1834,1.9377,-0.041661,-0.34179,1.8606
290,0.15251,0.023207,2.0135,0.067669,-0.18339,1.9378,-0.041704,-0.34188,1.8607
337,0.15256,0.023194,2.0135,0.067705,-0.18338,1.9379,-0.041756,-0.34197,1.8608
401,0.15256,0.023194,2.0135,0.067705,-0.18338,1.9379,-0.041756,-0.34197,1.8608
423,0.1526,0.02318,2.0136,0.067741,-0.18337,1.9379,-0.041824,-0.34209,1.8609
472,0.15263,0.023164,2.0137,0.067771,-0.18336,1.938,-0.041907,-0.34221,1.861
533,0.15263,0.023164,2.0137,0.067771,-0.18336,1.938,-0.041907,-0.34221,1.861
553,0.15265,0.023145,2.0138,0.067797,-0.18334,1.938,-0.041974,-0.34229,1.8611
606,0.15265,0.023121,2.0138,0.067819,-0.18333,1.9381,-0.041992,-0.34233,1.8612
667,0.15265,0.023121,2.0138,0.067819,-0.18333,1.9381,-0.041992,-0.34233,1.8612
691,0.15263,0.023091,2.0139,0.067834,-0.18332,1.9382,-0.042142,-0.34245,1.8614
736,0.15261,0.023057,2.014,0.067846,-0.1833,1.9383,-0.042284,-0.34255,1.8615
803,0.15261,0.023057,2.014,0.067846,-0.1833,1.9383,-0.042284,-0.34255,1.8615
829,0.15257,0.023023,2.0141,0.06785,-0.18329,1.9383,-0.042572,-0.34276,1.8616
874,0.15252,0.022989,2.0143,0.067829,-0.18329,1.9384,-0.042892,-0.34299,1.8617
935,0.15252,0.022989,2.0143,0.067829,-0.18329,1.9384,-0.042892,-0.34299,1.8617
953,0.15246,0.022952,2.0144,0.067783,-0.1833,1.9385,-0.043236,-0.34322,1.8618
1005,0.1524,0.022915,2.0146,0.067726,-0.18332,1.9386,-0.043583,-0.34344,1.8619
1070,0.1524,0.022915,2.0146,0.067726,-0.18332,1.9386,-0.043583,-0.34344,1.8619
1095,0.15233,0.022879,2.0148,0.067663,-0.18334,1.9387,-0.043931,-0.34366,1.8621
1154,0.15227,0.022843,2.015,0.067598,-0.18336,1.9388,-0.044273,-0.34386,1.8622
1201,0.15227,0.022843,2.015,0.067598,-0.18336,1.9388,-0.044273,-0.34386,1.8622
1228,0.15219,0.022809,2.0152,0.067532,-0.18338,1.9389,-0.044631,-0.34406,1.8623
1282,0.15211,0.022778,2.0154,0.067466,-0.1834,1.939,-0.045012,-0.34426,1.8624
1334,0.15211,0.022778,2.0154,0.067466,-0.1834,1.939,-0.045012,-0.34426,1.8624
1359,0.15202,0.022743,2.0156,0.067399,-0.18341,1.9391,-0.045402,-0.34447,1.8626
1412,0.15192,0.0227,2.0158,0.067332,-0.18342,1.9392,-0.045781,-0.34466,1.8627
1471,0.15192,0.0227,2.0158,0.067332,-0.18342,1.9392,-0.045781,-0.34466,1.8627
1497,0.1518,0.022643,2.0161,0.067265,-0.18343,1.9393,-0.046054,-0.34477,1.8629
1547,0.15166,0.022569,2.0163,0.067193,-0.18345,1.9395,-0.046259,-0.34487,1.863
1610,0.15166,0.022569,2.0163,0.067193,-0.18345,1.9395,-0.046259,-0.34487,1.863
1633,0.1515,0.022478,2.0165,0.06712,-0.18346,1.9396,-0.046366,-0.34494,1.8632
1681,0.15134,0.022375,2.0168,0.067047,-0.18348,1.9397,-0.046438,-0.34498,1.8634
1740,0.15134,0.022375,2.0168,0.067047,-0.18348,1.9397,-0.046438,-0.34498,1.8634
1765,0.15116,0.022263,2.017,0.066975,-0.18349,1.9399,-0.046537,-0.34511,1.8636
1805,0.15098,0.022146,2.0172,0.066907,-0.18351,1.94,-0.046545,-0.34516,1.8639
1869,0.15098,0.022146,2.0172,0.066907,-0.18351,1.94,-0.046545,-0.34516,1.8639
1893,0.15081,0.022027,2.0175,0.066843,-0.18353,1.9402,-0.046527,-0.34518,1.8641
1941,0.15064,0.021908,2.0177,0.066783,-0.18354,1.9403,-0.046504,-0.34518,1.8644
1999,0.15064,0.021908,2.0177,0.066783,-0.18354,1.9403,-0.046504,-0.34518,1.8644
2028,0.15048,0.021794,2.0179,0.066728,-0.18355,1.9405,-0.04646,-0.34517,1.8646
2067,0.15035,0.02169,2.0181,0.066678,-0.18356,1.9406,-0.046602,-0.34529,1.8648
2134,0.15023,0.021593,2.0183,0.066629,-0.18358,1.9408,-0.046777,-0.34543,1.865
2154,0.15023,0.021593,2.0183,0.066629,-0.18358,1.9408,-0.046777,-0.34543,1.865
2203,0.15012,0.021502,2.0185,0.066585,-0.18359,1.9409,-0.047005,-0.34559,1.8651
2267,0.15001,0.021422,2.0187,0.066524,-0.18362,1.941,-0.047323,-0.34578,1.8652
2295,0.15001,0.021422,2.0187,0.066524,-0.18362,1.941,-0.047323,-0.34578,1.8652
2333,0.14992,0.021351,2.0189,0.066463,-0.18365,1.9411,-0.047673,-0.34578,1.865
2397,0.14992,0.021351,2.0189,0.066463,-0.18365,1.9411,-0.047673,-0.34578,1.865
2417,0.14983,0.021287,2.0191,0.066405,-0.18368,1.9411,-0.047921,-0.34545,1.8645
2468,0.14975,0.021226,2.0192,0.06635,-0.18371,1.9412,-0.049698,-0.3449,1.8628
2534,0.14975,0.021226,2.0192,0.06635,-0.18371,1.9412,-0.049698,-0.3449,1.8628
2552,0.14967,0.02117,2.0194,0.066305,-0.18374,1.9412,-0.052928,-0.34416,1.8595
2604,0.1496,0.021116,2.0196,0.066276,-0.18377,1.9411,-0.059959,-0.34271,1.8525
2669,0.1496,0.021116,2.0196,0.066276,-0.18377,1.9411,-0.059959,-0.34271,1.8525
2688,0.14953,0.021065,2.0197,0.066293,-0.18377,1.9408,-0.067771,-0.3405,1.8444
2738,0.14948,0.021018,2.0198,0.066363,-0.18363,1.9401,-0.076069,-0.33715,1.8351
