4663,0.15142,0.046235,2.0625,0.18789,-0.010599,1.8289,0.011109,0.0035333,1.7009
4686,0.15143,0.046297,2.0627,0.18905,-0.0048305,1.8286,0.014132,0.012175,1.7015
4746,0.15089,0.045703,2.0626,0.18851,0.00084201,1.8266,0.014267,0.020781,1.7034
4799,0.15032,0.044839,2.0626,0.18873,0.0098852,1.8249,0.016345,0.034319,1.7055
4827,0.1502,0.044695,2.0626,0.18965,0.016464,1.8247,0.019023,0.043969,1.7063
4882,0.14972,0.044202,2.0626,0.18967,0.022849,1.8236,0.019159,0.053646,1.7088
4938,0.1493,0.043699,2.0627,0.19034,0.033605,1.8234,0.019511,0.068891,1.712
4963,0.14915,0.043656,2.0627,0.19102,0.041393,1.8227,0.013581,0.081619,1.7163
5025,0.14886,0.043525,2.0627,0.19137,0.048971,1.8224,0.012625,0.09244,1.7197
5069,0.14856,0.043259,2.0628,0.19153,0.060495,1.822,0.0048011,0.10957,1.7261
5092,0.14837,0.04331,2.0629,0.19164,0.068452,1.8213,-0.0030457,0.1223,1.7311
5143,0.14816,0.043288,2.0629,0.19214,0.075947,1.8221,-0.0041476,0.13251,1.7343
5195,0.14786,0.043083,2.063,0.19234,0.08702,1.8227,-0.010427,0.14868,1.74
5215,0.14762,0.043151,2.0631,0.19222,0.09468,1.8226,-0.016069,0.15928,1.7438
5275,0.14744,0.043159,2.0631,0.1926,0.10224,1.8234,-0.014107,0.16995,1.746
5335,0.14717,0.043,2.0632,0.19302,0.11251,1.8246,-0.014905,0.18428,1.7506
5353,0.14693,0.04311,2.0633,0.19307,0.11968,1.8257,-0.018015,0.19288,1.7541
5407,0.14683,0.043114,2.0633,0.19372,0.12637,1.8274,-0.014867,0.20187,1.7563
5469,0.14662,0.042981,2.0634,0.19446,0.13539,1.8303,-0.013558,0.21374,1.7603
5491,0.14642,0.043166,2.0635,0.19452,0.14167,1.8319,-0.01456,0.22267,1.7628
5541,0.14637,0.043317,2.0636,0.19528,0.14747,1.8343,-0.010889,0.23052,1.7645
5603,0.14631,0.043818,2.0637,0.19619,0.1554,1.8384,0.0014888,0.24359,1.7666
5625,0.14616,0.044217,2.0638,0.19628,0.16083,1.8418,0.013802,0.25311,1.7681
5674,0.14624,0.045142,2.0639,0.19722,0.16592,1.8448,0.020697,0.26085,1.7696
5737,0.14614,0.04641,2.0642,0.19823,0.17284,1.8505,0.033828,0.27176,1.7727
5758,0.14602,0.04711,2.0643,0.19844,0.17753,1.8551,0.04383,0.27944,1.7754
5811,0.14606,0.048459,2.0646,0.19942,0.18206,1.8585,0.050403,0.2869,1.7774
5864,0.14592,0.050312,2.065,0.20061,0.18817,1.8649,0.061575,0.29736,1.7805
5888,0.14582,0.051389,2.0653,0.20108,0.1925,1.87,0.069005,0.30402,1.7829
5946,0.14579,0.053108,2.0657,0.20217,0.19652,1.8737,0.074671,0.31059,1.7851
6003,0.1456,0.055283,2.0662,0.20361,0.20203,1.8804,0.086278,0.32027,1.789
6030,0.14553,0.056711,2.0665,0.20431,0.20604,1.8855,0.094085,0.32595,1.7919
6076,0.14557,0.058236,2.0669,0.20534,0.20982,1.8893,0.098875,0.33185,1.795
6143,0.14548,0.060457,2.0675,0.2068,0.21519,1.8962,0.1076,0.33941,1.7986
6167,0.14546,0.062115,2.0679,0.20756,0.21892,1.901,0.11262,0.34443,1.8014
6213,0.14557,0.063686,2.0682,0.20864,0.22278,1.9051,0.11616,0.34956,1.8045
6274,0.14559,0.065942,2.0688,0.2098,0.22863,1.9112,0.1216,0.35635,1.8089
6299,0.14562,0.067735,2.0691,0.2105,0.23227,1.9156,0.1258,0.36065,1.8123
6344,0.14584,0.069215,2.0695,0.21121,0.23653,1.9191,0.12742,0.36546,1.8163
6402,0.14602,0.071537,2.07,0.21202,0.24215,1.9247,0.13077,0.37163,1.8214
6426,0.14611,0.073502,2.0703,0.21258,0.24556,1.9285,0.13387,0.37575,1.8253
6479,0.14647,0.074946,2.0707,0.2128,0.25019,1.9319,0.13407,0.38052,1.8298
6536,0.14671,0.077124,2.0713,0.21287,0.25598,1.9367,0.13559,0.38706,1.8355
6558,0.14684,0.079148,2.0716,0.2131,0.25936,1.9398,0.13735,0.39153,1.8397
6606,0.14727,0.080435,2.0721,0.21316,0.26358,1.943,0.13725,0.39534,1.8441
6670,0.14762,0.082558,2.0727,0.2133,0.26881,1.9476,0.13762,0.40075,1.8499
6690,0.14784,0.084698,2.0732,0.21354,0.27196,1.9506,0.13821,0.4047,1.8544
6742,0.1483,0.086034,2.0737,0.2137,0.27557,1.9536,0.13783,0.4078,1.8586
6805,0.14875,0.088489,2.0744,0.21377,0.28025,1.9578,0.13658,0.41298,1.8664
6823,0.14907,0.090831,2.075,0.21397,0.28331,1.9607,0.13605,0.41692,1.8718
6874,0.1496,0.09245,2.0756,0.21415,0.28639,1.9636,0.13513,0.41948,1.8773
6934,0.15032,0.095926,2.0766,0.21425,0.29022,1.9674,0.13352,0.42379,1.8847
6954,0.15074,0.09845,2.0773,0.21449,0.29286,1.9698,0.13312,0.42696,1.8896
7007,0.15123,0.1002,2.0781,0.2147,0.29549,1.9727,0.13235,0.42897,1.8947
7066,0.15202,0.10352,2.0794,0.21481,0.30116,1.9763,0.12787,0.43443,1.9028
7090,0.15254,0.10598,2.0803,0.21485,0.30667,1.9781,0.1241,0.43882,1.9081
7138,0.15332,0.10795,2.0812,0.21544,0.30954,1.9813,0.12348,0.44108,1.9128
7199,0.15447,0.11024,2.0824,0.21601,0.31316,1.9864,0.12812,0.44288,1.9165
7227,0.15507,0.11236,2.0833,0.21623,0.31812,1.9887,0.12782,0.44549,1.9192
7271,0.15603,0.11348,2.0842,0.21716,0.31916,1.9933,0.13052,0.44634,1.9227
7337,0.15685,0.11503,2.0855,0.21776,0.32028,2,0.13459,0.44875,1.9287
7359,0.15742,0.1169,2.0865,0.21796,0.32368,2.0028,0.13511,0.45172,1.9326
7407,0.15798,0.1178,2.0874,0.21887,0.32351,2.0078,0.14074,0.44962,1.9371
7471,0.15857,0.11879,2.0888,0.21951,0.32453,2.0142,0.1452,0.45179,1.943
7499,0.15913,0.12048,2.0898,0.21975,0.32805,2.017,0.14808,0.45244,1.9464
7547,0.15955,0.12083,2.0906,0.22047,0.32737,2.0217,0.15318,0.45083,1.9504
7611,0.16005,0.12222,2.0921,0.22129,0.32869,2.0272,0.15672,0.45345,1.9559
7637,0.1605,0.12361,2.0932,0.22155,0.33109,2.0302,0.15872,0.45396,1.9589
7677,0.16103,0.12471,2.0945,0.22227,0.33157,2.0338,0.16185,0.45332,1.9624
7741,0.16147,0.12645,2.0962,0.22214,0.33492,2.0384,0.16049,0.45573,1.969
7766,0.16184,0.12764,2.0974,0.22209,0.33713,2.0414,0.16169,0.45643,1.9724
7814,0.16213,0.12804,2.0984,0.22234,0.33748,2.0445,0.16327,0.45603,1.9765
7871,0.16235,0.12939,2.0999,0.22257,0.33851,2.0482,0.16365,0.45756,1.9815
7896,0.16263,0.13031,2.101,0.22253,0.33912,2.0508,0.16447,0.45752,1.9845
7957,0.16296,0.13082,2.1019,0.22277,0.33951,2.0531,0.16437,0.45724,1.9881
8001,0.16327,0.13151,2.1032,0.22288,0.34061,2.0563,0.16458,0.45894,1.9927
8024,0.16348,0.13215,2.1042,0.22286,0.34081,2.0591,0.16524,0.45891,1.9953
8072,0.16345,0.13209,2.1048,0.22298,0.34053,2.0613,0.16548,0.45852,1.9981
8129,0.16337,0.13241,2.1058,0.22292,0.34021,2.0644,0.16544,0.45884,2.0017
8155,0.16344,0.1328,2.1066,0.22287,0.33992,2.0666,0.1658,0.45837,2.0039
8207,0.16327,0.13249,2.1071,0.22286,0.33976,2.0681,0.16574,0.4582,2.0059
8266,0.16304,0.1325,2.1079,0.22276,0.33933,2.0704,0.16559,0.45817,2.0088
8296,0.16303,0.13275,2.1086,0.22267,0.33884,2.0723,0.16578,0.45761,2.0105
8343,0.16292,0.13252,2.1091,0.22269,0.33868,2.0735,0.16593,0.45753,2.0117
8400,0.16271,0.1325,2.1098,0.22258,0.33839,2.0754,0.16607,0.45782,2.0137
8427,0.16269,0.13273,2.1104,0.22248,0.33847,2.0769,0.16643,0.4583,2.015
8479,0.1625,0.1325,2.1107,0.22244,0.33837,2.0778,0.16655,0.45847,2.0159
8538,0.16224,0.13262,2.1113,0.22226,0.33855,2.0792,0.16684,0.45932,2.0174
8561,0.16223,0.13291,2.1118,0.22213,0.33897,2.0804,0.16723,0.46021,2.0185
8607,0.16181,0.13319,2.1122,0.2221,0.33906,2.0811,0.16652,0.46038,2.0195
8670,0.16153,0.13343,2.1127,0.22197,0.33932,2.0821,0.16585,0.46108,2.0211
8696,0.16147,0.13364,2.1131,0.22185,0.33967,2.0829,0.16606,0.46208,2.0221
8744,0.16136,0.1336,2.1133,0.22179,0.33974,2.0834,0.16545,0.46234,2.0228
8807,0.16124,0.13341,2.1135,0.22158,0.33999,2.084,0.16493,0.46305,2.0242
