0,0.15627,0.0029123,2.0651,0.14475,-0.20464,1.9705,0.040116,-0.38492,1.8762
199,0.15627,0.0029123,2.0651,0.14475,-0.20464,1.9705,0.040116,-0.38492,1.8762
230,0.15627,0.0029123,2.0651,0.14475,-0.20464,1.9705,0.040116,-0.38492,1.8762
267,0.15606,0.0029188,2.0652,0.14463,-0.20445,1.9706,0.035798,-0.39019,1.8751
290,0.156,0.0029204,2.0652,0.1446,-0.20441,1.9707,0.034921,-0.39121,1.875
337,0.156,0.0029204,2.0652,0.1446,-0.20441,1.9707,0.034921,-0.39121,1.875
401,0.15594,0.0029223,2.0652,0.14457,-0.20436,1.9707,0.034118,-0.39212,1.8748
423,0.15587,0.0029233,2.0653,0.14453,-0.20433,1.9708,0.033382,-0.39295,1.8747
472,0.15587,0.0029233,2.0653,0.14453,-0.20433,1.9708,0.033382,-0.39295,1.8747
533,0.15581,0.0029245,2.0653,0.14449,-0.20428,1.9708,0.033317,-0.39278,1.8749
553,0.15574,0.0029255,2.0654,0.14444,-0.20424,1.9709,0.034112,-0.39129,1.8757
606,0.15574,0.0029255,2.0654,0.14444,-0.20424,1.9709,0.034112,-0.39129,1.8757
667,0.15566,0.0029275,2.0654,0.14439,-0.20419,1.9709,0.035156,-0.38939,1.8767
691,0.15557,0.0029296,2.0655,0.14433,-0.20414,1.971,0.036375,-0.38722,1.8778
736,0.15557,0.0029296,2.0655,0.14433,-0.20414,1.971,0.036375,-0.38722,1.8778
803,0.15548,0.0029314,2.0656,0.14427,-0.20409,1.971,0.037686,-0.38491,1.8788
829,0.15536,0.0029312,2.0657,0.1442,-0.20402,1.9711,0.03903,-0.38253,1.8799
874,0.15536,0.0029312,2.0657,0.1442,-0.20402,1.9711,0.03903,-0.38253,1.8799
935,0.15524,0.0029303,2.0658,0.14412,-0.20396,1.9712,0.040355,-0.38016,1.881
953,0.15509,0.0029284,2.0659,0.14403,-0.20389,1.9712,0.041611,-0.37789,1.8821
1005,0.15509,0.0029284,2.0659,0.14403,-0.20389,1.9712,0.041611,-0.37789,1.8821
1070,0.15493,0.0029262,2.066,0.14393,-0.20382,1.9713,0.042737,-0.3758,1.883
1095,0.15476,0.0029255,2.0662,0.14382,-0.20374,1.9714,0.043758,-0.37387,1.8839
1154,0.15476,0.0029255,2.0662,0.14382,-0.20374,1.9714,0.043758,-0.37387,1.8839
1201,0.15456,0.0029274,2.0664,0.14369,-0.20366,1.9715,0.044665,-0.3721,1.8847
1228,0.15434,0.0029307,2.0666,0.14355,-0.20358,1.9716,0.045521,-0.37042,1.8855
1282,0.15434,0.0029307,2.0666,0.14355,-0.20358,1.9716,0.045521,-0.37042,1.8855
1334,0.15412,0.0029345,2.0668,0.14338,-0.2035,1.9717,0.046269,-0.36888,1.8863
1359,0.15387,0.0029371,2.067,0.1432,-0.20343,1.9719,0.046922,-0.36748,1.8869
1412,0.15387,0.0029371,2.067,0.1432,-0.20343,1.9719,0.046922,-0.36748,1.8869
1471,0.15361,0.0029415,2.0672,0.143,-0.20336,1.972,0.047505,-0.36622,1.8876
1497,0.15334,0.0029465,2.0675,0.14279,-0.2033,1.9722,0.048017,-0.36508,1.8882
1547,0.15334,0.0029465,2.0675,0.14279,-0.2033,1.9722,0.048017,-0.36508,1.8882
1610,0.15305,0.0029482,2.0677,0.14257,-0.20323,1.9723,0.048465,-0.36403,1.8887
1633,0.15273,0.002948,2.068,0.14233,-0.20316,1.9725,0.048864,-0.36308,1.8893
1681,0.15273,0.002948,2.068,0.14233,-0.20316,1.9725,0.048864,-0.36308,1.8893
1740,0.15241,0.0029475,2.0683,0.14209,-0.2031,1.9727,0.049212,-0.36222,1.8898
1765,0.15207,0.0029475,2.0686,0.14185,-0.20304,1.9729,0.049543,-0.36145,1.8904
1805,0.15207,0.0029475,2.0686,0.14185,-0.20304,1.9729,0.049543,-0.36145,1.8904
1869,0.15173,0.0029495,2.069,0.14161,-0.20298,1.9732,0.049847,-0.36074,1.8909
1893,0.15138,0.0029524,2.0693,0.14137,-0.20292,1.9734,0.05013,-0.3601,1.8913
1941,0.15138,0.0029524,2.0693,0.14137,-0.20292,1.9734,0.05013,-0.3601,1.8913
1999,0.15104,0.0029557,2.0696,0.14113,-0.20286,1.9737,0.050378,-0.35951,1.8918
2028,0.15071,0.0029598,2.0699,0.1409,-0.20281,1.9739,0.05061,-0.35898,1.8922
2067,0.15071,0.0029598,2.0699,0.1409,-0.20281,1.9739,0.05061,-0.35898,1.8922
2134,0.15039,0.002967,2.0702,0.14068,-0.20276,1.9741,0.050821,-0.35849,1.8926
2154,0.15009,0.0029789,2.0705,0.14049,-0.20271,1.9743,0.051014,-0.35803,1.8929
2203,0.15009,0.0029789,2.0705,0.14049,-0.20271,1.9743,0.051014,-0.35803,1.8929
2267,0.1498,0.0029937,2.0708,0.14031,-0.20266,1.9745,0.051164,-0.35764,1.8931
2295,0.14953,0.0030098,2.0711,0.14016,-0.2026,1.9746,0.051292,-0.35724,1.8932
2333,0.14953,0.0030098,2.0711,0.14016,-0.2026,1.9746,0.051292,-0.35724,1.8932
2397,0.14927,0.0030273,2.0714,0.14004,-0.20254,1.9748,0.051374,-0.35672,1.8931
2417,0.14904,0.0030467,2.0716,0.13992,-0.20245,1.9748,0.051394,-0.35597,1.8926
2468,0.14904,0.0030467,2.0716,0.13992,-0.20245,1.9748,0.051394,-0.35597,1.8926
2534,0.14883,0.0030681,2.0718,0.13983,-0.2023,1.9747,0.051374,-0.35472,1.8914
2552,0.14865,0.0030942,2.0721,0.13979,-0.20204,1.9745,0.049155,-0.35326,1.886
2604,0.14865,0.0030942,2.0721,0.13979,-0.20204,1.9745,0.049155,-0.35326,1.886
2669,0.14848,0.0031229,2.0723,0.13986,-0.20158,1.9739,0.049073,-0.3491,1.8812
2688,0.14835,0.0031574,2.0725,0.14011,-0.20084,1.9729,0.04806,-0.34406,1.8736
2738,0.14835,0.0031574,2.0725,0.14011,-0.20084,1.9729,0.04806,-0.34406,1.8736
2800,0.14823,0.0031957,2.0726,0.1405,-0.19993,1.9712,0.04708,-0.33798,1.8649
2824,0.14814,0.0032349,2.0728,0.14092,-0.19892,1.9681,0.046547,-0.33085,1.8554
2873,0.14814,0.0032349,2.0728,0.14092,-0.19892,1.9681,0.046547,-0.33085,1.8554
2937,0.14808,0.0032836,2.0729,0.14147,-0.19766,1.9641,0.044669,-0.32357,1.8438
2960,0.14805,0.0033588,2.0731,0.14216,-0.19605,1.9593,0.042465,-0.31635,1.832
3006,0.14805,0.0033588,2.0731,0.14216,-0.19605,1.9593,0.042465,-0.31635,1.832
3069,0.14804,0.0034565,2.0732,0.14312,-0.19378,1.9535,0.040369,-0.30788,1.8195
3096,0.14807,0.0035871,2.0734,0.14435,-0.19089,1.9469,0.038424,-0.29869,1.8071
3138,0.14807,0.0035871,2.0734,0.14435,-0.19089,1.9469,0.038424,-0.29869,1.8071
3200,0.14813,0.0037522,2.0735,0.1462,-0.18669,1.94,0.037083,-0.28877,1.7953
3227,0.14822,0.0039431,2.0737,0.14857,-0.18154,1.9332,0.036486,-0.27806,1.7843
3272,0.14822,0.0039431,2.0737,0.14857,-0.18154,1.9332,0.036486,-0.27806,1.7843
3336,0.14834,0.004154,2.0738,0.15139,-0.17564,1.9267,0.036552,-0.2669,1.7742
3364,0.14852,0.0044079,2.074,0.15449,-0.16919,1.9205,0.037556,-0.25478,1.765
3409,0.14852,0.0044079,2.074,0.15449,-0.16919,1.9205,0.037556,-0.25478,1.765
3468,0.14877,0.0047266,2.0742,0.15781,-0.16236,1.9148,0.03925,-0.24247,1.7569
3495,0.14909,0.0050759,2.0745,0.16127,-0.15525,1.9094,0.041207,-0.23047,1.7499
3558,0.14909,0.0050759,2.0745,0.16127,-0.15525,1.9094,0.041207,-0.23047,1.7499
3601,0.14945,0.0054455,2.0748,0.16471,-0.1481,1.9044,0.043179,-0.21885,1.7438
3628,0.1499,0.0058426,2.0751,0.16799,-0.14118,1.8997,0.045554,-0.20716,1.7386
3669,0.1499,0.0058426,2.0751,0.16799,-0.14118,1.8997,0.045554,-0.20716,1.7386
