0,0.16722,0.051723,2.0577,0.14163,-0.15843,1.9589,0.020119,-0.34989,1.872
199,0.15715,0.052612,2.0468,0.13724,-0.15564,1.9532,0.01967,-0.34403,1.86
230,0.15716,0.052586,2.0468,0.13724,-0.15566,1.9532,0.019708,-0.34401,1.8602
267,0.15716,0.052543,2.0469,0.13724,-0.15568,1.9532,0.019799,-0.34392,1.8604
290,0.15716,0.052543,2.0469,0.13724,-0.15568,1.9532,0.019799,-0.34392,1.8604
337,0.15714,0.052482,2.0469,0.13723,-0.1557,1.9533,0.020235,-0.34326,1.8608
401,0.1571,0.052411,2.047,0.13722,-0.15572,1.9533,0.020774,-0.34243,1.8613
423,0.1571,0.052411,2.047,0.13722,-0.15572,1.9533,0.020774,-0.34243,1.8613
472,0.15704,0.052351,2.0471,0.13722,-0.15573,1.9533,0.021368,-0.34149,1.8618
533,0.15695,0.052282,2.0472,0.13721,-0.15575,1.9534,0.021627,-0.34102,1.8622
553,0.15695,0.052282,2.0472,0.13721,-0.15575,1.9534,0.021627,-0.34102,1.8622
606,0.15684,0.052192,2.0474,0.13719,-0.15576,1.9534,0.021653,-0.34071,1.8625
667,0.15664,0.052037,2.0475,0.13717,-0.15579,1.9535,0.021605,-0.34048,1.8628
691,0.15664,0.052037,2.0475,0.13717,-0.15579,1.9535,0.021605,-0.34048,1.8628
736,0.15635,0.051787,2.0476,0.13714,-0.15582,1.9536,0.021152,-0.34082,1.8628
803,0.15597,0.051402,2.0478,0.13709,-0.15585,1.9536,0.020963,-0.34084,1.863
829,0.15597,0.051402,2.0478,0.13709,-0.15585,1.9536,0.020963,-0.34084,1.863
874,0.15547,0.050779,2.0479,0.13703,-0.15591,1.9537,0.020854,-0.34071,1.8632
935,0.15489,0.049985,2.048,0.13696,-0.15601,1.9538,0.0206,-0.34076,1.8634
953,0.15489,0.049985,2.048,0.13696,-0.15601,1.9538,0.0206,-0.34076,1.8634
1005,0.15425,0.04903,2.048,0.13682,-0.15616,1.9538,0.020163,-0.34098,1.8635
1070,0.15363,0.048105,2.0481,0.1367,-0.1563,1.9539,0.020039,-0.34072,1.8638
1095,0.15363,0.048105,2.0481,0.1367,-0.1563,1.9539,0.020039,-0.34072,1.8638
1154,0.15309,0.047343,2.0482,0.13658,-0.15642,1.9539,0.019983,-0.3403,1.8641
