4102,0.060037,-0.044911,2.0035,0.19742,-0.30573,2.0856,0.30118,-0.4828,2.1595
4135,0.060477,-0.045373,2.0036,0.19627,-0.30439,2.0859,0.29933,-0.48004,2.1559
4174,0.060774,-0.045792,2.0036,0.19552,-0.30378,2.0862,0.29803,-0.47803,2.1529
4236,0.06121,-0.046298,2.0037,0.19446,-0.30284,2.0862,0.29646,-0.47552,2.1484
4271,0.061562,-0.046646,2.0037,0.19353,-0.30165,2.0859,0.29507,-0.47334,2.1445
4309,0.061799,-0.046965,2.0037,0.19295,-0.30097,2.0857,0.29413,-0.47185,2.1415
4372,0.062149,-0.047352,2.0038,0.19218,-0.29999,2.085,0.29286,-0.46976,2.1371
4407,0.06243,-0.047615,2.0039,0.19149,-0.29893,2.0845,0.29182,-0.4681,2.1335
4445,0.06262,-0.04786,2.0039,0.19113,-0.29818,2.0839,0.29108,-0.46693,2.1307
4493,0.062903,-0.048162,2.0039,0.19061,-0.29725,2.0829,0.29025,-0.46554,2.127
4538,0.063128,-0.048362,2.0039,0.19011,-0.29636,2.0822,0.28952,-0.4644,2.1239
4575,0.063282,-0.048552,2.004,0.1898,-0.29561,2.0815,0.28898,-0.46355,2.1215
4635,0.063512,-0.048788,2.004,0.18928,-0.29459,2.0803,0.28831,-0.46236,2.1183
4674,0.063692,-0.04894,2.004,0.18882,-0.29379,2.0796,0.28782,-0.46157,2.1159
4712,0.063817,-0.049087,2.004,0.18849,-0.29305,2.0787,0.28742,-0.46089,2.1139
4765,0.064003,-0.049272,2.0041,0.18812,-0.29234,2.0777,0.28705,-0.4602,2.1116
4806,0.064147,-0.049387,2.0041,0.18778,-0.29176,2.077,0.28677,-0.45973,2.1098
4844,0.06425,-0.049502,2.0041,0.18752,-0.29113,2.0762,0.28655,-0.45937,2.1082
4904,0.064402,-0.049648,2.0041,0.1872,-0.29035,2.0751,0.28629,-0.45885,2.1063
4948,0.064519,-0.049737,2.0042,0.18694,-0.28981,2.0744,0.2861,-0.45854,2.1049
4978,0.064604,-0.049826,2.0042,0.18677,-0.28899,2.0736,0.28585,-0.4582,2.1037
5036,0.064728,-0.049944,2.0042,0.1866,-0.28829,2.0726,0.28566,-0.45785,2.1022
5078,0.064823,-0.050014,2.0042,0.18644,-0.28784,2.0719,0.28555,-0.45768,2.1012
5113,0.064891,-0.050088,2.0042,0.18634,-0.28735,2.0713,0.2854,-0.4575,2.1003
5168,0.064992,-0.050186,2.0042,0.18624,-0.28685,2.0704,0.28533,-0.45734,2.0992
5207,0.065067,-0.050244,2.0043,0.18613,-0.28653,2.0699,0.28532,-0.45737,2.0985
5244,0.065121,-0.050304,2.0043,0.18607,-0.28615,2.0693,0.28525,-0.45729,2.0978
5301,0.065204,-0.050386,2.0043,0.18601,-0.28576,2.0686,0.28524,-0.45725,2.097
5339,0.065265,-0.050432,2.0043,0.18591,-0.28548,2.0681,0.28525,-0.45729,2.0964
5379,0.065306,-0.050483,2.0043,0.18582,-0.28507,2.0676,0.28518,-0.45718,2.0958
5445,0.065374,-0.050551,2.0043,0.18576,-0.2847,2.0669,0.2852,-0.45714,2.0951
5498,0.065421,-0.05059,2.0043,0.18568,-0.28447,2.0664,0.28526,-0.4572,2.0947
5362,0.032784,-0.11558,1.9527,0.15296,-0.35015,2.0086,0.23991,-0.5294,2.0404
5418,0.12894,0.0036219,1.9869,0.28601,-0.1339,1.8804,0.40699,-0.33691,1.8279
5454,0.12913,0.0032044,1.9868,0.28757,-0.13913,1.8868,0.40634,-0.34379,1.8419
5489,0.12911,0.0028238,1.9864,0.289,-0.14608,1.8939,0.40603,-0.35435,1.8585
5553,0.12916,0.002434,1.986,0.29033,-0.15413,1.903,0.40393,-0.36462,1.8791
5578,0.12941,0.0020376,1.9859,0.29106,-0.15832,1.9089,0.40199,-0.36895,1.8918
5622,0.12946,0.0016681,1.9856,0.29155,-0.16402,1.9156,0.40025,-0.37566,1.907
5684,0.1296,0.0012956,1.9852,0.29186,-0.17035,1.924,0.39749,-0.38231,1.9252
5716,0.12988,0.00093459,1.9851,0.29199,-0.17345,1.9294,0.39492,-0.38422,1.9362
5754,0.12998,0.00059403,1.9848,0.2917,-0.17792,1.9358,0.39284,-0.38833,1.9492
5817,0.13019,0.00024456,1.9844,0.29101,-0.1828,1.9436,0.38952,-0.39174,1.9645
5852,0.13049,-7.8073e-05,1.9844,0.29066,-0.18497,1.9484,0.3868,-0.39203,1.9732
5890,0.13063,-0.00039571,1.9841,0.28992,-0.1886,1.9543,0.3846,-0.3943,1.9837
5947,0.13088,-0.0007352,1.9838,0.28884,-0.19253,1.9615,0.38131,-0.39578,1.9955
5977,0.13118,-0.0010293,1.9837,0.28823,-0.19404,1.9655,0.3788,-0.3953,2.0019
6022,0.13135,-0.0013313,1.9835,0.28741,-0.19682,1.9705,0.37678,-0.39643,2.0098
6086,0.13163,-0.0016544,1.9832,0.28635,-0.1996,1.9762,0.37397,-0.39686,2.0183
6112,0.13192,-0.0019181,1.9832,0.28571,-0.20053,1.9793,0.37195,-0.39615,2.0226
6157,0.1321,-0.0021999,1.9829,0.28502,-0.20247,1.9831,0.3703,-0.39662,2.0281
6219,0.13239,-0.0025063,1.9827,0.28411,-0.20434,1.9873,0.36815,-0.39658,2.034
6247,0.13268,-0.0027462,1.9827,0.28353,-0.20487,1.9896,0.36665,-0.39589,2.0369
6289,0.13286,-0.0030071,1.9825,0.28296,-0.2062,1.9924,0.36541,-0.39602,2.0406
6351,0.13315,-0.0032905,1.9823,0.2822,-0.20742,1.9955,0.36377,-0.39565,2.0444
6373,0.13341,-0.0035015,1.9823,0.2817,-0.20767,1.9972,0.36264,-0.39491,2.0462
6421,0.13359,-0.0037389,1.9821,0.28125,-0.20856,1.9991,0.3617,-0.39478,2.0487
6487,0.13386,-0.0039968,1.9819,0.28065,-0.20932,2.0013,0.36047,-0.39424,2.0511
6514,0.13411,-0.0041843,1.9819,0.28026,-0.20943,2.0025,0.35966,-0.39358,2.0521
6558,0.13428,-0.0044025,1.9817,0.27992,-0.21,2.0039,0.35896,-0.39332,2.0537
6619,0.13454,-0.0046395,1.9816,0.27947,-0.21045,2.0054,0.35807,-0.39272,2.0552
6648,0.13476,-0.004804,1.9816,0.27915,-0.21044,2.0062,0.3575,-0.39212,2.0556
6691,0.13493,-0.0050024,1.9815,0.27891,-0.21079,2.0071,0.35699,-0.39175,2.0566
6753,0.13517,-0.005218,1.9813,0.27856,-0.21102,2.0081,0.35634,-0.39105,2.0572
6780,0.13537,-0.0053613,1.9813,0.2783,-0.21093,2.0086,0.35595,-0.39047,2.0572
6829,0.13552,-0.0055415,1.9812,0.27811,-0.21113,2.0092,0.35557,-0.39,2.0576
