0,0.047439,0.018851,2.0135,-0.047275,0.27435,1.7756,-0.17428,0.44167,1.7086
203,0.026931,0.056106,2.0003,-0.045897,0.25061,1.8192,-0.1141,0.42989,1.7125
236,0.026931,0.056106,2.0003,-0.045897,0.25061,1.8192,-0.1141,0.42989,1.7125
257,0.026832,0.056122,2.0001,-0.046002,0.25053,1.8189,-0.11412,0.42977,1.7122
399,0.026617,0.056139,1.9999,-0.046211,0.25035,1.8182,-0.11415,0.42953,1.7117
436,0.026617,0.056139,1.9999,-0.046211,0.25035,1.8182,-0.11415,0.42953,1.7117
455,0.0265,0.056135,1.9998,-0.04624,0.25021,1.8179,-0.11414,0.42934,1.7114
609,0.0265,0.056135,1.9998,-0.04624,0.25021,1.8179,-0.11414,0.42934,1.7114
641,0.026261,0.056109,1.9995,-0.046282,0.24994,1.8173,-0.11415,0.42903,1.711
670,0.026146,0.056082,1.9994,-0.046298,0.24982,1.817,-0.11415,0.4289,1.7109
704,0.026146,0.056082,1.9994,-0.046298,0.24982,1.817,-0.11415,0.4289,1.7109
802,0.025963,0.056038,1.9992,-0.046317,0.24963,1.8165,-0.11416,0.4287,1.7106
833,0.025835,0.056005,1.9991,-0.046331,0.24952,1.8163,-0.11416,0.42856,1.7104
869,0.025835,0.056005,1.9991,-0.046331,0.24952,1.8163,-0.11416,0.42856,1.7104
908,0.025724,0.055975,1.999,-0.046343,0.24941,1.816,-0.11415,0.42844,1.7102
938,0.025628,0.05595,1.9989,-0.046356,0.2493,1.8157,-0.11414,0.42833,1.7101
1003,0.025628,0.05595,1.9989,-0.046356,0.2493,1.8157,-0.11414,0.42833,1.7101
1035,0.02554,0.055929,1.9988,-0.046366,0.2492,1.8155,-0.11414,0.42818,1.7099
1070,0.025459,0.05591,1.9987,-0.046374,0.24911,1.8153,-0.11415,0.42802,1.7097
1109,0.025459,0.05591,1.9987,-0.046374,0.24911,1.8153,-0.11415,0.42802,1.7097
1177,0.025384,0.055892,1.9986,-0.046381,0.24901,1.8151,-0.11417,0.42787,1.7095
1208,0.025316,0.055874,1.9985,-0.046389,0.24892,1.8149,-0.1142,0.4277,1.7093
1242,0.025316,0.055874,1.9985,-0.046389,0.24892,1.8149,-0.1142,0.4277,1.7093
1294,0.025257,0.055852,1.9984,-0.046395,0.24882,1.8147,-0.11424,0.4275,1.7091
1338,0.025201,0.055825,1.9983,-0.046405,0.24873,1.8145,-0.11428,0.42734,1.7089
1375,0.025201,0.055825,1.9983,-0.046405,0.24873,1.8145,-0.11428,0.42734,1.7089
1433,0.025148,0.055795,1.9983,-0.046417,0.24864,1.8143,-0.11432,0.42719,1.7087
1471,0.025097,0.055762,1.9982,-0.046432,0.24856,1.8142,-0.11437,0.42705,1.7086
1509,0.025097,0.055762,1.9982,-0.046432,0.24856,1.8142,-0.11437,0.42705,1.7086
1564,0.025048,0.055727,1.9981,-0.046451,0.24847,1.814,-0.11441,0.42685,1.7083
1605,0.024995,0.055692,1.9981,-0.046471,0.24839,1.8138,-0.11446,0.42667,1.708
1643,0.024995,0.055692,1.9981,-0.046471,0.24839,1.8138,-0.11446,0.42667,1.708
1704,0.024933,0.055653,1.998,-0.046463,0.24828,1.8134,-0.11446,0.42642,1.7076
1738,0.024948,0.055574,1.9979,-0.046291,0.24809,1.8128,-0.11404,0.42579,1.706
1776,0.024948,0.055574,1.9979,-0.046291,0.24809,1.8128,-0.11404,0.42579,1.706
1836,0.025276,0.055331,1.9977,-0.04553,0.2475,1.8111,-0.11245,0.42404,1.7018
1875,0.026278,0.054693,1.9975,-0.043321,0.24567,1.8077,-0.10749,0.4187,1.691
1910,0.026278,0.054693,1.9975,-0.043321,0.24567,1.8077,-0.10749,0.4187,1.691
1973,0.027567,0.05381,1.9972,-0.038891,0.24134,1.8014,-0.099149,0.411,1.6695
2011,0.028994,0.052009,1.9972,-0.030276,0.22895,1.7949,-0.085749,0.39457,1.6426
2041,0.028994,0.052009,1.9972,-0.030276,0.22895,1.7949,-0.085749,0.39457,1.6426
2098,0.030044,0.049223,1.997,-0.017854,0.21056,1.7883,-0.064736,0.36486,1.6089
2141,0.030416,0.045022,1.9968,-0.0027116,0.18325,1.7814,-0.03425,0.31559,1.5693
2184,0.030416,0.045022,1.9968,-0.0027116,0.18325,1.7814,-0.03425,0.31559,1.5693
2241,0.030226,0.03883,1.9965,0.014082,0.14965,1.7657,0.0015923,0.25558,1.5266
2279,0.030008,0.033003,1.9962,0.025792,0.12744,1.7551,0.042593,0.17589,1.4936
2311,0.030008,0.033003,1.9962,0.025792,0.12744,1.7551,0.042593,0.17589,1.4936
2374,0.029891,0.027915,1.9958,0.038542,0.10125,1.7483,0.080799,0.10095,1.48
2413,0.0299,0.023464,1.9954,0.054176,0.070702,1.7454,0.11965,0.028518,1.4711
2448,0.0299,0.023464,1.9954,0.054176,0.070702,1.7454,0.11965,0.028518,1.4711
2503,0.030068,0.019621,1.9951,0.073808,0.032418,1.7442,0.15754,-0.042454,1.4745
2541,0.030376,0.016168,1.9947,0.095476,-0.0097285,1.7457,0.19731,-0.1171,1.4838
2578,0.030376,0.016168,1.9947,0.095476,-0.0097285,1.7457,0.19731,-0.1171,1.4838
2637,0.030984,0.0128,1.9944,0.11707,-0.05221,1.7525,0.23464,-0.18873,1.5088
2677,0.031928,0.0094241,1.9942,0.13938,-0.09559,1.7642,0.26877,-0.25843,1.546
2711,0.031928,0.0094241,1.9942,0.13938,-0.09559,1.7642,0.26877,-0.25843,1.546
2767,0.033182,0.0060025,1.9941,0.15937,-0.13721,1.7801,0.29887,-0.32352,1.5965
2809,0.034906,0.0021965,1.9941,0.17792,-0.17594,1.8003,0.32454,-0.38218,1.656
2843,0.034906,0.0021965,1.9941,0.17792,-0.17594,1.8003,0.32454,-0.38218,1.656
2901,0.036878,-0.0016898,1.9941,0.19463,-0.21056,1.8233,0.34566,-0.43317,1.7202
2940,0.039077,-0.0056773,1.9942,0.20875,-0.24071,1.8489,0.36139,-0.47475,1.7877
2983,0.039077,-0.0056773,1.9942,0.20875,-0.24071,1.8489,0.36139,-0.47475,1.7877
3033,0.04148,-0.0097031,1.9944,0.21991,-0.26603,1.8762,0.3725,-0.5072,1.853
3073,0.043965,-0.013595,1.9946,0.22865,-0.28668,1.9035,0.38064,-0.53241,1.915
3106,0.043965,-0.013595,1.9946,0.22865,-0.28668,1.9035,0.38064,-0.53241,1.915
3171,0.046523,-0.017358,1.995,0.23513,-0.30301,1.9303,0.38543,-0.55047,1.9708
3204,0.049132,-0.020939,1.9954,0.2393,-0.31514,1.9551,0.38676,-0.56172,2.0195
3241,0.049132,-0.020939,1.9954,0.2393,-0.31514,1.9551,0.38676,-0.56172,2.0195
3302,0.051828,-0.024368,1.9959,0.24165,-0.32436,1.9786,0.38633,-0.56902,2.061
3341,0.054452,-0.027519,1.9965,0.24259,-0.33078,1.9991,0.38437,-0.5728,2.0958
3376,0.054452,-0.027519,1.9965,0.24259,-0.33078,1.9991,0.38437,-0.5728,2.0958
3435,0.05696,-0.030389,1.9971,0.24231,-0.33481,2.0167,0.38129,-0.57388,2.1239
3471,0.059299,-0.032955,1.9976,0.24131,-0.33721,2.0317,0.37723,-0.57264,2.1463
3506,0.059299,-0.032955,1.9976,0.24131,-0.33721,2.0317,0.37723,-0.57264,2.1463
3566,0.06145,-0.035222,1.9982,0.23959,-0.33807,2.0443,0.37222,-0.56935,2.1634
3606,0.063406,-0.037215,1.9987,0.23736,-0.33764,2.0546,0.36667,-0.56463,2.1756
3643,0.063406,-0.037215,1.9987,0.23736,-0.33764,2.0546,0.36667,-0.56463,2.1756
3704,0.065178,-0.038968,1.9992,0.23478,-0.33627,2.0629,0.36032,-0.55826,2.1829
3742,0.066774,-0.040493,1.9996,0.23204,-0.33424,2.0693,0.35398,-0.55137,2.1863
3775,0.066774,-0.040493,1.9996,0.23204,-0.33424,2.0693,0.35398,-0.55137,2.1863
3834,0.068207,-0.041818,2.0001,0.22913,-0.3316,2.0741,0.34766,-0.54388,2.186
3871,0.069513,-0.042984,2.0005,0.22621,-0.32861,2.0775,0.3422,-0.53732,2.1838
3908,0.069513,-0.042984,2.0005,0.22621,-0.32861,2.0775,0.3422,-0.53732,2.1838
3970,0.070686,-0.044001,2.0008,0.22337,-0.32545,2.0797,0.33717,-0.5309,2.1795
4005,0.07174,-0.044889,2.0011,0.22072,-0.32229,2.0809,0.3328,-0.52504,2.1739
4046,0.07174,-0.044889,2.0011,0.22072,-0.32229,2.0809,0.3328,-0.52504,2.1739
4102,0.072686,-0.045663,2.0014,0.21827,-0.31923,2.0813,0.32906,-0.51976,2.1672
4135,0.073536,-0.046339,2.0017,0.21605,-0.31632,2.0812,0.32584,-0.51499,2.16
4174,0.073536,-0.046339,2.0017,0.21605,-0.31632,2.0812,0.32584,-0.51499,2.16
4236,0.074296,-0.046926,2.0019,0.21406,-0.3137,2.0806,0.32312,-0.51079,2.1528
4271,0.074977,-0.047433,2.0021,0.21229,-0.31137,2.0798,0.32084,-0.50714,2.1458
4309,0.074977,-0.047433,2.0021,0.21229,-0.31137,2.0798,0.32084,-0.50714,2.1458
4372,0.075585,-0.047874,2.0023,0.21073,-0.30925,2.0787,0.31849,-0.50328,2.1386
4407,0.07613,-0.048259,2.0025,0.20938,-0.30741,2.0775,0.31695,-0.50075,2.1324
4445,0.07613,-0.048259,2.0025,0.20938,-0.30741,2.0775,0.31695,-0.50075,2.1324
4493,0.076618,-0.048595,2.0026,0.20824,-0.30588,2.0764,0.31568,-0.4986,2.1267
4538,0.077057,-0.048889,2.0028,0.20727,-0.30457,2.0752,0.31448,-0.49671,2.1214
4575,0.077057,-0.048889,2.0028,0.20727,-0.30457,2.0752,0.31448,-0.49671,2.1214
4635,0.077451,-0.049145,2.0029,0.20645,-0.30348,2.074,0.31366,-0.49523,2.1168
4674,0.077802,-0.049368,2.003,0.20575,-0.30258,2.0729,0.3131,-0.49432,2.1132
4712,0.077802,-0.049368,2.003,0.20575,-0.30258,2.0729,0.3131,-0.49432,2.1132
4765,0.078114,-0.049561,2.0031,0.20516,-0.30183,2.0718,0.31267,-0.49354,2.11
4806,0.078394,-0.049729,2.0032,0.20464,-0.3012,2.0707,0.31233,-0.49286,2.1073
4844,0.078394,-0.049729,2.0032,0.20464,-0.3012,2.0707,0.31233,-0.49286,2.1073
4904,0.078642,-0.049877,2.0033,0.20419,-0.30063,2.0696,0.31213,-0.49242,2.1049
4948,0.078865,-0.05001,2.0034,0.20383,-0.30016,2.0686,0.31198,-0.49205,2.1029
4978,0.078865,-0.05001,2.0034,0.20383,-0.30016,2.0686,0.31198,-0.49205,2.1029
5036,0.079066,-0.05013,2.0034,0.20351,-0.29972,2.0676,0.31193,-0.49182,2.1012
5078,0.079245,-0.050238,2.0035,0.20325,-0.29932,2.0667,0.3119,-0.49163,2.0997
5113,0.079245,-0.050238,2.0035,0.20325,-0.29932,2.0667,0.3119,-0.49163,2.0997
5168,0.079407,-0.050334,2.0035,0.20303,-0.29897,2.0658,0.31199,-0.49167,2.0985
5207,0.079552,-0.05042,2.0036,0.20284,-0.29866,2.0649,0.31219,-0.4919,2.0974
5244,0.079552,-0.05042,2.0036,0.20284,-0.29866,2.0649,0.31219,-0.4919,2.0974
5301,0.079685,-0.050498,2.0036,0.20269,-0.29838,2.0641,0.31236,-0.4921,2.0964
5339,0.079805,-0.050569,2.0036,0.20257,-0.29812,2.0634,0.31251,-0.49227,2.0955
