0,0.045869,0.0027893,1.9475,-0.10532,0.30207,1.7911,-0.23928,0.53428,1.7602
203,0.045869,0.0027893,1.9475,-0.10532,0.30207,1.7911,-0.23928,0.53428,1.7602
236,0.031689,0.052427,1.9344,-0.092612,0.26041,1.8293,-0.18099,0.48144,1.7672
257,0.031592,0.052128,1.9343,-0.092652,0.26027,1.8291,-0.18111,0.48135,1.7669
399,0.031592,0.052128,1.9343,-0.092652,0.26027,1.8291,-0.18111,0.48135,1.7669
436,0.031434,0.051677,1.9341,-0.092761,0.26004,1.8287,-0.18136,0.48117,1.7663
455,0.031361,0.051505,1.934,-0.09283,0.25994,1.8285,-0.18149,0.48109,1.766
609,0.031238,0.051213,1.9339,-0.092913,0.25976,1.8283,-0.18176,0.48109,1.7655
641,0.031168,0.051014,1.9338,-0.092959,0.25961,1.8281,-0.18193,0.48108,1.7651
670,0.031168,0.051014,1.9338,-0.092959,0.25961,1.8281,-0.18193,0.48108,1.7651
704,0.031138,0.050844,1.9337,-0.093014,0.2595,1.8279,-0.18212,0.48111,1.7648
802,0.031138,0.050844,1.9337,-0.093014,0.2595,1.8279,-0.18212,0.48111,1.7648
833,0.03114,0.050684,1.9335,-0.093126,0.25938,1.8276,-0.18237,0.48112,1.7642
869,0.031182,0.050605,1.9334,-0.093206,0.25933,1.8274,-0.18253,0.48113,1.7639
908,0.031182,0.050605,1.9334,-0.093206,0.25933,1.8274,-0.18253,0.48113,1.7639
938,0.031239,0.050542,1.9332,-0.093287,0.25927,1.8273,-0.18268,0.48113,1.7636
1003,0.031303,0.0505,1.933,-0.093371,0.25923,1.8271,-0.18282,0.48113,1.7632
1035,0.031303,0.0505,1.933,-0.093371,0.25923,1.8271,-0.18282,0.48113,1.7632
1070,0.031336,0.050433,1.9329,-0.093447,0.25917,1.8269,-0.18296,0.48113,1.7629
1109,0.03136,0.050355,1.9327,-0.093519,0.25911,1.8267,-0.1831,0.48112,1.7626
1177,0.03136,0.050355,1.9327,-0.093519,0.25911,1.8267,-0.1831,0.48112,1.7626
1208,0.031389,0.050286,1.9326,-0.0936,0.25906,1.8265,-0.18322,0.4811,1.7623
1242,0.031417,0.050233,1.9324,-0.09369,0.25901,1.8263,-0.18334,0.48107,1.762
1294,0.031417,0.050233,1.9324,-0.09369,0.25901,1.8263,-0.18334,0.48107,1.762
1338,0.03145,0.050186,1.9323,-0.093783,0.25897,1.8261,-0.18346,0.48102,1.7617
1375,0.031489,0.050144,1.9321,-0.093881,0.25894,1.8259,-0.18357,0.48097,1.7615
1433,0.031489,0.050144,1.9321,-0.093881,0.25894,1.8259,-0.18357,0.48097,1.7615
1471,0.031521,0.050117,1.9319,-0.093986,0.2589,1.8257,-0.18367,0.48091,1.7612
1509,0.031546,0.050093,1.9318,-0.094089,0.25887,1.8255,-0.18377,0.48084,1.7609
1564,0.031546,0.050093,1.9318,-0.094089,0.25887,1.8255,-0.18377,0.48084,1.7609
1605,0.031547,0.050049,1.9316,-0.09418,0.25882,1.8253,-0.18386,0.48076,1.7606
1643,0.031472,0.049939,1.9315,-0.094229,0.2587,1.825,-0.18387,0.48054,1.7602
1704,0.031472,0.049939,1.9315,-0.094229,0.2587,1.825,-0.18387,0.48054,1.7602
1738,0.031301,0.049724,1.9315,-0.094085,0.25838,1.8245,-0.18336,0.47953,1.7589
1776,0.030969,0.04942,1.9316,-0.093501,0.25756,1.823,-0.18165,0.47681,1.7554
1836,0.030969,0.04942,1.9316,-0.093501,0.25756,1.823,-0.18165,0.47681,1.7554
1875,0.030509,0.049087,1.9317,-0.092243,0.25579,1.8199,-0.17801,0.47158,1.7475
1910,0.030018,0.04867,1.9319,-0.089905,0.25223,1.8143,-0.17067,0.45989,1.7312
1973,0.030018,0.04867,1.9319,-0.089905,0.25223,1.8143,-0.17067,0.45989,1.7312
2011,0.029514,0.048139,1.9321,-0.08534,0.24396,1.8052,-0.15861,0.43786,1.7054
2041,0.029006,0.047439,1.9322,-0.07887,0.23151,1.7918,-0.14201,0.405,1.6693
2098,0.029006,0.047439,1.9322,-0.07887,0.23151,1.7918,-0.14201,0.405,1.6693
2141,0.028476,0.046393,1.9324,-0.069774,0.21288,1.7738,-0.11997,0.35849,1.6239
2184,0.027882,0.044846,1.9325,-0.057052,0.18453,1.7541,-0.093723,0.29958,1.5763
2241,0.027882,0.044846,1.9325,-0.057052,0.18453,1.7541,-0.093723,0.29958,1.5763
2279,0.02721,0.042304,1.9326,-0.042056,0.15024,1.7332,-0.064021,0.23128,1.5322
2311,0.026608,0.038981,1.9325,-0.025054,0.11114,1.7154,-0.031271,0.15491,1.4959
2374,0.026608,0.038981,1.9325,-0.025054,0.11114,1.7154,-0.031271,0.15491,1.4959
2413,0.026309,0.034779,1.9322,-0.006546,0.068261,1.7003,0.0021664,0.077195,1.4651
2448,0.026343,0.029176,1.9317,0.013224,0.022674,1.6891,0.036135,-0.0015405,1.4431
2503,0.026343,0.029176,1.9317,0.013224,0.022674,1.6891,0.036135,-0.0015405,1.4431
2541,0.026893,0.022077,1.931,0.034294,-0.026312,1.6815,0.070881,-0.082374,1.4305
2578,0.028091,0.013654,1.9301,0.054787,-0.075062,1.6798,0.10532,-0.16362,1.4302
2637,0.028091,0.013654,1.9301,0.054787,-0.075062,1.6798,0.10532,-0.16362,1.4302
2677,0.03009,0.0042165,1.9291,0.074565,-0.12278,1.6833,0.13771,-0.24159,1.4426
2711,0.032436,-0.0055041,1.9282,0.093337,-0.16861,1.6922,0.16846,-0.31748,1.469
2767,0.032436,-0.0055041,1.9282,0.093337,-0.16861,1.6922,0.16846,-0.31748,1.469
2809,0.034966,-0.015447,1.9273,0.11063,-0.21105,1.7059,0.19759,-0.38947,1.5081
2843,0.037288,-0.024593,1.9266,0.12536,-0.24806,1.7239,0.22432,-0.45412,1.557
2901,0.037288,-0.024593,1.9266,0.12536,-0.24806,1.7239,0.22432,-0.45412,1.557
2940,0.039504,-0.033018,1.926,0.13771,-0.27975,1.7456,0.24742,-0.50894,1.6154
2983,0.041568,-0.040551,1.9256,0.14761,-0.30591,1.7701,0.26446,-0.55028,1.6778
3033,0.041568,-0.040551,1.9256,0.14761,-0.30591,1.7701,0.26446,-0.55028,1.6778
3073,0.043474,-0.047567,1.9253,0.15537,-0.32691,1.796,0.27754,-0.58127,1.7374
3106,0.045308,-0.054141,1.925,0.16123,-0.3433,1.8216,0.28623,-0.60168,1.7944
3171,0.045308,-0.054141,1.925,0.16123,-0.3433,1.8216,0.28623,-0.60168,1.7944
3204,0.046972,-0.059978,1.9248,0.16563,-0.35522,1.8453,0.29141,-0.61404,1.8453
3241,0.048595,-0.06524,1.9247,0.1692,-0.36421,1.8652,0.28929,-0.61149,1.8939
3302,0.048595,-0.06524,1.9247,0.1692,-0.36421,1.8652,0.28929,-0.61149,1.8939
3341,0.050042,-0.069868,1.9246,0.17155,-0.36973,1.8809,0.28517,-0.60293,1.9313
3376,0.051285,-0.073878,1.9245,0.17303,-0.37288,1.8945,0.28183,-0.59579,1.9598
