0,0.080778,-0.12894,2.0319,0.18274,0.030684,2.0499,0.33662,0.22017,2.0508
19,0.075497,-0.1404,2.0376,0.18826,0.013441,2.0445,0.31066,0.19089,2.0572
206,0.075966,-0.13902,2.0396,0.19679,0.009748,2.0406,0.32428,0.19128,2.0459
239,0.07638,-0.13852,2.0402,0.20274,0.0083076,2.0386,0.33095,0.19202,2.0417
267,0.076579,-0.13837,2.0404,0.2048,0.0070015,2.0377,0.33351,0.19205,2.0401
306,0.076706,-0.13834,2.0404,0.20575,0.0064831,2.0368,0.33475,0.19195,2.0385
346,0.076823,-0.13833,2.0403,0.20575,0.0049223,2.0358,0.33532,0.19109,2.0369
378,0.076902,-0.13835,2.0403,0.20486,0.0028606,2.0352,0.33535,0.19001,2.0357
431,0.076989,-0.13838,2.0402,0.20481,0.0020394,2.0342,0.3357,0.18948,2.034
475,0.077069,-0.13842,2.0401,0.20391,0.00017896,2.0332,0.33565,0.18827,2.0322
509,0.07712,-0.13846,2.04,0.20259,-0.0017895,2.0327,0.3352,0.18693,2.0309
567,0.077194,-0.13851,2.0399,0.20233,-0.0026173,2.0318,0.33531,0.18625,2.0291
608,0.077242,-0.13857,2.0397,0.2015,-0.0040926,2.031,0.33488,0.18473,2.0271
646,0.07726,-0.13864,2.0396,0.20057,-0.0054602,2.0305,0.33426,0.18327,2.0257
707,0.07731,-0.1387,2.0394,0.2004,-0.0060983,2.0297,0.33424,0.18255,2.0239
752,0.077332,-0.13879,2.0392,0.19987,-0.0071421,2.0288,0.3338,0.1812,2.0221
780,0.077323,-0.13888,2.0391,0.19918,-0.0081351,2.0284,0.33313,0.1798,2.0208
842,0.077348,-0.13895,2.0389,0.19905,-0.0086405,2.0276,0.33303,0.17914,2.0192
882,0.077348,-0.13904,2.0387,0.19866,-0.009413,2.0268,0.33263,0.17802,2.0175
912,0.077316,-0.13914,2.0385,0.19814,-0.010139,2.0264,0.33211,0.17695,2.0165
976,0.077321,-0.13921,2.0384,0.19805,-0.010506,2.0257,0.33204,0.17647,2.0153
1015,0.077288,-0.13929,2.0382,0.19775,-0.011051,2.025,0.33175,0.17567,2.014
1050,0.077226,-0.13939,2.0381,0.19733,-0.011541,2.0247,0.33135,0.17491,2.0133
1112,0.077175,-0.13946,2.0379,0.19694,-0.011988,2.0242,0.33096,0.17417,2.0123
1147,0.077159,-0.13951,2.0378,0.19688,-0.012208,2.0237,0.33091,0.17386,2.0114
1190,0.077107,-0.13958,2.0377,0.19657,-0.012462,2.0234,0.33061,0.17339,2.0108
