5376,0.068764,-0.16924,1.8964,-0.051077,-0.38204,1.8386,-0.15088,-0.53103,1.8166
5413,0.06897,-0.16936,1.8963,-0.049537,-0.38133,1.8397,-0.14966,-0.53039,1.817
5445,0.06921,-0.16946,1.8963,-0.048133,-0.38061,1.8407,-0.14858,-0.52966,1.8173
5508,0.06921,-0.16946,1.8963,-0.048133,-0.38061,1.8407,-0.14858,-0.52966,1.8173
5544,0.06948,-0.16955,1.8964,-0.046855,-0.37989,1.8414,-0.14765,-0.52893,1.8174
5578,0.069769,-0.16962,1.8964,-0.045703,-0.37919,1.842,-0.14686,-0.52822,1.8173
5640,0.069769,-0.16962,1.8964,-0.045703,-0.37919,1.842,-0.14686,-0.52822,1.8173
5679,0.07007,-0.16969,1.8965,-0.044666,-0.37851,1.8425,-0.14621,-0.52755,1.8171
5711,0.070376,-0.16974,1.8966,-0.043736,-0.37787,1.8428,-0.14566,-0.52688,1.8169
5776,0.070376,-0.16974,1.8966,-0.043736,-0.37787,1.8428,-0.14566,-0.52688,1.8169
5811,0.07068,-0.1698,1.8968,-0.042911,-0.37727,1.8431,-0.14522,-0.52624,1.8166
5846,0.070978,-0.16985,1.8969,-0.042186,-0.37671,1.8434,-0.14486,-0.52559,1.8163
5905,0.070978,-0.16985,1.8969,-0.042186,-0.37671,1.8434,-0.14486,-0.52559,1.8163
5944,0.07127,-0.16989,1.897,-0.041551,-0.37619,1.8436,-0.14454,-0.52486,1.8158
5981,0.071559,-0.16994,1.8972,-0.040991,-0.37571,1.8437,-0.14425,-0.52399,1.8153
6043,0.071559,-0.16994,1.8972,-0.040991,-0.37571,1.8437,-0.14425,-0.52399,1.8153
6079,0.071844,-0.16998,1.8973,-0.040498,-0.37525,1.8438,-0.14398,-0.52305,1.8147
6113,0.07212,-0.17002,1.8975,-0.040068,-0.37483,1.8439,-0.14376,-0.52208,1.8141
6176,0.07212,-0.17002,1.8975,-0.040068,-0.37483,1.8439,-0.14376,-0.52208,1.8141
6214,0.072386,-0.17005,1.8976,-0.039693,-0.37443,1.8439,-0.14356,-0.52101,1.8133
6247,0.072638,-0.17009,1.8977,-0.039371,-0.37406,1.8439,-0.14338,-0.51993,1.8126
6311,0.072638,-0.17009,1.8977,-0.039371,-0.37406,1.8439,-0.14338,-0.51993,1.8126
6346,0.072873,-0.17012,1.8979,-0.039099,-0.3737,1.8439,-0.14323,-0.51885,1.8119
6379,0.073091,-0.17014,1.898,-0.038867,-0.37335,1.8439,-0.14311,-0.51779,1.8112
6443,0.073091,-0.17014,1.898,-0.038867,-0.37335,1.8439,-0.14311,-0.51779,1.8112
6368,0.063898,-0.11655,1.987,-0.058212,-0.23163,1.8402,-0.10156,-0.4042,1.761
6419,0.064111,-0.11737,1.9864,-0.053431,-0.23579,1.8424,-0.090372,-0.40716,1.764
6444,0.064258,-0.11821,1.9858,-0.047325,-0.24032,1.8453,-0.078009,-0.41029,1.768
6503,0.064483,-0.11899,1.9852,-0.042385,-0.24415,1.8477,-0.067492,-0.41236,1.7714
6547,0.064714,-0.11936,1.9849,-0.039123,-0.2458,1.8491,-0.062576,-0.41415,1.773
6568,0.064913,-0.12004,1.9844,-0.033837,-0.24883,1.8516,-0.053674,-0.4163,1.7763
6635,0.065181,-0.12073,1.9838,-0.029618,-0.25167,1.8536,-0.04583,-0.41769,1.7792
6684,0.065418,-0.12107,1.9836,-0.026738,-0.25283,1.8549,-0.041827,-0.41893,1.7805
6706,0.065654,-0.12171,1.9831,-0.020811,-0.25704,1.8567,-0.035246,-0.42102,1.7831
6767,0.065943,-0.12235,1.9825,-0.015479,-0.26187,1.8578,-0.029976,-0.42365,1.7854
6811,0.066178,-0.12265,1.9824,-0.012722,-0.26333,1.8587,-0.026975,-0.42487,1.7864
6833,0.066429,-0.12323,1.9819,-0.0068923,-0.26821,1.8598,-0.022547,-0.42763,1.7884
6902,0.066723,-0.12381,1.9815,-0.00086306,-0.27432,1.8602,-0.0191,-0.4305,1.7902
6943,0.06695,-0.12407,1.9813,0.0016743,-0.27594,1.8609,-0.016933,-0.43155,1.791
6967,0.067204,-0.12461,1.9809,0.0071575,-0.28101,1.8615,-0.014037,-0.43414,1.7926
7034,0.067415,-0.12484,1.9808,0.0092898,-0.28232,1.862,-0.012318,-0.43499,1.7932
7076,0.067693,-0.1253,1.9805,0.013248,-0.2864,1.8622,-0.010554,-0.43723,1.7943
7108,0.067953,-0.12584,1.9801,0.017693,-0.29078,1.8625,-0.0087325,-0.43981,1.7956
7171,0.068152,-0.12606,1.98,0.019331,-0.29188,1.8629,-0.0075581,-0.44053,1.7961
7210,0.068415,-0.12649,1.9798,0.022538,-0.29532,1.8629,-0.0066244,-0.4425,1.797
7242,0.068661,-0.12698,1.9795,0.026173,-0.29813,1.8634,-0.0053745,-0.44403,1.798
7303,0.068844,-0.12718,1.9794,0.02743,-0.29872,1.8637,-0.0045543,-0.44445,1.7984
7339,0.069085,-0.12756,1.9792,0.029827,-0.30077,1.8638,-0.0039348,-0.44559,1.7991
7374,0.069309,-0.128,1.9789,0.032344,-0.30309,1.864,-0.0034692,-0.44707,1.7997
7433,0.069472,-0.12817,1.9789,0.033206,-0.30361,1.8642,-0.0029912,-0.44743,1.8
7476,0.069685,-0.1285,1.9787,0.034911,-0.30536,1.8642,-0.0029371,-0.44862,1.8004
7506,0.06988,-0.12888,1.9785,0.036687,-0.30712,1.8643,-0.0029596,-0.44991,1.8008
7571,0.07002,-0.12903,1.9784,0.037284,-0.30743,1.8644,-0.0026917,-0.4501,1.801
7610,0.070203,-0.12932,1.9782,0.038647,-0.30839,1.8645,-0.0028256,-0.45075,1.8013
7638,0.070365,-0.12965,1.9781,0.039918,-0.30948,1.8646,-0.0031212,-0.45162,1.8016
7705,0.070482,-0.12978,1.978,0.040338,-0.30965,1.8647,-0.0030112,-0.45169,1.8017
7741,0.070634,-0.13003,1.9779,0.04131,-0.31021,1.8648,-0.0033299,-0.45216,1.802
7772,0.070765,-0.13032,1.9777,0.042208,-0.31088,1.8649,-0.0038122,-0.45275,1.8022
7831,0.070895,-0.13058,1.9776,0.042935,-0.31155,1.8649,-0.0044395,-0.45344,1.8024
7875,0.070986,-0.13067,1.9776,0.04318,-0.31162,1.865,-0.0044871,-0.45346,1.8025
7900,0.071076,-0.1309,1.9775,0.043673,-0.31203,1.865,-0.0050474,-0.45387,1.8025
7961,0.071149,-0.13098,1.9774,0.043835,-0.31205,1.8651,-0.0051298,-0.45385,1.8026
8008,0.071234,-0.13116,1.9773,0.044205,-0.31244,1.8651,-0.0057898,-0.45428,1.8026
8042,0.0713,-0.13138,1.9772,0.044556,-0.31281,1.8651,-0.0066158,-0.45468,1.8026
8093,0.071355,-0.13146,1.9772,0.04466,-0.31283,1.8651,-0.0068125,-0.45466,1.8026
8141,0.071411,-0.13162,1.9771,0.044884,-0.31313,1.8651,-0.0075559,-0.45497,1.8025
8168,0.071453,-0.13182,1.977,0.045077,-0.3134,1.8651,-0.0084533,-0.45525,1.8024
8228,0.071493,-0.13189,1.977,0.045128,-0.3134,1.8651,-0.008697,-0.4552,1.8024
8272,0.071526,-0.13203,1.9769,0.045244,-0.31362,1.865,-0.0094456,-0.45542,1.8023
8305,0.07155,-0.13222,1.9768,0.045323,-0.31381,1.865,-0.010325,-0.4556,1.8021
8368,0.071567,-0.13237,1.9767,0.045376,-0.31402,1.8649,-0.011181,-0.4558,1.802
8407,0.071591,-0.13244,1.9767,0.045382,-0.31401,1.8649,-0.011441,-0.45572,1.8019
8436,0.0716,-0.13258,1.9766,0.045369,-0.3141,1.8649,-0.012167,-0.45577,1.8018
8495,0.071617,-0.13264,1.9766,0.04535,-0.31407,1.8649,-0.012408,-0.45566,1.8018
8544,0.071618,-0.13275,1.9766,0.045321,-0.31417,1.8648,-0.013085,-0.45574,1.8016
8565,0.071611,-0.1329,1.9765,0.045249,-0.31426,1.8647,-0.013887,-0.45577,1.8015
8629,0.071619,-0.13296,1.9765,0.045211,-0.31424,1.8647,-0.014152,-0.45567,1.8014
8677,0.071608,-0.13307,1.9764,0.04514,-0.31432,1.8646,-0.014788,-0.45569,1.8013
8702,0.071588,-0.13321,1.9764,0.045021,-0.31437,1.8645,-0.0155,-0.45568,1.8011
8766,0.071562,-0.13332,1.9763,0.044904,-0.31444,1.8644,-0.016141,-0.45572,1.801
8809,0.07156,-0.13337,1.9763,0.044846,-0.31442,1.8644,-0.016372,-0.45562,1.801
8838,0.071533,-0.13348,1.9762,0.044706,-0.31444,1.8643,-0.016926,-0.45556,1.8009
8896,0.07153,-0.13353,1.9762,0.044646,-0.3144,1.8643,-0.017132,-0.45544,1.8008
8940,0.0715,-0.13362,1.9762,0.044528,-0.31443,1.8642,-0.017591,-0.45544,1.8007
8967,0.071463,-0.13373,1.9761,0.044373,-0.31445,1.8641,-0.018122,-0.45539,1.8006
9030,0.071455,-0.13378,1.9761,0.04431,-0.31442,1.8641,-0.018322,-0.45531,1.8006
9076,0.071422,-0.13386,1.9761,0.044188,-0.31445,1.8641,-0.018745,-0.45529,1.8005
9103,0.071384,-0.13397,1.976,0.044033,-0.31448,1.864,-0.019224,-0.45523,1.8004
9164,0.071376,-0.13402,1.976,0.043975,-0.31445,1.864,-0.019403,-0.45515,1.8004
9205,0.071344,-0.13409,1.976,0.043856,-0.31448,1.864,-0.019771,-0.45511,1.8003
9234,0.07131,-0.1342,1.9759,0.043842,-0.31412,1.864,-0.020081,-0.45463,1.8003
9286,0.071303,-0.13424,1.9759,0.043819,-0.31401,1.8641,-0.020215,-0.45447,1.8003
9339,0.071277,-0.13432,1.9759,0.043757,-0.31392,1.8641,-0.020626,-0.45425,1.8003
9369,0.071248,-0.13443,1.9758,0.043667,-0.31384,1.8641,-0.021107,-0.45403,1.8002
9422,0.071243,-0.13447,1.9758,0.043618,-0.31377,1.8641,-0.02127,-0.45394,1.8002
9479,0.071223,-0.13455,1.9758,0.043546,-0.31373,1.8641,-0.021562,-0.45381,1.8001
