1577,0.072336,-0.14842,2.0439,0.2173,0.026034,2.0362,0.34778,0.20385,2.0204
1638,0.072297,-0.14844,2.0438,0.21732,0.02595,2.0359,0.34786,0.20372,2.0201
1678,0.07226,-0.14846,2.0437,0.21734,0.02587,2.0357,0.34795,0.20357,2.0199
1710,0.07226,-0.14846,2.0437,0.21734,0.02587,2.0357,0.34795,0.20357,2.0199
1769,0.072228,-0.14848,2.0435,0.21736,0.025795,2.0356,0.34805,0.20344,2.0198
1811,0.072213,-0.14849,2.0434,0.2174,0.025735,2.0354,0.34815,0.20331,2.0196
1843,0.072213,-0.14849,2.0434,0.2174,0.025735,2.0354,0.34815,0.20331,2.0196
1902,0.072242,-0.14843,2.0433,0.21749,0.025746,2.0352,0.34828,0.20329,2.0194
1944,0.072295,-0.14834,2.0431,0.21762,0.025802,2.0349,0.34844,0.20337,2.0189
1976,0.072295,-0.14834,2.0431,0.21762,0.025802,2.0349,0.34844,0.20337,2.0189
2040,0.072362,-0.14826,2.043,0.21778,0.02591,2.0344,0.3486,0.20355,2.0178
2081,0.072447,-0.14817,2.043,0.21795,0.026096,2.0335,0.34867,0.20388,2.0156
2114,0.072447,-0.14817,2.043,0.21795,0.026096,2.0335,0.34867,0.20388,2.0156
2171,0.0726,-0.14799,2.0429,0.21816,0.026528,2.0317,0.34857,0.20464,2.0113
2217,0.07286,-0.14772,2.0428,0.21845,0.027165,2.0293,0.34809,0.20581,2.0041
2249,0.07286,-0.14772,2.0428,0.21845,0.027165,2.0293,0.34809,0.20581,2.0041
2308,0.080652,-0.13836,2.0411,0.2227,0.032953,2.0224,0.35116,0.21335,1.9885
2352,0.090678,-0.12614,2.0391,0.2279,0.039556,2.0135,0.35436,0.22177,1.9681
2382,0.090678,-0.12614,2.0391,0.2279,0.039556,2.0135,0.35436,0.22177,1.9681
2443,0.098319,-0.11696,2.0372,0.23445,0.0494,1.9992,0.35663,0.23387,1.9395
2484,0.10557,-0.10857,2.0352,0.24188,0.061838,1.9803,0.35846,0.24819,1.905
2512,0.10557,-0.10857,2.0352,0.24188,0.061838,1.9803,0.35846,0.24819,1.905
2574,0.11199,-0.1011,2.0331,0.24754,0.072284,1.9616,0.35825,0.25914,1.8701
2617,0.11755,-0.094381,2.0309,0.25143,0.080727,1.943,0.35595,0.26588,1.8338
2649,0.11755,-0.094381,2.0309,0.25143,0.080727,1.943,0.35595,0.26588,1.8338
2711,0.12252,-0.088454,2.0288,0.25375,0.087497,1.9247,0.35017,0.2662,1.7991
2750,0.12558,-0.085695,2.0273,0.25078,0.086457,1.9077,0.33548,0.25502,1.7652
2783,0.12558,-0.085695,2.0273,0.25078,0.086457,1.9077,0.33548,0.25502,1.7652
2844,0.12612,-0.087391,2.0266,0.24274,0.078032,1.8931,0.31347,0.23428,1.7349
2884,0.12514,-0.092016,2.026,0.23114,0.064301,1.8788,0.28823,0.20777,1.7065
2913,0.12514,-0.092016,2.026,0.23114,0.064301,1.8788,0.28823,0.20777,1.7065
2979,0.12339,-0.098061,2.0255,0.21747,0.04738,1.8651,0.26017,0.17537,1.6802
3019,0.12112,-0.10478,2.025,0.202,0.027928,1.8516,0.23064,0.13974,1.6558
3066,0.12112,-0.10478,2.025,0.202,0.027928,1.8516,0.23064,0.13974,1.6558
3106,0.11858,-0.1118,2.0243,0.18562,0.0068883,1.8384,0.19968,0.10109,1.6327
3150,0.11619,-0.11835,2.0235,0.16925,-0.014797,1.8258,0.16914,0.059991,1.6137
3179,0.11619,-0.11835,2.0235,0.16925,-0.014797,1.8258,0.16914,0.059991,1.6137
3247,0.11435,-0.12375,2.0227,0.15323,-0.036986,1.8139,0.13933,0.016962,1.5981
3286,0.11303,-0.12813,2.0219,0.1379,-0.059722,1.8029,0.11026,-0.027176,1.584
3317,0.11303,-0.12813,2.0219,0.1379,-0.059722,1.8029,0.11026,-0.027176,1.584
3379,0.11206,-0.13179,2.0211,0.12343,-0.082837,1.7934,0.081459,-0.073191,1.5721
3418,0.11126,-0.13514,2.0202,0.10935,-0.10707,1.7857,0.053189,-0.12118,1.5631
3449,0.11126,-0.13514,2.0202,0.10935,-0.10707,1.7857,0.053189,-0.12118,1.5631
3513,0.11059,-0.13837,2.0191,0.096215,-0.13127,1.7797,0.027322,-0.16886,1.5592
3551,0.11001,-0.14156,2.0178,0.084908,-0.15543,1.7751,0.008446,-0.21276,1.5636
3583,0.11001,-0.14156,2.0178,0.084908,-0.15543,1.7751,0.008446,-0.21276,1.5636
3641,0.10949,-0.14461,2.0163,0.074815,-0.17829,1.7722,-0.0073411,-0.25363,1.5722
3681,0.10901,-0.14751,2.0147,0.066017,-0.19984,1.7708,-0.022572,-0.29522,1.5831
3715,0.10901,-0.14751,2.0147,0.066017,-0.19984,1.7708,-0.022572,-0.29522,1.5831
3775,0.10858,-0.15021,2.013,0.058531,-0.21936,1.7706,-0.033186,-0.33065,1.5985
3814,0.10812,-0.15272,2.0112,0.052088,-0.23717,1.7716,-0.041548,-0.36118,1.6149
3844,0.10812,-0.15272,2.0112,0.052088,-0.23717,1.7716,-0.041548,-0.36118,1.6149
3907,0.10759,-0.15511,2.0093,0.046562,-0.25337,1.7736,-0.047705,-0.38895,1.6338
3948,0.10699,-0.15737,2.0072,0.042271,-0.2676,1.7769,-0.054584,-0.41567,1.6507
3982,0.10699,-0.15737,2.0072,0.042271,-0.2676,1.7769,-0.054584,-0.41567,1.6507
4039,0.10634,-0.15948,2.005,0.039392,-0.28015,1.7821,-0.058857,-0.43834,1.6692
4084,0.10565,-0.16144,2.0028,0.037395,-0.29112,1.788,-0.060683,-0.45666,1.6888
4114,0.10565,-0.16144,2.0028,0.037395,-0.29112,1.788,-0.060683,-0.45666,1.6888
4172,0.10496,-0.16322,2.0006,0.036172,-0.30065,1.7943,-0.059892,-0.46971,1.7091
4213,0.10429,-0.16484,1.9986,0.035739,-0.30871,1.8008,-0.05818,-0.47975,1.7282
4244,0.10429,-0.16484,1.9986,0.035739,-0.30871,1.8008,-0.05818,-0.47975,1.7282
4308,0.10364,-0.16629,1.9966,0.035941,-0.31539,1.8074,-0.055561,-0.4864,1.7459
4346,0.10302,-0.16758,1.9947,0.036578,-0.32089,1.8137,-0.052315,-0.49091,1.7616
4377,0.10302,-0.16758,1.9947,0.036578,-0.32089,1.8137,-0.052315,-0.49091,1.7616
4437,0.10245,-0.16871,1.993,0.037537,-0.32534,1.8196,-0.048789,-0.49371,1.7752
4483,0.10194,-0.16969,1.9915,0.038717,-0.32894,1.8251,-0.045219,-0.49523,1.7868
4512,0.10194,-0.16969,1.9915,0.038717,-0.32894,1.8251,-0.045219,-0.49523,1.7868
4576,0.10147,-0.17053,1.9901,0.040045,-0.33183,1.8302,-0.041799,-0.4958,1.7965
4616,0.10106,-0.17125,1.9889,0.041444,-0.33414,1.8348,-0.038547,-0.4957,1.8047
4645,0.10106,-0.17125,1.9889,0.041444,-0.33414,1.8348,-0.038547,-0.4957,1.8047
4709,0.10071,-0.17187,1.9878,0.042877,-0.33599,1.8389,-0.035509,-0.49518,1.8115
4746,0.10042,-0.17241,1.9868,0.044291,-0.33748,1.8426,-0.032715,-0.49439,1.8171
4778,0.10042,-0.17241,1.9868,0.044291,-0.33748,1.8426,-0.032715,-0.49439,1.8171
4837,0.10018,-0.17289,1.986,0.045653,-0.33865,1.8459,-0.030163,-0.49341,1.8217
4880,0.09999,-0.1733,1.9853,0.046952,-0.33954,1.8488,-0.027811,-0.49227,1.8255
4911,0.09999,-0.1733,1.9853,0.046952,-0.33954,1.8488,-0.027811,-0.49227,1.8255
4972,0.099843,-0.17365,1.9847,0.048175,-0.3402,1.8514,-0.025639,-0.49102,1.8284
5013,0.099729,-0.17395,1.9842,0.04933,-0.34068,1.8536,-0.023628,-0.48971,1.8308
5046,0.099729,-0.17395,1.9842,0.04933,-0.34068,1.8536,-0.023628,-0.48971,1.8308
5109,0.099643,-0.17421,1.9837,0.050324,-0.34109,1.8555,-0.02181,-0.48839,1.8325
5144,0.099583,-0.17443,1.9833,0.051115,-0.34146,1.8571,-0.02027,-0.48726,1.8338
5176,0.099583,-0.17443,1.9833,0.051115,-0.34146,1.8571,-0.02027,-0.48726,1.8338
5241,0.09955,-0.17464,1.983,0.051848,-0.34177,1.8584,-0.018929,-0.48623,1.8347
5283,0.099539,-0.17482,1.9827,0.05252,-0.34202,1.8596,-0.017731,-0.48524,1.8354
5313,0.099539,-0.17482,1.9827,0.05252,-0.34202,1.8596,-0.017731,-0.48524,1.8354
5376,0.099549,-0.17498,1.9825,0.053112,-0.34224,1.8606,-0.016662,-0.48426,1.8357
5413,0.099577,-0.17513,1.9823,0.053741,-0.34243,1.8616,-0.015734,-0.48336,1.8358
5445,0.099577,-0.17513,1.9823,0.053741,-0.34243,1.8616,-0.015734,-0.48336,1.8358
5508,0.099617,-0.17526,1.9821,0.054332,-0.34258,1.8625,-0.014908,-0.48252,1.8357
5544,0.099667,-0.17538,1.9819,0.054802,-0.34269,1.8632,-0.014162,-0.48173,1.8356
5578,0.099667,-0.17538,1.9819,0.054802,-0.34269,1.8632,-0.014162,-0.48173,1.8356
5640,0.099724,-0.17549,1.9818,0.055272,-0.34276,1.8638,-0.013495,-0.48099,1.8354
5679,0.099784,-0.17559,1.9817,0.055741,-0.3428,1.8644,-0.012903,-0.4803,1.8351
5711,0.099784,-0.17559,1.9817,0.055741,-0.3428,1.8644,-0.012903,-0.4803,1.8351
5776,0.099845,-0.17567,1.9816,0.056119,-0.34283,1.8649,-0.012354,-0.47964,1.8347
5811,0.099907,-0.17575,1.9815,0.056467,-0.34283,1.8653,-0.011849,-0.479,1.8344
5846,0.099907,-0.17575,1.9815,0.056467,-0.34283,1.8653,-0.011849,-0.479,1.8344
5905,0.099969,-0.17582,1.9814,0.056818,-0.34281,1.8658,-0.011394,-0.4784,1.834
5944,0.10003,-0.17589,1.9814,0.057149,-0.34277,1.8661,-0.010979,-0.47783,1.8335
5981,0.10003,-0.17589,1.9814,0.057149,-0.34277,1.8661,-0.010979,-0.47783,1.8335
6043,0.10008,-0.17594,1.9813,0.057464,-0.3427,1.8665,-0.01058,-0.47727,1.8331
6079,0.10013,-0.17599,1.9813,0.05776,-0.34261,1.8668,-0.010214,-0.47675,1.8327
6113,0.10013,-0.17599,1.9813,0.05776,-0.34261,1.8668,-0.010214,-0.47675,1.8327
6176,0.10018,-0.17604,1.9813,0.058027,-0.3425,1.867,-0.0098815,-0.47625,1.8322
6214,0.10022,-0.17609,1.9813,0.058301,-0.34235,1.8672,-0.009577,-0.47576,1.8318
6247,0.10022,-0.17609,1.9813,0.058301,-0.34235,1.8672,-0.009577,-0.47576,1.8318
6311,0.10025,-0.17613,1.9813,0.058525,-0.34223,1.8674,-0.0093355,-0.47534,1.8314
6346,0.10028,-0.17618,1.9813,0.058706,-0.34213,1.8676,-0.0091435,-0.47496,1.8309
6379,0.10028,-0.17618,1.9813,0.058706,-0.34213,1.8676,-0.0091435,-0.47496,1.8309
6443,0.1003,-0.17622,1.9813,0.058867,-0.34203,1.8677,-0.0089928,-0.47459,1.8305
6368,0.063898,-0.11655,1.987,-0.058212,-0.23163,1.8402,-0.10156,-0.4042,1.761
6419,0.064111,-0.11737,1.9864,-0.053431,-0.23579,1.8424,-0.090372,-0.40716,1.764
6444,0.064258,-0.11821,1.9858,-0.047325,-0.24032,1.8453,-0.078009,-0.41029,1.768
6503,0.064483,-0.11899,1.9852,-0.042385,-0.24415,1.8477,-0.067492,-0.41236,1.7714
6547,0.064714,-0.11936,1.9849,-0.039123,-0.2458,1.8491,-0.062576,-0.41415,1.773
6568,0.064913,-0.12004,1.9844,-0.033837,-0.24883,1.8516,-0.053674,-0.4163,1.7763
6635,0.065181,-0.12073,1.9838,-0.029618,-0.25167,1.8536,-0.04583,-0.41769,1.7792
6684,0.065418,-0.12107,1.9836,-0.026738,-0.25283,1.8549,-0.041827,-0.41893,1.7805
6706,0.065654,-0.12171,1.9831,-0.020811,-0.25704,1.8567,-0.035246,-0.42102,1.7831
6767,0.065943,-0.12235,1.9825,-0.015479,-0.26187,1.8578,-0.029976,-0.42365,1.7854
6811,0.066178,-0.12265,1.9824,-0.012722,-0.26333,1.8587,-0.026975,-0.42487,1.7864
6833,0.066429,-0.12323,1.9819,-0.0068923,-0.26821,1.8598,-0.022547,-0.42763,1.7884
6902,0.066723,-0.12381,1.9815,-0.00086306,-0.27432,1.8602,-0.0191,-0.4305,1.7902
6943,0.06695,-0.12407,1.9813,0.0016743,-0.27594,1.8609,-0.016933,-0.43155,1.791
6967,0.067204,-0.12461,1.9809,0.0071575,-0.28101,1.8615,-0.014037,-0.43414,1.7926
7034,0.067415,-0.12484,1.9808,0.0092898,-0.28232,1.862,-0.012318,-0.43499,1.7932
7076,0.067693,-0.1253,1.9805,0.013248,-0.2864,1.8622,-0.010554,-0.43723,1.7943
7108,0.067953,-0.12584,1.9801,0.017693,-0.29078,1.8625,-0.0087325,-0.43981,1.7956
7171,0.068152,-0.12606,1.98,0.019331,-0.29188,1.8629,-0.0075581,-0.44053,1.7961
7210,0.068415,-0.12649,1.9798,0.022538,-0.29532,1.8629,-0.0066244,-0.4425,1.797
7242,0.068661,-0.12698,1.9795,0.026173,-0.29813,1.8634,-0.0053745,-0.44403,1.798
7303,0.068844,-0.12718,1.9794,0.02743,-0.29872,1.8637,-0.0045543,-0.44445,1.7984
7339,0.069085,-0.12756,1.9792,0.029827,-0.30077,1.8638,-0.0039348,-0.44559,1.7991
7374,0.069309,-0.128,1.9789,0.032344,-0.30309,1.864,-0.0034692,-0.44707,1.7997
7433,0.069472,-0.12817,1.9789,0.033206,-0.30361,1.8642,-0.0029912,-0.44743,1.8
7476,0.069685,-0.1285,1.9787,0.034911,-0.30536,1.8642,-0.0029371,-0.44862,1.8004
7506,0.06988,-0.12888,1.9785,0.036687,-0.30712,1.8643,-0.0029596,-0.44991,1.8008
7571,0.07002,-0.12903,1.9784,0.037284,-0.30743,1.8644,-0.0026917,-0.4501,1.801
7610,0.070203,-0.12932,1.9782,0.038647,-0.30839,1.8645,-0.0028256,-0.45075,1.8013
7638,0.070365,-0.12965,1.9781,0.039918,-0.30948,1.8646,-0.0031212,-0.45162,1.8016
7705,0.070482,-0.12978,1.978,0.040338,-0.30965,1.8647,-0.0030112,-0.45169,1.8017
7741,0.070634,-0.13003,1.9779,0.04131,-0.31021,1.8648,-0.0033299,-0.45216,1.802
7772,0.070765,-0.13032,1.9777,0.042208,-0.31088,1.8649,-0.0038122,-0.45275,1.8022
7831,0.070895,-0.13058,1.9776,0.042935,-0.31155,1.8649,-0.0044395,-0.45344,1.8024
7875,0.070986,-0.13067,1.9776,0.04318,-0.31162,1.865,-0.0044871,-0.45346,1.8025
7900,0.071076,-0.1309,1.9775,0.043673,-0.31203,1.865,-0.0050474,-0.45387,1.8025
7961,0.071149,-0.13098,1.9774,0.043835,-0.31205,1.8651,-0.0051298,-0.45385,1.8026
8008,0.071234,-0.13116,1.9773,0.044205,-0.31244,1.8651,-0.0057898,-0.45428,1.8026
8042,0.0713,-0.13138,1.9772,0.044556,-0.31281,1.8651,-0.0066158,-0.45468,1.8026
8093,0.071355,-0.13146,1.9772,0.04466,-0.31283,1.8651,-0.0068125,-0.45466,1.8026
8141,0.071411,-0.13162,1.9771,0.044884,-0.31313,1.8651,-0.0075559,-0.45497,1.8025
8168,0.071453,-0.13182,1.977,0.045077,-0.3134,1.8651,-0.0084533,-0.45525,1.8024
8228,0.071493,-0.13189,1.977,0.045128,-0.3134,1.8651,-0.008697,-0.4552,1.8024
8272,0.071526,-0.13203,1.9769,0.045244,-0.31362,1.865,-0.0094456,-0.45542,1.8023
8305,0.07155,-0.13222,1.9768,0.045323,-0.31381,1.865,-0.010325,-0.4556,1.8021
8368,0.071567,-0.13237,1.9767,0.045376,-0.31402,1.8649,-0.011181,-0.4558,1.802
8407,0.071591,-0.13244,1.9767,0.045382,-0.31401,1.8649,-0.011441,-0.45572,1.8019
8436,0.0716,-0.13258,1.9766,0.045369,-0.3141,1.8649,-0.012167,-0.45577,1.8018
8495,0.071617,-0.13264,1.9766,0.04535,-0.31407,1.8649,-0.012408,-0.45566,1.8018
8544,0.071618,-0.13275,1.9766,0.045321,-0.31417,1.8648,-0.013085,-0.45574,1.8016
8565,0.071611,-0.1329,1.9765,0.045249,-0.31426,1.8647,-0.013887,-0.45577,1.8015
8629,0.071619,-0.13296,1.9765,0.045211,-0.31424,1.8647,-0.014152,-0.45567,1.8014
8677,0.071608,-0.13307,1.9764,0.04514,-0.31432,1.8646,-0.014788,-0.45569,1.8013
8702,0.071588,-0.13321,1.9764,0.045021,-0.31437,1.8645,-0.0155,-0.45568,1.8011
8766,0.071562,-0.13332,1.9763,0.044904,-0.31444,1.8644,-0.016141,-0.45572,1.801
8809,0.07156,-0.13337,1.9763,0.044846,-0.31442,1.8644,-0.016372,-0.45562,1.801
8838,0.071533,-0.13348,1.9762,0.044706,-0.31444,1.8643,-0.016926,-0.45556,1.8009
8896,0.07153,-0.13353,1.9762,0.044646,-0.3144,1.8643,-0.017132,-0.45544,1.8008
8940,0.0715,-0.13362,1.9762,0.044528,-0.31443,1.8642,-0.017591,-0.45544,1.8007
8967,0.071463,-0.13373,1.9761,0.044373,-0.31445,1.8641,-0.018122,-0.45539,1.8006
9030,0.071455,-0.13378,1.9761,0.04431,-0.31442,1.8641,-0.018322,-0.45531,1.8006
9076,0.071422,-0.13386,1.9761,0.044188,-0.31445,1.8641,-0.018745,-0.45529,1.8005
9103,0.071384,-0.13397,1.976,0.044033,-0.31448,1.864,-0.019224,-0.45523,1.8004
9164,0.071376,-0.13402,1.976,0.043975,-0.31445,1.864,-0.019403,-0.45515,1.8004
9205,0.071344,-0.13409,1.976,0.043856,-0.31448,1.864,-0.019771,-0.45511,1.8003
9234,0.07131,-0.1342,1.9759,0.043842,-0.31412,1.864,-0.020081,-0.45463,1.8003
9286,0.071303,-0.13424,1.9759,0.043819,-0.31401,1.8641,-0.020215,-0.45447,1.8003
9339,0.071277,-0.13432,1.9759,0.043757,-0.31392,1.8641,-0.020626,-0.45425,1.8003
9369,0.071248,-0.13443,1.9758,0.043667,-0.31384,1.8641,-0.021107,-0.45403,1.8002
9422,0.071243,-0.13447,1.9758,0.043618,-0.31377,1.8641,-0.02127,-0.45394,1.8002
9479,0.071223,-0.13455,1.9758,0.043546,-0.31373,1.8641,-0.021562,-0.45381,1.8001
