0,0.21262,-0.0024756,2.0475,0.36367,0.10772,2.0469,0.52317,0.26652,2.0594
200,0.20776,0.0042649,2.0223,0.36753,0.098347,2.0093,0.51456,0.22712,2.0203
225,0.20748,0.0042438,2.0221,0.36648,0.096982,2.0078,0.5122,0.22501,2.0199
249,0.20748,0.0042438,2.0221,0.36648,0.096982,2.0078,0.5122,0.22501,2.0199
398,0.20741,0.0042284,2.0221,0.36627,0.096648,2.0074,0.51115,0.2242,2.0198
418,0.20729,0.004174,2.022,0.36562,0.095704,2.0067,0.50878,0.22228,2.0195
441,0.20729,0.004174,2.022,0.36562,0.095704,2.0067,0.50878,0.22228,2.0195
492,0.20725,0.0041568,2.0219,0.36534,0.095312,2.0063,0.50756,0.22135,2.0195
512,0.20722,0.0041412,2.0219,0.36506,0.094945,2.006,0.50701,0.22091,2.0194
600,0.20722,0.0041412,2.0219,0.36506,0.094945,2.006,0.50701,0.22091,2.0194
634,0.20718,0.0041155,2.0219,0.36487,0.094693,2.0058,0.50617,0.22023,2.0195
653,0.20715,0.0041037,2.0219,0.36465,0.094398,2.0055,0.50598,0.21991,2.0195
705,0.20713,0.0040942,2.0219,0.36451,0.09421,2.0054,0.50554,0.21946,2.0195
782,0.20713,0.0040942,2.0219,0.36451,0.09421,2.0054,0.50554,0.21946,2.0195
810,0.20711,0.004084,2.0218,0.36441,0.094063,2.0052,0.50628,0.21984,2.0195
841,0.2071,0.0040755,2.0218,0.36433,0.093946,2.0051,0.50837,0.22118,2.0194
898,0.2071,0.0040755,2.0218,0.36433,0.093946,2.0051,0.50837,0.22118,2.0194
916,0.20709,0.0040718,2.0218,0.36426,0.093853,2.005,0.51056,0.22263,2.0194
970,0.20709,0.0040743,2.0218,0.36451,0.094033,2.005,0.51365,0.22476,2.0194
1028,0.20709,0.0040743,2.0218,0.36451,0.094033,2.005,0.51365,0.22476,2.0194
1050,0.2071,0.0040769,2.0218,0.36493,0.094345,2.0051,0.51874,0.22837,2.0195
1106,0.2071,0.0040779,2.0218,0.36492,0.094214,2.005,0.52101,0.22987,2.0195
1161,0.2071,0.0040779,2.0218,0.36492,0.094214,2.005,0.52101,0.22987,2.0195
1186,0.20711,0.0040892,2.0218,0.36492,0.094046,2.0049,0.52299,0.23113,2.0195
1241,0.20711,0.0040892,2.0218,0.36492,0.094046,2.0049,0.52299,0.23113,2.0195
1299,0.20713,0.0041007,2.0218,0.36486,0.09388,2.0048,0.52474,0.23222,2.0193
1317,0.20714,0.0041069,2.0218,0.36489,0.093813,2.0048,0.52679,0.2335,2.0192
1373,0.20714,0.0041069,2.0218,0.36489,0.093813,2.0048,0.52679,0.2335,2.0192
1432,0.20714,0.0041133,2.0218,0.36489,0.09376,2.0048,0.52849,0.23453,2.019
