0,0.11537,-0.031639,2.1081,0.26726,0.10175,2.1297,0.39724,0.23583,2.1501
200,0.11892,-0.032364,2.0778,0.28396,0.084037,2.0949,0.42245,0.22275,2.1171
225,0.11892,-0.032364,2.0778,0.28396,0.084037,2.0949,0.42245,0.22275,2.1171
249,0.11884,-0.032406,2.0777,0.28394,0.083956,2.0947,0.42249,0.22263,2.1169
398,0.11873,-0.032484,2.0774,0.28391,0.083803,2.0944,0.42261,0.22241,2.1163
418,0.11873,-0.032484,2.0774,0.28391,0.083803,2.0944,0.42261,0.22241,2.1163
441,0.11868,-0.03252,2.0773,0.28391,0.08373,2.0942,0.42268,0.2223,2.1161
492,0.11864,-0.032554,2.0772,0.28391,0.083659,2.094,0.42276,0.22219,2.1158
512,0.11864,-0.032554,2.0772,0.28391,0.083659,2.094,0.42276,0.22219,2.1158
600,0.11861,-0.032587,2.0771,0.28392,0.08359,2.0939,0.42284,0.22208,2.1156
634,0.11861,-0.032587,2.0771,0.28392,0.08359,2.0939,0.42284,0.22208,2.1156
653,0.11858,-0.032617,2.0771,0.28393,0.083524,2.0937,0.42293,0.22198,2.1154
705,0.11854,-0.032646,2.077,0.28394,0.083459,2.0936,0.42301,0.22188,2.1152
782,0.1185,-0.032672,2.0769,0.28394,0.083397,2.0935,0.42308,0.22178,2.115
810,0.1185,-0.032672,2.0769,0.28394,0.083397,2.0935,0.42308,0.22178,2.115
841,0.11846,-0.032695,2.0769,0.28394,0.083337,2.0934,0.42315,0.22168,2.1148
898,0.11841,-0.032715,2.0768,0.28394,0.083279,2.0933,0.42321,0.22158,2.1146
916,0.11841,-0.032715,2.0768,0.28394,0.083279,2.0933,0.42321,0.22158,2.1146
970,0.11834,-0.032736,2.0767,0.28392,0.083215,2.0932,0.42326,0.22148,2.1145
1028,0.11826,-0.032756,2.0766,0.28391,0.083151,2.0931,0.4233,0.22137,2.1143
1050,0.11826,-0.032756,2.0766,0.28391,0.083151,2.0931,0.4233,0.22137,2.1143
1106,0.11818,-0.032776,2.0766,0.28388,0.083083,2.093,0.42334,0.22127,2.1142
1161,0.11809,-0.032798,2.0765,0.28386,0.08301,2.0929,0.42338,0.22115,2.114
1186,0.11809,-0.032798,2.0765,0.28386,0.08301,2.0929,0.42338,0.22115,2.114
1241,0.118,-0.03282,2.0764,0.28384,0.082931,2.0928,0.42342,0.22103,2.1139
1299,0.1179,-0.032843,2.0764,0.28381,0.082845,2.0928,0.42347,0.22088,2.1138
1317,0.1179,-0.032843,2.0764,0.28381,0.082845,2.0928,0.42347,0.22088,2.1138
1373,0.1178,-0.03287,2.0763,0.28378,0.082749,2.0927,0.42352,0.22072,2.1137
1432,0.11768,-0.032898,2.0762,0.28375,0.082649,2.0926,0.42356,0.22055,2.1136
