1317,0.13612,-0.021635,2.0659,0.30065,0.086093,2.0747,0.45147,0.23152,2.0962
1373,0.13606,-0.021649,2.0659,0.30062,0.086014,2.0747,0.45159,0.23147,2.0961
1432,0.13599,-0.021665,2.0658,0.3006,0.08594,2.0746,0.45181,0.23148,2.096
1449,0.13596,-0.021671,2.0658,0.30059,0.085895,2.0746,0.45208,0.23158,2.096
1505,0.13588,-0.021686,2.0657,0.30056,0.0858,2.0745,0.45218,0.23151,2.0959
1561,0.1358,-0.021703,2.0657,0.30054,0.08573,2.0745,0.45238,0.2315,2.0958
1583,0.13575,-0.021709,2.0657,0.30051,0.085665,2.0745,0.45245,0.23144,2.0958
1637,0.13567,-0.021724,2.0656,0.30046,0.085592,2.0744,0.45244,0.23127,2.0957
1695,0.13557,-0.021741,2.0655,0.30041,0.085494,2.0744,0.45243,0.23112,2.0957
1712,0.13552,-0.021746,2.0655,0.30037,0.085435,2.0744,0.45239,0.23101,2.0957
1766,0.13542,-0.021762,2.0655,0.30032,0.08537,2.0744,0.45238,0.23089,2.0956
1817,0.1353,-0.021782,2.0654,0.30026,0.085285,2.0743,0.45237,0.23077,2.0956
1842,0.13525,-0.021788,2.0654,0.30023,0.085242,2.0743,0.45232,0.23067,2.0956
1901,0.13514,-0.021808,2.0653,0.30018,0.085181,2.0743,0.45223,0.23052,2.0956
1955,0.135,-0.021832,2.0653,0.3001,0.085105,2.0743,0.45218,0.2304,2.0956
1974,0.13493,-0.02184,2.0653,0.30005,0.085064,2.0743,0.45209,0.23028,2.0956
2039,0.13481,-0.021861,2.0652,0.29997,0.085005,2.0743,0.45204,0.23019,2.0956
2090,0.13466,-0.021889,2.0652,0.29993,0.084998,2.0743,0.45205,0.23015,2.0956
2108,0.13459,-0.021899,2.0652,0.29995,0.085051,2.0743,0.45219,0.23027,2.0956
2171,0.13447,-0.021925,2.0651,0.29995,0.085122,2.0743,0.45226,0.23037,2.0956
2221,0.13435,-0.021956,2.0651,0.29994,0.085189,2.0743,0.45241,0.23054,2.0956
2244,0.13428,-0.02197,2.0651,0.29995,0.085314,2.0742,0.45257,0.23078,2.0956
2300,0.13417,-0.021995,2.0651,0.29991,0.085449,2.0741,0.45268,0.23116,2.0953
2359,0.13408,-0.02202,2.0651,0.29995,0.085781,2.0738,0.45273,0.23177,2.0941
2377,0.13401,-0.022035,2.0651,0.30013,0.086327,2.0735,0.45302,0.23273,2.0929
2435,0.13391,-0.022158,2.065,0.30018,0.086728,2.0725,0.45294,0.23395,2.0889
2499,0.13416,-0.022295,2.065,0.30084,0.087484,2.07,0.45345,0.23565,2.0802
2516,0.13416,-0.02241,2.0649,0.30123,0.088451,2.0679,0.45339,0.23727,2.0728
2567,0.13461,-0.022713,2.0647,0.30205,0.088807,2.063,0.45288,0.23776,2.0563
2626,0.13559,-0.022627,2.0647,0.30419,0.089497,2.0538,0.45363,0.23829,2.0282
2646,0.13577,-0.022758,2.0645,0.30423,0.089783,2.0476,0.45095,0.23726,2.0087
2705,0.13694,-0.02221,2.0646,0.30484,0.088907,2.0354,0.44782,0.23277,1.9746
2770,0.1371,-0.022263,2.0645,0.3036,0.088118,2.0264,0.44194,0.22833,1.9493
2794,0.13905,-0.020384,2.0641,0.30439,0.085766,2.0071,0.43589,0.21887,1.9025
2837,0.14664,-0.017989,2.057,0.30532,0.080671,1.9766,0.42671,0.20305,1.8409
2906,0.15154,-0.017463,2.0528,0.30233,0.072892,1.9514,0.41114,0.18204,1.7881
2929,0.15283,-0.017729,2.051,0.29766,0.06739,1.9353,0.39633,0.16623,1.7549
2971,0.15523,-0.01836,2.049,0.29039,0.056571,1.9143,0.37318,0.13731,1.7119
3036,0.15732,-0.019273,2.047,0.28014,0.042663,1.8934,0.34479,0.10315,1.6724
3063,0.15748,-0.020326,2.0458,0.27208,0.033686,1.8801,0.32338,0.079615,1.6476
3107,0.15829,-0.021813,2.044,0.25938,0.017836,1.8634,0.29239,0.042987,1.6202
3167,0.15921,-0.023674,2.0422,0.24431,-0.002695,1.8473,0.25596,-0.0030215,1.5963
3186,0.15879,-0.02533,2.0408,0.23425,-0.01624,1.8375,0.23204,-0.031638,1.5829
3243,0.15851,-0.027849,2.039,0.21874,-0.037776,1.827,0.19854,-0.075867,1.5732
3304,0.15824,-0.03065,2.0373,0.20141,-0.062727,1.8184,0.16224,-0.12778,1.571
3331,0.15735,-0.032786,2.0357,0.18967,-0.079213,1.8119,0.13798,-0.16171,1.5686
3379,0.15628,-0.034732,2.0339,0.18001,-0.093376,1.8071,0.11895,-0.18897,1.5694
3446,0.15522,-0.038676,2.0325,0.15978,-0.12461,1.8078,0.082245,-0.2463,1.5919
3473,0.15419,-0.041204,2.0309,0.14726,-0.14448,1.8071,0.059866,-0.28111,1.6048
3511,0.1527,-0.044347,2.0296,0.13392,-0.16619,1.8121,0.037678,-0.31734,1.6293
3573,0.15123,-0.047594,2.0284,0.12097,-0.1885,1.8187,0.016655,-0.35334,1.6596
3598,0.15023,-0.049784,2.027,0.11238,-0.20416,1.8227,0.0027616,-0.37734,1.6787
3641,0.14947,-0.051515,2.0256,0.10624,-0.21622,1.8264,-0.0070245,-0.39461,1.6935
3706,0.14732,-0.055013,2.0248,0.095671,-0.23505,1.8364,-0.021826,-0.42181,1.7254
3731,0.14622,-0.057102,2.0237,0.089555,-0.24696,1.8421,-0.030531,-0.43792,1.7436
3775,0.14465,-0.059391,2.0229,0.084126,-0.25758,1.8498,-0.037106,-0.45079,1.7634
3831,0.14318,-0.061755,2.022,0.079575,-0.26717,1.8582,-0.042426,-0.46134,1.7826
3855,0.14244,-0.063277,2.021,0.076552,-0.27392,1.8629,-0.045784,-0.46809,1.7943
3905,0.14134,-0.065165,2.0202,0.074044,-0.28,1.87,-0.048071,-0.47298,1.8078
3963,0.14,-0.066903,2.0196,0.072448,-0.28434,1.8776,-0.048453,-0.47471,1.8199
3988,0.13939,-0.068046,2.0189,0.071161,-0.28787,1.8818,-0.048949,-0.47626,1.8272
4036,0.13848,-0.069491,2.0183,0.070566,-0.29034,1.888,-0.047471,-0.47451,1.8355
4094,0.13741,-0.070805,2.0179,0.070114,-0.29209,1.8936,-0.045361,-0.47169,1.8422
4109,0.13693,-0.071664,2.0174,0.069719,-0.29359,1.8969,-0.043949,-0.46988,1.846
4168,0.13621,-0.072753,2.0169,0.069586,-0.29434,1.901,-0.041639,-0.46623,1.8495
4224,0.13538,-0.073728,2.0166,0.069931,-0.29428,1.9051,-0.038438,-0.46115,1.852
4253,0.13502,-0.074362,2.0163,0.070148,-0.29437,1.9076,-0.036371,-0.45798,1.8533
4303,0.13446,-0.075168,2.0159,0.070933,-0.29341,1.911,-0.031485,-0.44949,1.8544
4363,0.13382,-0.075882,2.0157,0.072137,-0.29191,1.9143,-0.026887,-0.44189,1.8548
4388,0.13355,-0.076347,2.0155,0.072837,-0.29104,1.9163,-0.023894,-0.43729,1.8549
4436,0.13312,-0.07694,2.0152,0.074076,-0.28921,1.9189,-0.019796,-0.43061,1.8544
4495,0.13263,-0.077459,2.0151,0.075597,-0.2871,1.9214,-0.015941,-0.42444,1.8536
4517,0.13243,-0.077795,2.0149,0.076475,-0.28579,1.9229,-0.013055,-0.42011,1.8529
4568,0.13211,-0.07823,2.0148,0.077511,-0.28402,1.9244,-0.0097764,-0.41491,1.8514
4623,0.13175,-0.078608,2.0147,0.078652,-0.28223,1.9258,-0.0069591,-0.41051,1.8497
4642,0.1316,-0.078853,2.0146,0.079404,-0.28098,1.9266,-0.0047432,-0.40733,1.8486
4700,0.13137,-0.079173,2.0145,0.080276,-0.27939,1.9275,-0.0023292,-0.40371,1.8469
4763,0.13109,-0.079448,2.0144,0.081326,-0.27774,1.9283,-0.00013617,-0.40041,1.8451
4783,0.13099,-0.079626,2.0143,0.082076,-0.27652,1.9289,0.0016105,-0.39807,1.8441
4840,0.13081,-0.079858,2.0143,0.082954,-0.27502,1.9295,0.0033589,-0.39564,1.8424
4890,0.1306,-0.080058,2.0143,0.083761,-0.27366,1.9298,0.0047859,-0.39377,1.8404
4909,0.13053,-0.080184,2.0142,0.084344,-0.27269,1.9301,0.0060368,-0.39236,1.8393
4974,0.13038,-0.080328,2.0142,0.084923,-0.27165,1.93,0.0070558,-0.39136,1.8374
5019,0.13023,-0.080493,2.0142,0.08537,-0.27064,1.9298,0.0080526,-0.39047,1.8352
5044,0.13018,-0.080591,2.0142,0.085768,-0.26989,1.9297,0.0088473,-0.38993,1.8339
5111,0.13007,-0.080721,2.0141,0.086188,-0.26899,1.9296,0.0095921,-0.38948,1.8321
5156,0.12994,-0.080833,2.0142,0.086729,-0.26775,1.9292,0.010309,-0.38901,1.8305
5184,0.1299,-0.080902,2.0141,0.08714,-0.26694,1.9292,0.010987,-0.38855,1.8296
5240,0.12981,-0.080984,2.0142,0.087519,-0.2661,1.9289,0.011558,-0.38824,1.8284
5305,0.12971,-0.081082,2.0142,0.087833,-0.26535,1.9285,0.012077,-0.38806,1.8271
5329,0.12968,-0.081139,2.0142,0.088094,-0.26482,1.9284,0.012542,-0.38784,1.8263
5371,0.12961,-0.08122,2.0142,0.088284,-0.26428,1.928,0.012906,-0.38787,1.8252
5425,0.12952,-0.081294,2.0143,0.088515,-0.26374,1.9276,0.013197,-0.38801,1.8241
5450,0.1295,-0.081338,2.0143,0.088707,-0.26335,1.9275,0.013503,-0.38796,1.8235
5511,0.12944,-0.081409,2.0143,0.088817,-0.26299,1.9271,0.013693,-0.38819,1.8226
