0,0.14209,-0.0061054,2.0676,0.30885,0.094988,2.0715,0.4845,0.26756,2.1014
200,0.14209,-0.0061054,2.0676,0.30885,0.094988,2.0715,0.4845,0.26756,2.1014
225,0.14195,-0.0061165,2.0671,0.3082,0.09402,2.071,0.48416,0.26655,2.1006
249,0.1419,-0.0061143,2.067,0.30799,0.093699,2.0708,0.48404,0.2662,2.1003
398,0.1419,-0.0061143,2.067,0.30799,0.093699,2.0708,0.48404,0.2662,2.1003
418,0.1418,-0.0061059,2.0668,0.30766,0.093134,2.0706,0.48397,0.26542,2.0997
441,0.14176,-0.0060977,2.0667,0.30756,0.09291,2.0705,0.48398,0.26511,2.0994
492,0.14176,-0.0060977,2.0667,0.30756,0.09291,2.0705,0.48398,0.26511,2.0994
512,0.1417,-0.0060893,2.0665,0.30747,0.092706,2.0704,0.48399,0.26484,2.0992
600,0.14164,-0.0060866,2.0664,0.3074,0.092529,2.0703,0.484,0.26462,2.099
634,0.14157,-0.0060841,2.0663,0.30727,0.092311,2.0702,0.48396,0.26435,2.0988
653,0.14157,-0.0060841,2.0663,0.30727,0.092311,2.0702,0.48396,0.26435,2.0988
705,0.14157,-0.0060841,2.0663,0.30727,0.092311,2.0702,0.48396,0.26435,2.0988
782,0.14149,-0.0060819,2.0662,0.30708,0.09203,2.07,0.48387,0.26402,2.0985
810,0.14141,-0.0060795,2.0661,0.30687,0.091733,2.0699,0.48375,0.26371,2.0983
841,0.14141,-0.0060795,2.0661,0.30687,0.091733,2.0699,0.48375,0.26371,2.0983
898,0.14134,-0.0060775,2.066,0.30673,0.091497,2.0698,0.48367,0.26348,2.0981
916,0.14127,-0.0060766,2.0659,0.30661,0.091298,2.0698,0.4836,0.26329,2.098
970,0.14127,-0.0060766,2.0659,0.30661,0.091298,2.0698,0.4836,0.26329,2.098
1028,0.1412,-0.0060792,2.0658,0.30652,0.091122,2.0697,0.48354,0.26313,2.0978
1050,0.14114,-0.0060832,2.0657,0.30641,0.090939,2.0696,0.48349,0.26294,2.0977
1106,0.14114,-0.0060832,2.0657,0.30641,0.090939,2.0696,0.48349,0.26294,2.0977
1161,0.14108,-0.0060879,2.0656,0.30631,0.090754,2.0696,0.48342,0.26275,2.0976
1186,0.14103,-0.006092,2.0656,0.30622,0.090582,2.0696,0.48337,0.26258,2.0974
1241,0.14098,-0.0060965,2.0655,0.30615,0.090427,2.0695,0.48333,0.26242,2.0973
1299,0.14098,-0.0060965,2.0655,0.30615,0.090427,2.0695,0.48333,0.26242,2.0973
1317,0.14093,-0.0061026,2.0654,0.30608,0.09028,2.0695,0.48331,0.26226,2.0972
1373,0.14087,-0.0061096,2.0654,0.30602,0.090133,2.0695,0.48329,0.2621,2.0971
1432,0.14087,-0.0061096,2.0654,0.30602,0.090133,2.0695,0.48329,0.2621,2.0971
1449,0.14081,-0.0061189,2.0653,0.30594,0.089955,2.0694,0.48326,0.26191,2.0969
1505,0.14074,-0.0061249,2.0652,0.3058,0.089699,2.0694,0.48317,0.26166,2.0968
1561,0.14074,-0.0061249,2.0652,0.3058,0.089699,2.0694,0.48317,0.26166,2.0968
1583,0.14068,-0.0061271,2.0651,0.30565,0.089444,2.0694,0.48309,0.26142,2.0967
1637,0.14068,-0.0061271,2.0651,0.30565,0.089444,2.0694,0.48309,0.26142,2.0967
1695,0.14062,-0.0061243,2.0651,0.3055,0.089217,2.0694,0.48299,0.26121,2.0966
1712,0.14055,-0.0061201,2.065,0.30537,0.089044,2.0694,0.48291,0.26107,2.0965
1766,0.14055,-0.0061201,2.065,0.30537,0.089044,2.0694,0.48291,0.26107,2.0965
1817,0.14048,-0.0061175,2.065,0.30526,0.088914,2.0694,0.48285,0.26095,2.0965
1842,0.1404,-0.0061129,2.0649,0.30516,0.088806,2.0694,0.48279,0.26085,2.0964
1901,0.1404,-0.0061129,2.0649,0.30516,0.088806,2.0694,0.48279,0.26085,2.0964
1955,0.14033,-0.006109,2.0648,0.30508,0.088724,2.0694,0.48275,0.26077,2.0964
1974,0.14025,-0.0061038,2.0648,0.30501,0.088662,2.0694,0.48271,0.26072,2.0963
2039,0.14017,-0.0060982,2.0648,0.30495,0.088639,2.0694,0.48268,0.2607,2.0963
2090,0.14017,-0.0060982,2.0648,0.30495,0.088639,2.0694,0.48268,0.2607,2.0963
2108,0.14008,-0.0060955,2.0647,0.30492,0.088686,2.0695,0.48269,0.26075,2.0963
2171,0.13998,-0.0061001,2.0647,0.30525,0.0893,2.0694,0.483,0.26146,2.0964
2221,0.13998,-0.0061001,2.0647,0.30525,0.0893,2.0694,0.483,0.26146,2.0964
2244,0.13989,-0.0061161,2.0647,0.30533,0.08974,2.0694,0.48315,0.26191,2.0963
2300,0.13989,-0.0061161,2.0647,0.30533,0.08974,2.0694,0.48315,0.26191,2.0963
2359,0.13979,-0.006146,2.0646,0.30615,0.091563,2.0688,0.48417,0.26374,2.0955
2377,0.13969,-0.0061779,2.0646,0.30732,0.09407,2.0676,0.48569,0.26689,2.0925
2435,0.13969,-0.0061779,2.0646,0.30732,0.09407,2.0676,0.48569,0.26689,2.0925
2499,0.1396,-0.0062196,2.0646,0.30898,0.097443,2.0647,0.48732,0.27136,2.0844
2516,0.13951,-0.0062826,2.0646,0.31108,0.10175,2.0589,0.48942,0.27782,2.065
2567,0.13951,-0.0062826,2.0646,0.31108,0.10175,2.0589,0.48942,0.27782,2.065
2626,0.13941,-0.0063779,2.0646,0.31296,0.10635,2.0491,0.48895,0.28476,2.0296
2646,0.13928,-0.0065592,2.0645,0.31228,0.10736,2.0354,0.48131,0.28191,1.9863
2705,0.13928,-0.0065592,2.0645,0.31228,0.10736,2.0354,0.48131,0.28191,1.9863
2770,0.1391,-0.0069036,2.0644,0.31077,0.10761,2.0158,0.46898,0.27341,1.9305
2794,0.13878,-0.0075525,2.064,0.30715,0.10511,1.9893,0.44948,0.25607,1.8617
2837,0.13836,-0.0084161,2.0636,0.29876,0.097099,1.9551,0.42013,0.22687,1.7904
2906,0.13836,-0.0084161,2.0636,0.29876,0.097099,1.9551,0.42013,0.22687,1.7904
2929,0.13778,-0.0095782,2.0629,0.28661,0.08543,1.9226,0.38327,0.18633,1.7241
2971,0.13694,-0.011317,2.062,0.27092,0.069907,1.8927,0.33942,0.13653,1.6589
3036,0.13694,-0.011317,2.062,0.27092,0.069907,1.8927,0.33942,0.13653,1.6589
3063,0.13592,-0.013506,2.0607,0.25704,0.055045,1.8701,0.29308,0.082505,1.6121
3107,0.13592,-0.013506,2.0607,0.25704,0.055045,1.8701,0.29308,0.082505,1.6121
3167,0.13465,-0.016235,2.0591,0.24295,0.033197,1.8522,0.25169,0.029291,1.5792
3186,0.13306,-0.019159,2.0568,0.22845,0.0070971,1.8382,0.20939,-0.02412,1.5619
3243,0.13306,-0.019159,2.0568,0.22845,0.0070971,1.8382,0.20939,-0.02412,1.5619
3304,0.13127,-0.022251,2.0537,0.2089,-0.016332,1.8212,0.16421,-0.088095,1.5464
3331,0.12961,-0.02556,2.05,0.18831,-0.04875,1.8062,0.11719,-0.15907,1.537
3379,0.12828,-0.029134,2.0458,0.16797,-0.084686,1.7936,0.075587,-0.22491,1.5426
3446,0.12828,-0.029134,2.0458,0.16797,-0.084686,1.7936,0.075587,-0.22491,1.5426
3473,0.12723,-0.032709,2.0416,0.14753,-0.123,1.7874,0.037784,-0.28759,1.5636
3511,0.12723,-0.032709,2.0416,0.14753,-0.123,1.7874,0.037784,-0.28759,1.5636
3573,0.12645,-0.036558,2.0372,0.12879,-0.16001,1.7875,0.0044022,-0.34569,1.5967
3598,0.12585,-0.040462,2.0329,0.11285,-0.19332,1.7918,-0.022521,-0.39375,1.6334
3641,0.12537,-0.044227,2.0288,0.1008,-0.22141,1.8001,-0.042803,-0.43072,1.6685
3706,0.12537,-0.044227,2.0288,0.1008,-0.22141,1.8001,-0.042803,-0.43072,1.6685
3731,0.12504,-0.047777,2.025,0.091292,-0.24429,1.8083,-0.057306,-0.45796,1.6992
3775,0.12504,-0.047777,2.025,0.091292,-0.24429,1.8083,-0.057306,-0.45796,1.6992
3831,0.12483,-0.051133,2.0214,0.083567,-0.26278,1.8153,-0.067549,-0.47761,1.7251
3855,0.12472,-0.05423,2.018,0.077642,-0.27753,1.8217,-0.074026,-0.49045,1.7469
3905,0.12467,-0.057023,2.015,0.073266,-0.28909,1.8277,-0.079605,-0.50044,1.763
3963,0.12467,-0.057023,2.015,0.073266,-0.28909,1.8277,-0.079605,-0.50044,1.763
3988,0.12465,-0.05951,2.0123,0.070135,-0.2979,1.8334,-0.082846,-0.5062,1.7755
4036,0.12464,-0.061691,2.01,0.068036,-0.30394,1.8387,-0.080849,-0.50403,1.7855
4094,0.12464,-0.061691,2.01,0.068036,-0.30394,1.8387,-0.080849,-0.50403,1.7855
4109,0.12466,-0.063595,2.008,0.066857,-0.3077,1.8438,-0.079554,-0.50196,1.7915
4168,0.12468,-0.065246,2.0062,0.066372,-0.30954,1.8484,-0.077088,-0.49778,1.795
4224,0.12468,-0.065246,2.0062,0.066372,-0.30954,1.8484,-0.077088,-0.49778,1.795
4253,0.1247,-0.066679,2.0047,0.066462,-0.30988,1.8525,-0.074931,-0.4936,1.7965
4303,0.12473,-0.06792,2.0034,0.066958,-0.30911,1.8561,-0.070253,-0.48624,1.7965
4363,0.12473,-0.06792,2.0034,0.066958,-0.30911,1.8561,-0.070253,-0.48624,1.7965
4388,0.12476,-0.069002,2.0023,0.067721,-0.30755,1.8593,-0.064932,-0.47785,1.7962
4436,0.1248,-0.069935,2.0013,0.068666,-0.30541,1.862,-0.057479,-0.46635,1.7948
4495,0.1248,-0.069935,2.0013,0.068666,-0.30541,1.862,-0.057479,-0.46635,1.7948
4517,0.12485,-0.070734,2.0005,0.069658,-0.30297,1.8643,-0.050406,-0.45552,1.7929
4568,0.1249,-0.071423,1.9999,0.070688,-0.30037,1.8662,-0.043852,-0.44589,1.7909
4623,0.1249,-0.071423,1.9999,0.070688,-0.30037,1.8662,-0.043852,-0.44589,1.7909
4642,0.12496,-0.072018,1.9993,0.07171,-0.29773,1.8677,-0.038201,-0.43765,1.7891
4700,0.12501,-0.072533,1.9988,0.072683,-0.29518,1.869,-0.033303,-0.43111,1.7872
4763,0.12501,-0.072533,1.9988,0.072683,-0.29518,1.869,-0.033303,-0.43111,1.7872
4783,0.12505,-0.072972,1.9984,0.074037,-0.29237,1.8704,-0.028759,-0.42509,1.7855
4840,0.12509,-0.073332,1.9981,0.075588,-0.28953,1.8718,-0.025517,-0.42139,1.7833
4890,0.12509,-0.073332,1.9981,0.075588,-0.28953,1.8718,-0.025517,-0.42139,1.7833
4909,0.12513,-0.073637,1.9978,0.076451,-0.28764,1.8725,-0.0222,-0.41765,1.7813
4974,0.12513,-0.073637,1.9978,0.076451,-0.28764,1.8725,-0.0222,-0.41765,1.7813
5019,0.12516,-0.073903,1.9976,0.077215,-0.28589,1.8731,-0.019239,-0.41444,1.7796
5044,0.12519,-0.074133,1.9974,0.077819,-0.28455,1.8734,-0.017667,-0.41392,1.7765
5111,0.12522,-0.074334,1.9972,0.078552,-0.28293,1.8737,-0.016042,-0.41298,1.7743
5156,0.12522,-0.074334,1.9972,0.078552,-0.28293,1.8737,-0.016042,-0.41298,1.7743
5184,0.12525,-0.074508,1.9971,0.07921,-0.28146,1.874,-0.01423,-0.41156,1.7728
5240,0.12525,-0.074508,1.9971,0.07921,-0.28146,1.874,-0.01423,-0.41156,1.7728
5305,0.12527,-0.074661,1.997,0.07965,-0.28043,1.8741,-0.012881,-0.41061,1.7715
5329,0.1253,-0.074798,1.9969,0.079995,-0.27955,1.8741,-0.011734,-0.40986,1.7704
5371,0.12532,-0.074922,1.9969,0.080309,-0.27876,1.8741,-0.010746,-0.4092,1.7696
5425,0.12532,-0.074922,1.9969,0.080309,-0.27876,1.8741,-0.010746,-0.4092,1.7696
5450,0.12535,-0.075037,1.9968,0.080562,-0.27806,1.8741,-0.0099237,-0.40867,1.7688
5511,0.12537,-0.075145,1.9968,0.080759,-0.27744,1.8741,-0.0092422,-0.40824,1.7682
