0,0.15552,0.035396,1.9743,0.31644,0.18663,1.9671,0.47163,0.37631,1.9997
26,0.14468,0.03207,1.9799,0.31704,0.18467,1.9706,0.47226,0.37876,1.9976
55,0.14475,0.032162,1.9801,0.31709,0.18463,1.9706,0.47257,0.37867,1.9971
121,0.14484,0.032262,1.9804,0.31719,0.18463,1.9706,0.47304,0.37865,1.9965
145,0.14484,0.032262,1.9804,0.31719,0.18463,1.9706,0.47304,0.37865,1.9965
187,0.14495,0.03237,1.9806,0.31733,0.18466,1.9705,0.47361,0.37872,1.9958
255,0.14495,0.03237,1.9806,0.31733,0.18466,1.9705,0.47361,0.37872,1.9958
280,0.14514,0.032509,1.9809,0.31744,0.18467,1.9705,0.47415,0.3788,1.995
325,0.14537,0.032662,1.9811,0.31753,0.18469,1.9705,0.47468,0.37887,1.9942
393,0.14537,0.032662,1.9811,0.31753,0.18469,1.9705,0.47468,0.37887,1.9942
421,0.14561,0.032817,1.9814,0.3176,0.18469,1.9704,0.47513,0.37893,1.9934
468,0.14584,0.032969,1.9816,0.31766,0.18469,1.9704,0.47552,0.37896,1.9925
526,0.14584,0.032969,1.9816,0.31766,0.18469,1.9704,0.47552,0.37896,1.9925
555,0.14608,0.033118,1.9819,0.31769,0.18467,1.9704,0.47585,0.37896,1.9916
596,0.14632,0.033266,1.9821,0.31772,0.18465,1.9703,0.47612,0.37895,1.9908
654,0.14655,0.033403,1.9823,0.31773,0.18463,1.9703,0.47634,0.37893,1.9899
675,0.14655,0.033403,1.9823,0.31773,0.18463,1.9703,0.47634,0.37893,1.9899
721,0.14673,0.033524,1.9825,0.31774,0.1846,1.9703,0.47652,0.37891,1.989
789,0.14673,0.033524,1.9825,0.31774,0.1846,1.9703,0.47652,0.37891,1.989
813,0.14688,0.033627,1.9826,0.31773,0.18456,1.9702,0.47666,0.37887,1.9881
861,0.147,0.033718,1.9828,0.31772,0.18452,1.9702,0.47677,0.37884,1.9872
924,0.147,0.033718,1.9828,0.31772,0.18452,1.9702,0.47677,0.37884,1.9872
953,0.14713,0.033807,1.9829,0.31771,0.18448,1.9701,0.47685,0.37881,1.9864
995,0.14726,0.033896,1.983,0.31769,0.18445,1.9701,0.47694,0.37881,1.9856
1056,0.14726,0.033896,1.983,0.31769,0.18445,1.9701,0.47694,0.37881,1.9856
1085,0.14737,0.033978,1.9831,0.31769,0.18443,1.9701,0.47703,0.37884,1.9848
1129,0.14748,0.034056,1.9832,0.31768,0.1844,1.97,0.4771,0.37887,1.9841
1187,0.14748,0.034056,1.9832,0.31768,0.1844,1.97,0.4771,0.37887,1.9841
1227,0.14757,0.034124,1.9833,0.31769,0.1844,1.97,0.47721,0.37897,1.9834
1265,0.14764,0.034184,1.9834,0.31771,0.18442,1.9699,0.47735,0.37911,1.9827
1323,0.1477,0.034234,1.9834,0.31771,0.18443,1.9699,0.47745,0.37923,1.9821
1350,0.1477,0.034234,1.9834,0.31771,0.18443,1.9699,0.47745,0.37923,1.9821
1392,0.14774,0.034279,1.9835,0.31772,0.18444,1.9698,0.47755,0.37933,1.9815
1457,0.14777,0.03432,1.9836,0.31773,0.18445,1.9697,0.47765,0.37944,1.9809
1484,0.14777,0.03432,1.9836,0.31773,0.18445,1.9697,0.47765,0.37944,1.9809
1526,0.14779,0.034359,1.9836,0.31783,0.18455,1.9695,0.47715,0.37869,1.9793
1586,0.14779,0.034359,1.9836,0.31783,0.18455,1.9695,0.47715,0.37869,1.9793
1616,0.1478,0.034393,1.9836,0.31817,0.18487,1.969,0.47593,0.37682,1.9765
1655,0.14783,0.034427,1.9837,0.31839,0.18501,1.9681,0.47421,0.37417,1.9722
1718,0.14783,0.034427,1.9837,0.31839,0.18501,1.9681,0.47421,0.37417,1.9722
1746,0.14786,0.034461,1.9837,0.31851,0.18497,1.9664,0.47201,0.3708,1.9653
1788,0.1479,0.034496,1.9837,0.31818,0.18436,1.9638,0.46845,0.3657,1.9524
1851,0.1479,0.034496,1.9837,0.31818,0.18436,1.9638,0.46845,0.3657,1.9524
1878,0.14795,0.034529,1.9838,0.31712,0.18296,1.9597,0.46187,0.35667,1.9362
1919,0.14789,0.034371,1.9837,0.31529,0.1807,1.9539,0.45378,0.34593,1.915
1985,0.14789,0.034371,1.9837,0.31529,0.1807,1.9539,0.45378,0.34593,1.915
2014,0.14785,0.034231,1.9836,0.31222,0.17695,1.9455,0.44291,0.33213,1.8871
