0,0.13543,0.029583,2.0327,0.30709,0.20992,2.0304,0.44378,0.39996,2.0437
26,0.13543,0.029583,2.0327,0.30709,0.20992,2.0304,0.44378,0.39996,2.0437
55,0.13551,0.029573,2.0328,0.30715,0.20973,2.0304,0.44425,0.40009,2.0436
121,0.13551,0.029573,2.0328,0.30715,0.20973,2.0304,0.44425,0.40009,2.0436
145,0.13559,0.02956,2.0329,0.30718,0.20942,2.0304,0.4447,0.40018,2.0435
187,0.13568,0.029537,2.033,0.30725,0.20919,2.0304,0.44514,0.40024,2.0433
255,0.13576,0.029509,2.0332,0.30731,0.20895,2.0304,0.44559,0.40029,2.0431
280,0.13576,0.029509,2.0332,0.30731,0.20895,2.0304,0.44559,0.40029,2.0431
325,0.13584,0.029479,2.0333,0.30738,0.20875,2.0303,0.44603,0.40032,2.0429
393,0.13591,0.029447,2.0334,0.30746,0.2086,2.0302,0.44645,0.40036,2.0426
421,0.13591,0.029447,2.0334,0.30746,0.2086,2.0302,0.44645,0.40036,2.0426
468,0.13598,0.029415,2.0335,0.30754,0.20845,2.0301,0.44678,0.40031,2.0422
526,0.13604,0.029384,2.0336,0.30758,0.20825,2.03,0.44706,0.40021,2.0418
555,0.13604,0.029384,2.0336,0.30758,0.20825,2.03,0.44706,0.40021,2.0418
596,0.13609,0.029354,2.0336,0.30761,0.20806,2.0298,0.44731,0.40014,2.0414
654,0.13609,0.029354,2.0336,0.30761,0.20806,2.0298,0.44731,0.40014,2.0414
675,0.13614,0.029327,2.0337,0.30765,0.2079,2.0296,0.44755,0.40007,2.0409
721,0.13619,0.029302,2.0338,0.30768,0.20776,2.0294,0.44778,0.40002,2.0405
789,0.13622,0.029277,2.0338,0.30772,0.20764,2.0292,0.44799,0.39997,2.04
813,0.13622,0.029277,2.0338,0.30772,0.20764,2.0292,0.44799,0.39997,2.04
861,0.13625,0.029254,2.0339,0.30771,0.20748,2.029,0.44819,0.39993,2.0396
924,0.13628,0.029229,2.0339,0.30768,0.20732,2.0288,0.44836,0.39988,2.0391
953,0.13628,0.029229,2.0339,0.30768,0.20732,2.0288,0.44836,0.39988,2.0391
995,0.1363,0.029206,2.034,0.30766,0.20718,2.0286,0.44851,0.39983,2.0387
1056,0.13632,0.029184,2.034,0.30757,0.207,2.0284,0.44863,0.39974,2.0383
1085,0.13632,0.029184,2.034,0.30757,0.207,2.0284,0.44863,0.39974,2.0383
1129,0.13634,0.029163,2.0341,0.30748,0.20682,2.0281,0.44871,0.39962,2.0378
1187,0.13636,0.029144,2.0341,0.30736,0.20658,2.0279,0.44885,0.39964,2.0375
1227,0.13636,0.029144,2.0341,0.30736,0.20658,2.0279,0.44885,0.39964,2.0375
1265,0.13637,0.029127,2.0341,0.30725,0.20639,2.0277,0.44893,0.3996,2.0371
1323,0.13637,0.029127,2.0341,0.30725,0.20639,2.0277,0.44893,0.3996,2.0371
1350,0.13638,0.029114,2.0342,0.30717,0.20625,2.0275,0.44901,0.39956,2.0367
1392,0.13639,0.029112,2.0342,0.30706,0.20607,2.0272,0.44903,0.39948,2.0364
1457,0.13639,0.029112,2.0342,0.30706,0.20607,2.0272,0.44903,0.39948,2.0364
1484,0.13639,0.029112,2.0342,0.30696,0.2059,2.027,0.44902,0.39932,2.0359
1526,0.1364,0.029114,2.0343,0.30689,0.20577,2.0268,0.449,0.39903,2.035
1586,0.1364,0.029116,2.0343,0.30687,0.20566,2.0264,0.44882,0.39831,2.0332
1616,0.1364,0.029116,2.0343,0.30687,0.20566,2.0264,0.44882,0.39831,2.0332
1655,0.1364,0.029118,2.0343,0.30694,0.20553,2.0256,0.44833,0.39692,2.0299
1718,0.13638,0.029115,2.0343,0.30703,0.20535,2.0242,0.44885,0.39676,2.0228
1746,0.13638,0.029115,2.0343,0.30703,0.20535,2.0242,0.44885,0.39676,2.0228
1788,0.13636,0.029109,2.0343,0.30725,0.20504,2.0216,0.44789,0.39389,2.0128
1851,0.13633,0.029093,2.0343,0.30746,0.20419,2.0173,0.44621,0.38959,1.9986
1878,0.13633,0.029093,2.0343,0.30746,0.20419,2.0173,0.44621,0.38959,1.9986
1919,0.13628,0.029064,2.0343,0.30759,0.20243,2.0108,0.44416,0.38388,1.9781
1985,0.13622,0.029014,2.0342,0.30791,0.19974,2.0001,0.44196,0.37667,1.9492
2014,0.13622,0.029014,2.0342,0.30791,0.19974,2.0001,0.44196,0.37667,1.9492
