0,0.096204,-0.035486,2.0176,0.26845,0.15217,2.0314,0.39341,0.33288,2.047
26,0.093494,-0.032414,2.0235,0.2646,0.14705,2.036,0.3949,0.33561,2.0522
55,0.093494,-0.032414,2.0235,0.2646,0.14705,2.036,0.3949,0.33561,2.0522
121,0.09348,-0.032397,2.0236,0.26463,0.14694,2.036,0.39512,0.33556,2.0522
145,0.09347,-0.032383,2.0237,0.26467,0.14683,2.036,0.39536,0.33551,2.0521
187,0.09347,-0.032383,2.0237,0.26467,0.14683,2.036,0.39536,0.33551,2.0521
255,0.093461,-0.032369,2.0238,0.26471,0.14671,2.036,0.39562,0.33546,2.0519
280,0.093454,-0.032357,2.0239,0.26476,0.14659,2.036,0.39589,0.3354,2.0518
325,0.093454,-0.032357,2.0239,0.26476,0.14659,2.036,0.39589,0.3354,2.0518
393,0.093448,-0.032346,2.024,0.26481,0.14648,2.0359,0.39618,0.33534,2.0516
421,0.09344,-0.032338,2.0241,0.26486,0.14635,2.0359,0.39651,0.33527,2.0513
468,0.09344,-0.032338,2.0241,0.26486,0.14635,2.0359,0.39651,0.33527,2.0513
526,0.093432,-0.032333,2.0242,0.26491,0.14623,2.0359,0.39683,0.33519,2.0509
555,0.093423,-0.03233,2.0243,0.26496,0.14611,2.0358,0.39714,0.33513,2.0506
596,0.093423,-0.03233,2.0243,0.26496,0.14611,2.0358,0.39714,0.33513,2.0506
654,0.093414,-0.032328,2.0243,0.26501,0.14598,2.0358,0.39745,0.33506,2.0502
675,0.093406,-0.032328,2.0244,0.26506,0.14585,2.0357,0.39775,0.33498,2.0497
721,0.093406,-0.032328,2.0244,0.26506,0.14585,2.0357,0.39775,0.33498,2.0497
789,0.093398,-0.03233,2.0245,0.2651,0.14573,2.0357,0.39806,0.33491,2.0493
813,0.093389,-0.032333,2.0246,0.26514,0.14561,2.0356,0.39835,0.33483,2.0489
861,0.093389,-0.032333,2.0246,0.26514,0.14561,2.0356,0.39835,0.33483,2.0489
924,0.09338,-0.032336,2.0246,0.26518,0.14549,2.0355,0.39864,0.33475,2.0485
953,0.093371,-0.03234,2.0247,0.26522,0.14537,2.0355,0.39892,0.33467,2.0481
995,0.093371,-0.03234,2.0247,0.26522,0.14537,2.0355,0.39892,0.33467,2.0481
1056,0.093361,-0.032343,2.0248,0.26526,0.14526,2.0354,0.39919,0.3346,2.0476
1085,0.093352,-0.032347,2.0248,0.26529,0.14515,2.0353,0.39945,0.33452,2.0473
1129,0.093352,-0.032347,2.0248,0.26529,0.14515,2.0353,0.39945,0.33452,2.0473
1187,0.093342,-0.032351,2.0249,0.26532,0.14504,2.0352,0.39967,0.33446,2.0469
1227,0.093331,-0.032356,2.0249,0.26534,0.14494,2.0351,0.39988,0.3344,2.0465
1265,0.093331,-0.032356,2.0249,0.26534,0.14494,2.0351,0.39988,0.3344,2.0465
1323,0.093319,-0.032359,2.025,0.26537,0.14484,2.035,0.40006,0.33435,2.0462
1350,0.093306,-0.032363,2.025,0.26538,0.14474,2.0349,0.40023,0.33431,2.0458
1392,0.093306,-0.032363,2.025,0.26538,0.14474,2.0349,0.40023,0.33431,2.0458
1457,0.093293,-0.032367,2.0251,0.2654,0.14464,2.0348,0.40039,0.33427,2.0455
1484,0.093279,-0.03237,2.0251,0.26542,0.14454,2.0347,0.40058,0.33421,2.0451
1526,0.093279,-0.03237,2.0251,0.26542,0.14454,2.0347,0.40058,0.33421,2.0451
1586,0.093264,-0.032372,2.0252,0.26544,0.14443,2.0345,0.40084,0.33412,2.0444
1616,0.093246,-0.032371,2.0252,0.26549,0.14427,2.0341,0.40112,0.33406,2.0425
1655,0.093246,-0.032371,2.0252,0.26549,0.14427,2.0341,0.40112,0.33406,2.0425
1718,0.093228,-0.032366,2.0252,0.26567,0.14395,2.033,0.40208,0.33349,2.0376
1746,0.093208,-0.032359,2.0253,0.26592,0.14351,2.0312,0.40344,0.3325,2.0301
1788,0.093208,-0.032359,2.0253,0.26592,0.14351,2.0312,0.40344,0.3325,2.0301
1851,0.093186,-0.03235,2.0253,0.26627,0.14286,2.0285,0.40508,0.33098,2.0199
1878,0.09316,-0.032346,2.0253,0.26672,0.14165,2.024,0.4071,0.32817,2.0049
1919,0.09316,-0.032346,2.0253,0.26672,0.14165,2.024,0.4071,0.32817,2.0049
1985,0.093116,-0.032363,2.0253,0.26741,0.13933,2.0172,0.4091,0.32306,1.9836
2014,0.093069,-0.032384,2.0253,0.26826,0.1363,2.009,0.41022,0.31483,1.9536
2058,0.093069,-0.032384,2.0253,0.26826,0.1363,2.009,0.41022,0.31483,1.9536
2121,0.093036,-0.032393,2.0253,0.2693,0.13196,1.9977,0.41067,0.30175,1.914
2154,0.092984,-0.032458,2.0253,0.26988,0.12833,1.9889,0.40739,0.28389,1.8678
2212,0.092984,-0.032458,2.0253,0.26988,0.12833,1.9889,0.40739,0.28389,1.8678
