0,0.1209,0.015177,2.0303,0.28812,0.20288,2.0654,0.44554,0.40765,2.1116
196,0.1209,0.015177,2.0303,0.28812,0.20288,2.0654,0.44554,0.40765,2.1116
227,0.11374,0.019667,2.0301,0.28125,0.20843,2.0723,0.43647,0.42022,2.1254
257,0.11364,0.019733,2.0301,0.28123,0.20854,2.0724,0.43643,0.42033,2.1255
317,0.11364,0.019733,2.0301,0.28123,0.20854,2.0724,0.43643,0.42033,2.1255
358,0.11353,0.019798,2.03,0.2812,0.20862,2.0725,0.43637,0.4204,2.1256
390,0.11344,0.01986,2.03,0.28116,0.20869,2.0726,0.43631,0.42046,2.1257
446,0.11344,0.01986,2.03,0.28116,0.20869,2.0726,0.43631,0.42046,2.1257
494,0.11334,0.019921,2.03,0.28111,0.20875,2.0726,0.43625,0.4205,2.1258
525,0.11325,0.019978,2.0299,0.28104,0.20878,2.0727,0.43616,0.42051,2.1259
590,0.11325,0.019978,2.0299,0.28104,0.20878,2.0727,0.43616,0.42051,2.1259
633,0.11316,0.020024,2.0299,0.28092,0.20878,2.0728,0.43604,0.42047,2.126
667,0.11306,0.020052,2.0299,0.28075,0.20871,2.0729,0.43588,0.42036,2.1262
723,0.11306,0.020052,2.0299,0.28075,0.20871,2.0729,0.43588,0.42036,2.1262
763,0.11296,0.020064,2.0299,0.28052,0.20858,2.0731,0.43567,0.42017,2.1263
794,0.11285,0.020054,2.0299,0.28022,0.20837,2.0734,0.4354,0.41989,2.1266
856,0.11285,0.020054,2.0299,0.28022,0.20837,2.0734,0.4354,0.41989,2.1266
891,0.11272,0.020023,2.03,0.27987,0.20809,2.0738,0.43507,0.41953,2.127
923,0.11258,0.019971,2.03,0.27947,0.20776,2.0742,0.43469,0.41911,2.1274
984,0.11258,0.019971,2.03,0.27947,0.20776,2.0742,0.43469,0.41911,2.1274
1026,0.11244,0.019899,2.0301,0.27904,0.20739,2.0746,0.43427,0.41863,2.1278
1058,0.11229,0.019814,2.0302,0.27859,0.207,2.0751,0.43382,0.41813,2.1283
1110,0.11229,0.019814,2.0302,0.27859,0.207,2.0751,0.43382,0.41813,2.1283
1164,0.11213,0.019721,2.0303,0.27814,0.20658,2.0756,0.43337,0.41761,2.1288
1193,0.11198,0.019617,2.0304,0.27769,0.20616,2.0761,0.43292,0.41708,2.1292
1250,0.11198,0.019617,2.0304,0.27769,0.20616,2.0761,0.43292,0.41708,2.1292
1296,0.11181,0.019502,2.0305,0.27724,0.20574,2.0765,0.43247,0.41656,2.1297
1326,0.11165,0.019375,2.0306,0.27681,0.20532,2.077,0.43204,0.41604,2.1301
1388,0.11165,0.019375,2.0306,0.27681,0.20532,2.077,0.43204,0.41604,2.1301
1434,0.11148,0.019235,2.0307,0.27639,0.2049,2.0775,0.43164,0.41552,2.1305
