0,0.087916,-0.050781,1.9182,0.14515,-0.19679,1.8452,0.27044,0.0071483,1.9114
196,0.086419,-0.053877,1.9232,0.1496,-0.1947,1.8454,0.2611,0.0037906,1.9125
227,0.086465,-0.053888,1.9231,0.14952,-0.19468,1.8453,0.26088,0.0036819,1.9125
257,0.086465,-0.053888,1.9231,0.14952,-0.19468,1.8453,0.26088,0.0036819,1.9125
317,0.086514,-0.053889,1.9231,0.14944,-0.19467,1.8453,0.26067,0.0035816,1.9125
358,0.086563,-0.053881,1.923,0.14928,-0.19468,1.8452,0.26038,0.0034144,1.9125
390,0.086563,-0.053881,1.923,0.14928,-0.19468,1.8452,0.26038,0.0034144,1.9125
446,0.086611,-0.053875,1.9229,0.14896,-0.19476,1.8451,0.25996,0.0031346,1.9124
494,0.086616,-0.053926,1.9228,0.14877,-0.19483,1.8451,0.25966,0.0028806,1.9124
525,0.086616,-0.053926,1.9228,0.14877,-0.19483,1.8451,0.25966,0.0028806,1.9124
590,0.086555,-0.054042,1.9227,0.14864,-0.19488,1.8451,0.25942,0.0026721,1.9124
633,0.086103,-0.055735,1.9222,0.14882,-0.19506,1.845,0.25932,0.0024347,1.9124
667,0.086103,-0.055735,1.9222,0.14882,-0.19506,1.845,0.25932,0.0024347,1.9124
723,0.085737,-0.057155,1.9217,0.14986,-0.19455,1.8452,0.25974,0.0027984,1.9128
763,0.085403,-0.058679,1.9213,0.15124,-0.19392,1.8455,0.26036,0.0032684,1.9132
794,0.085403,-0.058679,1.9213,0.15124,-0.19392,1.8455,0.26036,0.0032684,1.9132
856,0.084986,-0.060769,1.9207,0.15236,-0.19382,1.8456,0.26077,0.0033108,1.9134
891,0.084636,-0.063575,1.9201,0.1537,-0.19382,1.8457,0.26133,0.0032818,1.9136
923,0.084636,-0.063575,1.9201,0.1537,-0.19382,1.8457,0.26133,0.0032818,1.9136
984,0.08433,-0.066498,1.9195,0.15248,-0.19632,1.8458,0.26019,-0.00010546,1.9137
1026,0.084055,-0.069132,1.9189,0.15091,-0.19931,1.8459,0.25884,-0.0040733,1.9137
1058,0.084055,-0.069132,1.9189,0.15091,-0.19931,1.8459,0.25884,-0.0040733,1.9137
1110,0.083699,-0.072339,1.9183,0.14918,-0.20267,1.846,0.2574,-0.0084458,1.9136
1164,0.083383,-0.075559,1.9178,0.14743,-0.20616,1.8461,0.25599,-0.01295,1.9136
1193,0.083383,-0.075559,1.9178,0.14743,-0.20616,1.8461,0.25599,-0.01295,1.9136
1250,0.083261,-0.077706,1.9175,0.14528,-0.20963,1.8462,0.25445,-0.017511,1.9135
1296,0.083152,-0.080179,1.9171,0.14259,-0.21406,1.8462,0.25255,-0.023188,1.9132
1326,0.083152,-0.080179,1.9171,0.14259,-0.21406,1.8462,0.25255,-0.023188,1.9132
1388,0.083049,-0.082615,1.9168,0.13977,-0.21866,1.8461,0.25059,-0.028995,1.9129
1434,0.082963,-0.084975,1.9165,0.13693,-0.22326,1.8459,0.24864,-0.034753,1.9125
1463,0.082963,-0.084975,1.9165,0.13693,-0.22326,1.8459,0.24864,-0.034753,1.9125
1523,0.082896,-0.087203,1.9163,0.13465,-0.22716,1.8458,0.24707,-0.039561,1.9122
