0,0.1455,0.079988,2.0367,0.31725,0.26206,2.0632,0.4388,0.43382,2.118
196,0.14469,0.079519,2.0361,0.31662,0.26187,2.0633,0.43777,0.43225,2.1174
227,0.14469,0.079519,2.0361,0.31662,0.26187,2.0633,0.43777,0.43225,2.1174
257,0.14452,0.079415,2.036,0.31644,0.2618,2.0634,0.43728,0.43155,2.1171
317,0.14437,0.079327,2.0358,0.31628,0.26175,2.0634,0.4368,0.43086,2.1168
358,0.14437,0.079327,2.0358,0.31628,0.26175,2.0634,0.4368,0.43086,2.1168
390,0.14423,0.079249,2.0357,0.31613,0.26171,2.0635,0.43633,0.43017,2.1165
446,0.14411,0.079178,2.0356,0.31595,0.26164,2.0635,0.43582,0.42941,2.1162
494,0.14411,0.079178,2.0356,0.31595,0.26164,2.0635,0.43582,0.42941,2.1162
525,0.144,0.079108,2.0355,0.31567,0.26148,2.0636,0.43515,0.42843,2.1158
590,0.14387,0.079022,2.0354,0.31529,0.26123,2.0637,0.43436,0.42727,2.1154
633,0.14387,0.079022,2.0354,0.31529,0.26123,2.0637,0.43436,0.42727,2.1154
667,0.14374,0.078928,2.0353,0.31484,0.26091,2.0638,0.43355,0.42598,2.1151
723,0.14359,0.078813,2.0353,0.31431,0.26049,2.064,0.4327,0.42461,2.1148
763,0.14359,0.078813,2.0353,0.31431,0.26049,2.064,0.4327,0.42461,2.1148
794,0.14344,0.078684,2.0353,0.31371,0.26,2.0642,0.43181,0.42321,2.1145
856,0.14328,0.078559,2.0353,0.31311,0.25951,2.0645,0.43097,0.42189,2.1143
891,0.14328,0.078559,2.0353,0.31311,0.25951,2.0645,0.43097,0.42189,2.1143
923,0.14312,0.07843,2.0353,0.31249,0.25901,2.0649,0.43016,0.42062,2.1143
984,0.14297,0.078297,2.0353,0.31188,0.25851,2.0653,0.42946,0.41954,2.1143
1026,0.14297,0.078297,2.0353,0.31188,0.25851,2.0653,0.42946,0.41954,2.1143
1058,0.14281,0.078163,2.0353,0.31148,0.25822,2.0657,0.42895,0.41874,2.1143
1110,0.14265,0.07803,2.0353,0.31114,0.25798,2.0661,0.42851,0.41807,2.1144
1164,0.14265,0.07803,2.0353,0.31114,0.25798,2.0661,0.42851,0.41807,2.1144
1193,0.14249,0.077894,2.0354,0.31084,0.25776,2.0665,0.42919,0.41855,2.1151
1250,0.14232,0.077745,2.0354,0.31052,0.2575,2.0669,0.42999,0.41903,2.1159
1296,0.14232,0.077745,2.0354,0.31052,0.2575,2.0669,0.42999,0.41903,2.1159
1326,0.14214,0.077578,2.0355,0.31019,0.25723,2.0673,0.43109,0.41983,2.1168
1388,0.14196,0.077398,2.0355,0.30986,0.25695,2.0677,0.43143,0.4199,2.1172
1434,0.14196,0.077398,2.0355,0.30986,0.25695,2.0677,0.43143,0.4199,2.1172
1463,0.14177,0.077214,2.0356,0.30954,0.25666,2.068,0.43168,0.41988,2.1175
1523,0.14159,0.077029,2.0356,0.30922,0.25637,2.0683,0.43185,0.41978,2.1178
1564,0.14159,0.077029,2.0356,0.30922,0.25637,2.0683,0.43185,0.41978,2.1178
1595,0.14141,0.076838,2.0357,0.30891,0.25609,2.0686,0.43196,0.41961,2.118
1659,0.14123,0.076656,2.0357,0.30864,0.25585,2.0689,0.432,0.41941,2.1182
1695,0.14123,0.076656,2.0357,0.30864,0.25585,2.0689,0.432,0.41941,2.1182
1731,0.14107,0.076504,2.0358,0.30844,0.25568,2.0691,0.432,0.41917,2.1183
1784,0.14094,0.076383,2.0358,0.30828,0.25554,2.0692,0.43198,0.41896,2.1184
1828,0.14094,0.076383,2.0358,0.30828,0.25554,2.0692,0.43198,0.41896,2.1184
1862,0.14082,0.076284,2.0359,0.30816,0.25544,2.0694,0.43196,0.4188,2.1184
1911,0.14072,0.07621,2.0359,0.30807,0.25538,2.0695,0.4329,0.4202,2.1189
1962,0.14072,0.07621,2.0359,0.30807,0.25538,2.0695,0.4329,0.4202,2.1189
1994,0.14063,0.076152,2.0359,0.30802,0.25537,2.0696,0.43489,0.42331,2.1198
2048,0.14056,0.076107,2.036,0.30802,0.25542,2.0697,0.43544,0.4242,2.1201
2095,0.14056,0.076107,2.036,0.30802,0.25542,2.0697,0.43544,0.4242,2.1201
2125,0.14049,0.076074,2.036,0.30806,0.25553,2.0697,0.43676,0.42622,2.1207
