0,0.050755,-0.073202,1.8907,-0.069582,-0.29365,1.8376,-0.17563,-0.47456,1.775
27,0.050584,-0.07276,1.8909,-0.069438,-0.29377,1.8375,-0.17491,-0.47478,1.7749
54,0.050584,-0.07276,1.8909,-0.069438,-0.29377,1.8375,-0.17491,-0.47478,1.7749
101,0.050414,-0.072341,1.891,-0.069301,-0.29389,1.8374,-0.17426,-0.47496,1.7748
136,0.05024,-0.071939,1.8911,-0.069172,-0.29402,1.8373,-0.17368,-0.47512,1.7747
173,0.05024,-0.071939,1.8911,-0.069172,-0.29402,1.8373,-0.17368,-0.47512,1.7747
233,0.050067,-0.071558,1.8912,-0.06905,-0.29414,1.8372,-0.17317,-0.47524,1.7746
270,0.049893,-0.071196,1.8914,-0.068935,-0.29426,1.8371,-0.1727,-0.47535,1.7745
302,0.049893,-0.071196,1.8914,-0.068935,-0.29426,1.8371,-0.1727,-0.47535,1.7745
363,0.049718,-0.070851,1.8915,-0.068828,-0.29438,1.8371,-0.17229,-0.47544,1.7745
399,0.049535,-0.070516,1.8916,-0.068728,-0.2945,1.837,-0.17193,-0.47551,1.7744
436,0.049535,-0.070516,1.8916,-0.068728,-0.2945,1.837,-0.17193,-0.47551,1.7744
496,0.049338,-0.07019,1.8918,-0.068634,-0.29462,1.8369,-0.1716,-0.47557,1.7744
533,0.049142,-0.069878,1.8919,-0.068546,-0.29473,1.8368,-0.17131,-0.47562,1.7743
568,0.049142,-0.069878,1.8919,-0.068546,-0.29473,1.8368,-0.17131,-0.47562,1.7743
629,0.048946,-0.069581,1.892,-0.068463,-0.29483,1.8368,-0.17104,-0.47565,1.7743
666,0.048752,-0.069296,1.8921,-0.068385,-0.29493,1.8367,-0.17081,-0.47569,1.7742
703,0.048752,-0.069296,1.8921,-0.068385,-0.29493,1.8367,-0.17081,-0.47569,1.7742
758,0.04856,-0.06902,1.8922,-0.068313,-0.29503,1.8366,-0.17059,-0.47571,1.7742
799,0.04837,-0.068755,1.8923,-0.068244,-0.29513,1.8366,-0.1704,-0.47573,1.7742
845,0.04837,-0.068755,1.8923,-0.068244,-0.29513,1.8366,-0.1704,-0.47573,1.7742
896,0.048184,-0.0685,1.8924,-0.068179,-0.29522,1.8365,-0.17023,-0.47575,1.7741
929,0.048,-0.068259,1.8925,-0.068119,-0.29531,1.8365,-0.17007,-0.47576,1.7741
968,0.048,-0.068259,1.8925,-0.068119,-0.29531,1.8365,-0.17007,-0.47576,1.7741
1030,0.047822,-0.068031,1.8926,-0.068063,-0.2954,1.8364,-0.16993,-0.47577,1.7741
1066,0.047647,-0.067816,1.8927,-0.068011,-0.29548,1.8364,-0.1698,-0.47578,1.774
1101,0.047647,-0.067816,1.8927,-0.068011,-0.29548,1.8364,-0.1698,-0.47578,1.774
1160,0.047478,-0.067612,1.8928,-0.067963,-0.29556,1.8363,-0.16968,-0.47579,1.774
1199,0.04731,-0.067417,1.8929,-0.06792,-0.29563,1.8363,-0.16958,-0.47579,1.774
1239,0.04731,-0.067417,1.8929,-0.06792,-0.29563,1.8363,-0.16958,-0.47579,1.774
1296,0.047146,-0.067232,1.893,-0.06788,-0.2957,1.8362,-0.16948,-0.4758,1.7739
1337,0.046987,-0.067058,1.893,-0.067844,-0.29577,1.8362,-0.16939,-0.4758,1.7739
1371,0.046987,-0.067058,1.893,-0.067844,-0.29577,1.8362,-0.16939,-0.4758,1.7739
1422,0.04683,-0.066893,1.8931,-0.067812,-0.29584,1.8362,-0.16931,-0.47581,1.7739
1472,0.046673,-0.06673,1.8932,-0.067783,-0.2959,1.8361,-0.16924,-0.47581,1.7739
1507,0.046673,-0.06673,1.8932,-0.067783,-0.2959,1.8361,-0.16924,-0.47581,1.7739
1560,0.046517,-0.066574,1.8932,-0.067757,-0.29597,1.8361,-0.16927,-0.47579,1.7738
1602,0.046365,-0.066427,1.8933,-0.067725,-0.29602,1.836,-0.16939,-0.47567,1.7733
1637,0.046365,-0.066427,1.8933,-0.067725,-0.29602,1.836,-0.16939,-0.47567,1.7733
1693,0.046212,-0.066292,1.8934,-0.067599,-0.29596,1.8356,-0.16977,-0.47495,1.771
1737,0.046058,-0.066171,1.8934,-0.067197,-0.29522,1.8339,-0.17027,-0.47186,1.7636
1768,0.046058,-0.066171,1.8934,-0.067197,-0.29522,1.8339,-0.17027,-0.47186,1.7636
1828,0.04589,-0.066074,1.8935,-0.066338,-0.29291,1.8297,-0.17105,-0.46397,1.7475
1868,0.045716,-0.065978,1.8936,-0.064613,-0.28712,1.8208,-0.17054,-0.44577,1.7195
1902,0.045716,-0.065978,1.8936,-0.064613,-0.28712,1.8208,-0.17054,-0.44577,1.7195
1960,0.045516,-0.065886,1.8937,-0.061847,-0.27647,1.8062,-0.16759,-0.41302,1.6787
2000,0.045299,-0.065795,1.8937,-0.057342,-0.25967,1.7878,-0.16,-0.36533,1.6305
2035,0.045299,-0.065795,1.8937,-0.057342,-0.25967,1.7878,-0.16,-0.36533,1.6305
2098,0.045067,-0.065686,1.8938,-0.050057,-0.23522,1.7674,-0.14471,-0.30233,1.5806
2137,0.044808,-0.065476,1.894,-0.040178,-0.20318,1.7456,-0.12452,-0.23323,1.5349
2169,0.044808,-0.065476,1.894,-0.040178,-0.20318,1.7456,-0.12452,-0.23323,1.5349
2231,0.044539,-0.065083,1.8942,-0.028094,-0.1676,1.7257,-0.098194,-0.15716,1.4966
2274,0.044314,-0.064304,1.8946,-0.013722,-0.12843,1.7085,-0.069833,-0.081987,1.4646
2304,0.044314,-0.064304,1.8946,-0.013722,-0.12843,1.7085,-0.069833,-0.081987,1.4646
2363,0.044233,-0.06297,1.8953,0.0023702,-0.087363,1.6949,-0.036727,-0.0067064,1.4442
2403,0.044367,-0.061032,1.8962,0.020235,-0.045496,1.6854,-0.0022311,0.063078,1.4356
2438,0.044367,-0.061032,1.8962,0.020235,-0.045496,1.6854,-0.0022311,0.063078,1.4356
2497,0.044808,-0.058365,1.8976,0.040187,-0.0027833,1.6807,0.03589,0.1335,1.4372
2537,0.045708,-0.054811,1.8995,0.061819,0.039372,1.6824,0.076078,0.1982,1.4524
2572,0.045708,-0.054811,1.8995,0.061819,0.039372,1.6824,0.076078,0.1982,1.4524
2628,0.047666,-0.049143,1.9028,0.084468,0.079899,1.6903,0.12068,0.26329,1.4781
2671,0.050706,-0.041783,1.907,0.10799,0.11737,1.7046,0.16872,0.32893,1.5138
2709,0.050706,-0.041783,1.907,0.10799,0.11737,1.7046,0.16872,0.32893,1.5138
2765,0.054231,-0.033439,1.912,0.13233,0.15272,1.7258,0.21654,0.38814,1.5617
2807,0.058263,-0.024336,1.9179,0.15758,0.18715,1.7531,0.26322,0.43989,1.6205
2838,0.058263,-0.024336,1.9179,0.15758,0.18715,1.7531,0.26322,0.43989,1.6205
2903,0.062494,-0.014936,1.9243,0.18121,0.21712,1.7843,0.30632,0.48235,1.6854
2943,0.068024,-0.0045094,1.9319,0.2066,0.2463,1.8208,0.34215,0.51001,1.7619
2976,0.068024,-0.0045094,1.9319,0.2066,0.2463,1.8208,0.34215,0.51001,1.7619
3037,0.074013,0.00613,1.9403,0.22745,0.26917,1.8529,0.3737,0.53239,1.8374
3076,0.078464,0.01432,1.9468,0.24372,0.2867,1.8784,0.39835,0.53885,1.92
