0,0.049161,-0.087588,1.9815,0.044287,-0.30097,1.9376,-0.062453,-0.48252,1.8761
27,0.040132,-0.084137,1.9764,0.0103,-0.30512,1.8899,-0.058104,-0.47818,1.8233
54,0.039956,-0.084012,1.9763,0.010672,-0.3051,1.8899,-0.057449,-0.47829,1.8236
101,0.039956,-0.084012,1.9763,0.010672,-0.3051,1.8899,-0.057449,-0.47829,1.8236
136,0.039778,-0.083887,1.9761,0.011034,-0.30508,1.89,-0.056855,-0.4784,1.8238
173,0.039598,-0.083763,1.976,0.011383,-0.30506,1.8901,-0.05632,-0.4785,1.824
233,0.039598,-0.083763,1.976,0.011383,-0.30506,1.8901,-0.05632,-0.4785,1.824
270,0.039414,-0.08364,1.9759,0.011711,-0.30505,1.8902,-0.055843,-0.47859,1.8242
302,0.039228,-0.083518,1.9758,0.012014,-0.30504,1.8903,-0.055422,-0.47868,1.8244
363,0.039228,-0.083518,1.9758,0.012014,-0.30504,1.8903,-0.055422,-0.47868,1.8244
399,0.03904,-0.083396,1.9757,0.012316,-0.30501,1.8904,-0.055035,-0.47875,1.8245
436,0.038849,-0.083274,1.9756,0.012598,-0.30499,1.8905,-0.054695,-0.47881,1.8246
496,0.038849,-0.083274,1.9756,0.012598,-0.30499,1.8905,-0.054695,-0.47881,1.8246
533,0.038652,-0.083152,1.9755,0.012858,-0.30497,1.8906,-0.054393,-0.47888,1.8247
568,0.038451,-0.08303,1.9754,0.013102,-0.30495,1.8907,-0.054124,-0.47894,1.8248
629,0.038451,-0.08303,1.9754,0.013102,-0.30495,1.8907,-0.054124,-0.47894,1.8248
666,0.038246,-0.082909,1.9753,0.013328,-0.30494,1.8908,-0.053885,-0.47899,1.8249
703,0.03804,-0.082789,1.9752,0.01354,-0.30492,1.8909,-0.053672,-0.47905,1.825
758,0.03804,-0.082789,1.9752,0.01354,-0.30492,1.8909,-0.053672,-0.47905,1.825
799,0.037833,-0.08267,1.9751,0.013736,-0.30491,1.891,-0.053483,-0.47911,1.8251
845,0.037626,-0.082554,1.975,0.013918,-0.3049,1.8911,-0.053314,-0.47916,1.8251
896,0.037626,-0.082554,1.975,0.013918,-0.3049,1.8911,-0.053314,-0.47916,1.8251
929,0.037419,-0.08244,1.9749,0.014086,-0.30489,1.8912,-0.053163,-0.47922,1.8251
968,0.037215,-0.082329,1.9748,0.014242,-0.30488,1.8912,-0.053028,-0.47927,1.8252
1030,0.037215,-0.082329,1.9748,0.014242,-0.30488,1.8912,-0.053028,-0.47927,1.8252
1066,0.037013,-0.082221,1.9747,0.014381,-0.30488,1.8913,-0.052908,-0.47932,1.8252
1101,0.036814,-0.082117,1.9746,0.014502,-0.30489,1.8914,-0.052802,-0.47938,1.8252
1160,0.036814,-0.082117,1.9746,0.014502,-0.30489,1.8914,-0.052802,-0.47938,1.8252
1199,0.036616,-0.082015,1.9745,0.014615,-0.30489,1.8914,-0.052706,-0.47943,1.8252
1239,0.036415,-0.081916,1.9744,0.014725,-0.3049,1.8915,-0.052621,-0.47948,1.8252
1296,0.036415,-0.081916,1.9744,0.014725,-0.3049,1.8915,-0.052621,-0.47948,1.8252
1337,0.03621,-0.081818,1.9744,0.01486,-0.30492,1.8916,-0.052544,-0.47951,1.8252
1371,0.036005,-0.081722,1.9743,0.014996,-0.30494,1.8918,-0.052475,-0.47953,1.8252
1422,0.036005,-0.081722,1.9743,0.014996,-0.30494,1.8918,-0.052475,-0.47953,1.8252
1472,0.035803,-0.081628,1.9742,0.015135,-0.30496,1.892,-0.052409,-0.47955,1.8252
1507,0.035604,-0.081537,1.9741,0.015293,-0.30492,1.8921,-0.052311,-0.47952,1.8252
1560,0.035604,-0.081537,1.9741,0.015293,-0.30492,1.8921,-0.052311,-0.47952,1.8252
1602,0.035408,-0.08145,1.974,0.015464,-0.30483,1.8923,-0.051967,-0.47908,1.8244
1637,0.035219,-0.081367,1.974,0.015666,-0.3046,1.8922,-0.051373,-0.47831,1.8227
1693,0.035219,-0.081367,1.974,0.015666,-0.3046,1.8922,-0.051373,-0.47831,1.8227
1737,0.035039,-0.081289,1.9739,0.016246,-0.30351,1.8914,-0.049846,-0.4759,1.8189
1768,0.034867,-0.081212,1.9739,0.017523,-0.30087,1.8897,-0.046513,-0.46854,1.8088
1828,0.034867,-0.081212,1.9739,0.017523,-0.30087,1.8897,-0.046513,-0.46854,1.8088
1868,0.034693,-0.081121,1.9739,0.019847,-0.29611,1.886,-0.041951,-0.45793,1.7905
1902,0.034516,-0.080988,1.9739,0.023434,-0.28814,1.8792,-0.035631,-0.44095,1.7569
1960,0.034516,-0.080988,1.9739,0.023434,-0.28814,1.8792,-0.035631,-0.44095,1.7569
2000,0.03439,-0.080743,1.9742,0.028458,-0.2761,1.8682,-0.024468,-0.40964,1.7174
