0,0.057055,-0.045361,1.9579,0.020998,-0.26598,1.8752,-0.090668,-0.49679,1.8044
27,0.057055,-0.045361,1.9579,0.020998,-0.26598,1.8752,-0.090668,-0.49679,1.8044
54,0.057,-0.045359,1.9577,0.021113,-0.26612,1.8752,-0.08997,-0.49671,1.8046
101,0.056943,-0.045356,1.9576,0.021216,-0.2663,1.8752,-0.089423,-0.49669,1.8048
136,0.056943,-0.045356,1.9576,0.021216,-0.2663,1.8752,-0.089423,-0.49669,1.8048
173,0.056885,-0.045353,1.9574,0.021304,-0.2665,1.8752,-0.088925,-0.49662,1.805
233,0.056827,-0.04535,1.9573,0.021375,-0.26673,1.8752,-0.088485,-0.49653,1.8052
270,0.056827,-0.04535,1.9573,0.021375,-0.26673,1.8752,-0.088485,-0.49653,1.8052
302,0.056768,-0.04535,1.9572,0.021427,-0.26701,1.8752,-0.087978,-0.49622,1.8054
363,0.056707,-0.045352,1.9571,0.021483,-0.26723,1.8752,-0.087478,-0.49584,1.8056
399,0.056707,-0.045352,1.9571,0.021483,-0.26723,1.8752,-0.087478,-0.49584,1.8056
436,0.056643,-0.045358,1.957,0.021535,-0.26747,1.8752,-0.087001,-0.49541,1.8058
496,0.056576,-0.045366,1.9569,0.021581,-0.26771,1.8752,-0.086576,-0.49498,1.806
533,0.056576,-0.045366,1.9569,0.021581,-0.26771,1.8752,-0.086576,-0.49498,1.806
568,0.056506,-0.045378,1.9567,0.021614,-0.26796,1.8752,-0.086219,-0.4946,1.8062
629,0.056433,-0.045393,1.9566,0.021643,-0.26821,1.8752,-0.085923,-0.49428,1.8063
666,0.056433,-0.045393,1.9566,0.021643,-0.26821,1.8752,-0.085923,-0.49428,1.8063
703,0.056357,-0.045406,1.9565,0.021662,-0.26847,1.8752,-0.085664,-0.49396,1.8065
758,0.056273,-0.045416,1.9564,0.021672,-0.26872,1.8752,-0.08546,-0.49369,1.8066
799,0.056273,-0.045416,1.9564,0.021672,-0.26872,1.8752,-0.08546,-0.49369,1.8066
845,0.056187,-0.045424,1.9563,0.021675,-0.26896,1.8751,-0.085286,-0.49343,1.8067
896,0.056098,-0.045431,1.9562,0.021672,-0.26919,1.8751,-0.085135,-0.4932,1.8068
929,0.056098,-0.045431,1.9562,0.021672,-0.26919,1.8751,-0.085135,-0.4932,1.8068
968,0.056009,-0.045437,1.9561,0.021666,-0.26939,1.8751,-0.084887,-0.49265,1.807
1030,0.055919,-0.045444,1.9561,0.02165,-0.26957,1.875,-0.084682,-0.49218,1.8071
1066,0.055919,-0.045444,1.9561,0.02165,-0.26957,1.875,-0.084682,-0.49218,1.8071
1101,0.055829,-0.045448,1.956,0.021629,-0.26975,1.875,-0.08439,-0.49152,1.8073
1160,0.055737,-0.045451,1.9559,0.021607,-0.26992,1.875,-0.084228,-0.49117,1.8074
1199,0.055737,-0.045451,1.9559,0.021607,-0.26992,1.875,-0.084228,-0.49117,1.8074
1239,0.055646,-0.045456,1.9558,0.021587,-0.27006,1.8749,-0.083877,-0.49048,1.8076
1296,0.055556,-0.045462,1.9557,0.021562,-0.27022,1.8749,-0.08365,-0.48996,1.8077
1337,0.055556,-0.045462,1.9557,0.021562,-0.27022,1.8749,-0.08365,-0.48996,1.8077
1371,0.055467,-0.045466,1.9557,0.021543,-0.27036,1.8749,-0.08341,-0.48939,1.8078
1422,0.05538,-0.045471,1.9556,0.021512,-0.27054,1.8749,-0.083248,-0.48901,1.8079
1472,0.05538,-0.045471,1.9556,0.021512,-0.27054,1.8749,-0.083248,-0.48901,1.8079
1507,0.055294,-0.045479,1.9555,0.021462,-0.27078,1.8748,-0.083109,-0.48869,1.8079
1560,0.055209,-0.045491,1.9555,0.021372,-0.27113,1.8746,-0.082942,-0.48828,1.8077
1602,0.055209,-0.045491,1.9555,0.021372,-0.27113,1.8746,-0.082942,-0.48828,1.8077
1637,0.055131,-0.045503,1.9554,0.021278,-0.27144,1.8741,-0.082768,-0.48766,1.8051
1693,0.055058,-0.045516,1.9553,0.02138,-0.2712,1.8729,-0.081464,-0.48445,1.8005
1737,0.055058,-0.045516,1.9553,0.02138,-0.2712,1.8729,-0.081464,-0.48445,1.8005
1768,0.054993,-0.045528,1.9553,0.021857,-0.26999,1.8706,-0.07827,-0.47642,1.7894
1828,0.054935,-0.045538,1.9552,0.023029,-0.26694,1.8654,-0.072699,-0.46159,1.7685
1868,0.054935,-0.045538,1.9552,0.023029,-0.26694,1.8654,-0.072699,-0.46159,1.7685
1902,0.054885,-0.045537,1.9552,0.025891,-0.26002,1.8554,-0.063308,-0.43558,1.7343
1960,0.054825,-0.045508,1.9552,0.031261,-0.24708,1.8399,-0.050459,-0.39686,1.6858
2000,0.054825,-0.045508,1.9552,0.031261,-0.24708,1.8399,-0.050459,-0.39686,1.6858
2035,0.054717,-0.0453,1.9552,0.038522,-0.22678,1.8202,-0.032645,-0.34289,1.633
2098,0.054369,-0.044704,1.9553,0.045705,-0.203,1.8012,-0.010002,-0.27785,1.5808
2137,0.054369,-0.044704,1.9553,0.045705,-0.203,1.8012,-0.010002,-0.27785,1.5808
2169,0.053567,-0.043727,1.9556,0.050948,-0.18386,1.7869,0.013211,-0.20877,1.5181
2231,0.05236,-0.042511,1.9563,0.056178,-0.16355,1.7743,0.035949,-0.13953,1.4674
2274,0.05236,-0.042511,1.9563,0.056178,-0.16355,1.7743,0.035949,-0.13953,1.4674
2304,0.051053,-0.041303,1.9571,0.060666,-0.14683,1.7643,0.061264,-0.065733,1.4421
2363,0.049884,-0.040246,1.9581,0.070346,-0.1119,1.7543,0.0869,0.0022453,1.4312
2403,0.049884,-0.040246,1.9581,0.070346,-0.1119,1.7543,0.0869,0.0022453,1.4312
2438,0.048855,-0.039212,1.9592,0.083721,-0.070629,1.7455,0.11355,0.071432,1.4314
2497,0.047983,-0.038111,1.9604,0.097347,-0.028003,1.7443,0.14301,0.13963,1.4499
2537,0.047983,-0.038111,1.9604,0.097347,-0.028003,1.7443,0.14301,0.13963,1.4499
2572,0.04732,-0.036717,1.9619,0.1138,0.017034,1.7482,0.17436,0.2099,1.4846
2628,0.046926,-0.034642,1.9642,0.13172,0.062333,1.7582,0.20624,0.27853,1.5288
2671,0.046926,-0.034642,1.9642,0.13172,0.062333,1.7582,0.20624,0.27853,1.5288
2709,0.046808,-0.031799,1.9671,0.15108,0.10839,1.7745,0.23857,0.34555,1.5826
2765,0.046958,-0.028213,1.9707,0.16868,0.15005,1.7962,0.26898,0.4077,1.6436
2807,0.046958,-0.028213,1.9707,0.16868,0.15005,1.7962,0.26898,0.4077,1.6436
2838,0.047378,-0.024017,1.9751,0.18413,0.18751,1.8233,0.29537,0.46098,1.7112
2903,0.047973,-0.019454,1.9801,0.19697,0.21987,1.8549,0.31775,0.50497,1.7839
2943,0.047973,-0.019454,1.9801,0.19697,0.21987,1.8549,0.31775,0.50497,1.7839
2976,0.048634,-0.014654,1.9854,0.20683,0.24538,1.8905,0.33484,0.53827,1.8616
3037,0.049295,-0.0095564,1.991,0.21351,0.26356,1.9279,0.3464,0.55992,1.941
3076,0.049295,-0.0095564,1.991,0.21351,0.26356,1.9279,0.3464,0.55992,1.941
3113,0.049926,-0.004003,1.997,0.21779,0.27593,1.9669,0.35273,0.56929,2.0202
