0,0.064865,-0.08286,1.9121,-0.03565,-0.31996,1.8162,-0.18241,-0.49135,1.7469
21,0.0579,-0.075761,1.8994,-0.065427,-0.31036,1.8176,-0.18636,-0.49502,1.7542
45,0.057824,-0.075563,1.8992,-0.065352,-0.31035,1.8177,-0.18618,-0.49523,1.7543
84,0.057824,-0.075563,1.8992,-0.065352,-0.31035,1.8177,-0.18618,-0.49523,1.7543
103,0.057751,-0.075371,1.8991,-0.065277,-0.31034,1.8177,-0.18601,-0.49544,1.7543
162,0.05768,-0.075187,1.899,-0.065203,-0.31033,1.8178,-0.18584,-0.49563,1.7544
220,0.05768,-0.075187,1.899,-0.065203,-0.31033,1.8178,-0.18584,-0.49563,1.7544
258,0.057605,-0.075013,1.8989,-0.065131,-0.31032,1.8179,-0.18568,-0.49582,1.7545
296,0.057605,-0.075013,1.8989,-0.065131,-0.31032,1.8179,-0.18568,-0.49582,1.7545
354,0.057529,-0.074845,1.8988,-0.065061,-0.31031,1.8179,-0.18553,-0.49599,1.7546
374,0.057453,-0.074685,1.8988,-0.064995,-0.3103,1.818,-0.18538,-0.49616,1.7547
429,0.057453,-0.074685,1.8988,-0.064995,-0.3103,1.818,-0.18538,-0.49616,1.7547
489,0.057376,-0.074531,1.8987,-0.064931,-0.31029,1.8181,-0.18523,-0.49633,1.7548
511,0.057296,-0.074379,1.8987,-0.06487,-0.31028,1.8182,-0.18508,-0.49648,1.7549
563,0.057296,-0.074379,1.8987,-0.06487,-0.31028,1.8182,-0.18508,-0.49648,1.7549
622,0.057214,-0.074228,1.8987,-0.06481,-0.31028,1.8183,-0.18494,-0.49663,1.755
639,0.057126,-0.074076,1.8987,-0.064754,-0.31026,1.8184,-0.18481,-0.49678,1.755
696,0.057038,-0.073929,1.8987,-0.064701,-0.31026,1.8186,-0.18467,-0.49693,1.7551
750,0.057038,-0.073929,1.8987,-0.064701,-0.31026,1.8186,-0.18467,-0.49693,1.7551
768,0.056951,-0.073781,1.8987,-0.06465,-0.31024,1.8187,-0.18454,-0.49707,1.7552
830,0.056951,-0.073781,1.8987,-0.06465,-0.31024,1.8187,-0.18454,-0.49707,1.7552
889,0.056863,-0.073634,1.8987,-0.064601,-0.31023,1.8188,-0.18442,-0.49721,1.7553
929,0.056774,-0.073489,1.8987,-0.064554,-0.31022,1.819,-0.1843,-0.49734,1.7554
965,0.056685,-0.073346,1.8987,-0.064508,-0.31021,1.8191,-0.18419,-0.49747,1.7555
1020,0.056685,-0.073346,1.8987,-0.064508,-0.31021,1.8191,-0.18419,-0.49747,1.7555
1045,0.056596,-0.073204,1.8988,-0.064463,-0.31019,1.8192,-0.18408,-0.4976,1.7556
1097,0.056509,-0.073064,1.8988,-0.06442,-0.31018,1.8194,-0.18407,-0.49798,1.7557
1157,0.056509,-0.073064,1.8988,-0.06442,-0.31018,1.8194,-0.18407,-0.49798,1.7557
1196,0.056421,-0.072925,1.8989,-0.064377,-0.31017,1.8195,-0.18404,-0.49834,1.7558
1232,0.056334,-0.072784,1.8989,-0.064334,-0.31015,1.8197,-0.18399,-0.49865,1.756
1295,0.05625,-0.072642,1.899,-0.064289,-0.31014,1.8199,-0.18393,-0.49892,1.7561
1361,0.056178,-0.072502,1.899,-0.064241,-0.31011,1.82,-0.18385,-0.49918,1.7563
1424,0.056115,-0.07236,1.8991,-0.06419,-0.31009,1.8202,-0.18377,-0.49942,1.7564
1494,0.056062,-0.072222,1.8991,-0.064138,-0.31006,1.8203,-0.18369,-0.49964,1.7565
1562,0.056017,-0.072089,1.8992,-0.064086,-0.31002,1.8205,-0.18361,-0.49985,1.7566
1628,0.05598,-0.071958,1.8992,-0.064033,-0.30999,1.8207,-0.18352,-0.50004,1.7567
1693,0.055947,-0.071832,1.8993,-0.063981,-0.30996,1.8208,-0.18343,-0.50022,1.7568
1761,0.055919,-0.071709,1.8993,-0.06393,-0.30993,1.821,-0.18335,-0.50039,1.7569
1829,0.055891,-0.071588,1.8993,-0.06388,-0.3099,1.8211,-0.18326,-0.50055,1.757
1895,0.055862,-0.07147,1.8994,-0.063834,-0.30987,1.8212,-0.18317,-0.50069,1.7571
1964,0.055833,-0.071356,1.8994,-0.063788,-0.30984,1.8213,-0.18309,-0.50083,1.7572
2027,0.055803,-0.071243,1.8994,-0.063745,-0.30981,1.8214,-0.183,-0.50095,1.7573
2090,0.055771,-0.07113,1.8995,-0.063702,-0.30978,1.8216,-0.18292,-0.50107,1.7574
2159,0.055734,-0.071009,1.8995,-0.063658,-0.30975,1.8217,-0.18278,-0.50113,1.7575
2227,0.055689,-0.07087,1.8995,-0.063613,-0.30971,1.8218,-0.1825,-0.50105,1.7575
2295,0.055635,-0.070719,1.8996,-0.063549,-0.30966,1.8218,-0.18202,-0.5007,1.7573
2359,0.055574,-0.070561,1.8996,-0.063396,-0.30953,1.8218,-0.18126,-0.49966,1.7558
