1628,0.053587,-0.068097,1.9595,0.01502,-0.29898,1.8657,-0.067279,-0.48293,1.7994
1693,0.053591,-0.068079,1.9596,0.015016,-0.29901,1.8658,-0.067216,-0.48296,1.7994
1761,0.053596,-0.068061,1.9596,0.015011,-0.29905,1.8659,-0.067156,-0.48299,1.7995
1829,0.053602,-0.068042,1.9596,0.015008,-0.29909,1.866,-0.067098,-0.48301,1.7995
1895,0.053609,-0.068022,1.9596,0.015013,-0.2991,1.8661,-0.067041,-0.48303,1.7996
1964,0.053617,-0.068003,1.9596,0.015023,-0.29911,1.8662,-0.066989,-0.48306,1.7996
2027,0.053625,-0.067982,1.9596,0.015035,-0.29911,1.8662,-0.066946,-0.4831,1.7997
2090,0.053633,-0.067961,1.9596,0.015048,-0.29911,1.8663,-0.066908,-0.48314,1.7997
2159,0.05364,-0.067939,1.9596,0.015061,-0.29911,1.8663,-0.06687,-0.48318,1.7998
2227,0.053645,-0.067915,1.9596,0.015067,-0.29913,1.8664,-0.066822,-0.4832,1.7998
2295,0.05365,-0.067889,1.9596,0.015069,-0.29917,1.8664,-0.066745,-0.48319,1.7997
2359,0.053653,-0.067862,1.9596,0.015077,-0.2992,1.8663,-0.066607,-0.48305,1.7993
2427,0.053653,-0.067835,1.9596,0.01514,-0.29913,1.8661,-0.066223,-0.48236,1.7977
2495,0.053648,-0.067812,1.9596,0.015339,-0.29875,1.8655,-0.065326,-0.48056,1.7944
2561,0.053639,-0.067791,1.9596,0.015832,-0.29776,1.8641,-0.063578,-0.47677,1.7881
2627,0.053628,-0.067767,1.9596,0.016914,-0.29557,1.8618,-0.060223,-0.46937,1.7782
2693,0.053614,-0.06773,1.9596,0.018861,-0.2914,1.8581,-0.055094,-0.4577,1.7641
2759,0.053601,-0.067666,1.9596,0.021705,-0.28508,1.8529,-0.048274,-0.44222,1.7455
2827,0.053589,-0.067536,1.9596,0.025653,-0.27564,1.8456,-0.03945,-0.4219,1.7235
2890,0.053564,-0.067319,1.9597,0.030444,-0.26462,1.8382,-0.028485,-0.39624,1.7027
2959,0.053495,-0.067032,1.9598,0.035273,-0.25384,1.8318,-0.016231,-0.36651,1.6826
3028,0.053375,-0.066684,1.9599,0.039939,-0.2448,1.827,-0.0036741,-0.33877,1.667
3093,0.053231,-0.066269,1.9601,0.044851,-0.23327,1.822,0.010152,-0.30745,1.653
3162,0.0531,-0.065771,1.9605,0.051344,-0.21611,1.8158,0.026516,-0.27333,1.6421
3227,0.053012,-0.065162,1.961,0.058504,-0.19705,1.8119,0.0428,-0.23984,1.6389
3295,0.053032,-0.064351,1.9617,0.066129,-0.17755,1.8109,0.059087,-0.20634,1.6435
3361,0.053214,-0.063224,1.9627,0.074294,-0.15783,1.8121,0.074673,-0.1741,1.6539
3430,0.053544,-0.061774,1.964,0.083322,-0.13733,1.8167,0.089343,-0.14401,1.6698
3496,0.054055,-0.059956,1.9657,0.091979,-0.11823,1.8227,0.10371,-0.11457,1.6886
3561,0.054736,-0.057788,1.9676,0.10022,-0.10006,1.8306,0.11755,-0.086295,1.7097
3630,0.055558,-0.055296,1.9699,0.10787,-0.083184,1.8402,0.12972,-0.061177,1.7339
3694,0.056486,-0.052493,1.9724,0.1146,-0.068101,1.8514,0.1403,-0.03913,1.7595
3769,0.057495,-0.049458,1.9752,0.1203,-0.05492,1.864,0.14912,-0.020365,1.7863
3831,0.058448,-0.046426,1.978,0.1248,-0.043941,1.8777,0.15627,-0.0050712,1.8143
3897,0.059292,-0.043354,1.981,0.128,-0.035093,1.8912,0.16154,0.0062518,1.843
3960,0.059942,-0.040405,1.9839,0.1301,-0.02811,1.9046,0.16506,0.013943,1.8718
4027,0.060424,-0.037613,1.9866,0.13135,-0.022732,1.9175,0.16679,0.018215,1.8999
4232,0.060694,-0.0348,1.9894,0.13175,-0.018813,1.9313,0.16692,0.018824,1.9307
4451,0.060807,-0.032065,1.9921,0.13158,-0.016224,1.9445,0.16616,0.016928,1.9581
4499,0.060809,-0.029492,1.9946,0.13105,-0.014684,1.9563,0.16459,0.012877,1.9806
4561,0.060744,-0.027157,1.9969,0.13041,-0.013805,1.9663,0.16338,0.0095932,1.9987
4628,0.060635,-0.025086,1.999,0.12974,-0.01336,1.9745,0.16232,0.0067116,2.0131
4695,0.060501,-0.023278,2.0008,0.12909,-0.013199,1.9812,0.16133,0.0040287,2.0244
4762,0.060353,-0.021714,2.0024,0.12847,-0.01321,1.9866,0.16036,0.0014341,2.0331
4858,0.060196,-0.020373,2.0037,0.12788,-0.013386,1.991,0.15939,-0.0011572,2.0394
4953,0.060037,-0.019234,2.0048,0.12729,-0.013725,1.9944,0.15843,-0.0037339,2.0434
4997,0.05988,-0.018269,2.0057,0.12669,-0.014232,1.9971,0.1575,-0.006259,2.0454
5044,0.059728,-0.01745,2.0065,0.1261,-0.014878,1.9991,0.15662,-0.0086533,2.0457
5099,0.059581,-0.016759,2.0072,0.12553,-0.015635,2.0004,0.15583,-0.01087,2.0447
5166,0.05944,-0.016178,2.0077,0.12497,-0.016477,2.0013,0.15515,-0.01288,2.0428
5229,0.059306,-0.015692,2.0082,0.12444,-0.01737,2.0016,0.15457,-0.014659,2.0402
5295,0.059179,-0.015285,2.0086,0.12395,-0.018295,2.0016,0.15409,-0.016215,2.0372
5364,0.05906,-0.014946,2.0089,0.12351,-0.019214,2.0014,0.15372,-0.017548,2.0342
5431,0.058948,-0.014664,2.0091,0.12313,-0.020116,2.0009,0.15328,-0.019015,2.0308
5511,0.058842,-0.014429,2.0094,0.12279,-0.020986,2.0002,0.153,-0.02016,2.0278
3967,0.048734,0.023892,2.0439,0.20545,0.24895,2.1677,0.31983,0.4375,2.3078
4007,0.0486,0.024588,2.0448,0.2044,0.24674,2.1683,0.31833,0.43354,2.3035
4039,0.048389,0.025406,2.0459,0.20295,0.24356,2.1681,0.31722,0.42931,2.2967
4102,0.048315,0.026103,2.0468,0.20171,0.24079,2.1675,0.31605,0.4258,2.2902
4135,0.0482,0.026603,2.0475,0.20077,0.2387,2.167,0.31501,0.42296,2.2851
4173,0.048024,0.027181,2.0483,0.19957,0.23583,2.1653,0.31439,0.42016,2.2779
4240,0.047891,0.027582,2.0488,0.1988,0.23395,2.1642,0.31377,0.41811,2.2727
4273,0.047822,0.027995,2.0494,0.19794,0.2319,2.1626,0.31316,0.41648,2.2673
4305,0.047682,0.028425,2.0499,0.19711,0.22963,2.1602,0.31294,0.41482,2.2605
4358,0.047604,0.028775,2.0504,0.19635,0.22775,2.1581,0.31263,0.41378,2.2548
4403,0.047514,0.029036,2.0507,0.1958,0.22635,2.1566,0.31229,0.41275,2.2505
4434,0.047381,0.029327,2.0511,0.19525,0.22468,2.154,0.31211,0.41103,2.2441
4491,0.047298,0.029566,2.0513,0.1947,0.22323,2.1518,0.3116,0.40924,2.2384
4533,0.047217,0.029752,2.0516,0.19428,0.22214,2.1502,0.31129,0.40814,2.2344
4571,0.047099,0.029957,2.0518,0.1939,0.22087,2.1478,0.31128,0.40696,2.2293
4623,0.047014,0.030122,2.052,0.19359,0.21987,2.1457,0.31116,0.40616,2.2252
4671,0.04694,0.030256,2.0521,0.19331,0.21906,2.1442,0.31106,0.4056,2.2222
4722,0.046833,0.030401,2.0523,0.19314,0.21818,2.142,0.31128,0.4052,2.2186
4854,0.12867,-0.052674,1.9768,0.23376,-0.074361,1.7925,0.29816,-0.0093676,1.5343
4881,0.12845,-0.052314,1.9777,0.2391,-0.061849,1.793,0.31098,0.013853,1.5395
4925,0.12835,-0.052244,1.9786,0.24419,-0.050784,1.7937,0.32366,0.037201,1.5449
4982,0.12812,-0.051756,1.9797,0.25016,-0.035161,1.796,0.34044,0.069793,1.5563
5013,0.12804,-0.051064,1.9805,0.25588,-0.021451,1.7991,0.35632,0.097757,1.5675
5058,0.12813,-0.050246,1.9814,0.26055,-0.0090618,1.8031,0.36939,0.12313,1.5817
5126,0.1281,-0.049325,1.9825,0.26656,0.0073711,1.8093,0.38648,0.15728,1.6036
5152,0.12823,-0.048261,1.9836,0.27333,0.022471,1.8154,0.40243,0.18567,1.623
5191,0.12863,-0.047045,1.9846,0.2795,0.035756,1.8221,0.41561,0.20924,1.6447
5259,0.1291,-0.045581,1.9858,0.28622,0.049773,1.8299,0.42906,0.23262,1.6677
5291,0.12932,-0.044228,1.9871,0.29413,0.067662,1.8412,0.44533,0.26337,1.7005
5329,0.12989,-0.042747,1.9882,0.30009,0.081329,1.8512,0.45775,0.28612,1.7293
5390,0.13023,-0.041195,1.9896,0.30661,0.09787,1.8662,0.47134,0.31365,1.7676
5425,0.13109,-0.038908,1.9915,0.31208,0.11125,1.8801,0.48296,0.33491,1.8016
5462,0.13208,-0.036823,1.9931,0.3172,0.12324,1.8936,0.49243,0.35238,1.834
5524,0.13271,-0.034722,1.9949,0.32181,0.13713,1.9119,0.50078,0.3722,1.8774
5552,0.13391,-0.031859,1.9974,0.32603,0.14812,1.9281,0.50752,0.38631,1.915
5593,0.13527,-0.029329,1.9995,0.32902,0.15716,1.9422,0.51186,0.3974,1.9489
5655,0.13616,-0.026608,2.002,0.33103,0.16757,1.9617,0.51177,0.40579,1.9902
5684,0.13763,-0.023364,2.0052,0.33317,0.1752,1.9771,0.51188,0.41025,2.0229
5726,0.13876,-0.020964,2.0074,0.33446,0.18132,1.9901,0.51197,0.41481,2.0507
5790,0.13961,-0.01818,2.0102,0.33459,0.18767,2.0073,0.50808,0.41573,2.0829
5811,0.14074,-0.0154,2.0132,0.33503,0.19193,2.02,0.50527,0.41463,2.1068
5862,0.14155,-0.01337,2.0153,0.33501,0.19538,2.0307,0.50255,0.41432,2.127
5925,0.14289,-0.010926,2.0182,0.33514,0.19793,2.0403,0.49964,0.41204,2.1439
5953,0.14369,-0.0084392,2.0211,0.33401,0.20049,2.0527,0.49425,0.40821,2.1638
5995,0.14458,-0.006496,2.0235,0.33327,0.20236,2.0618,0.49069,0.4061,2.1787
6057,0.14517,-0.0043169,2.0261,0.33177,0.20373,2.0724,0.48561,0.40202,2.1939
6091,0.14598,-0.0023627,2.0286,0.33095,0.2045,2.0798,0.48187,0.39827,2.2045
6130,0.14655,-0.00088268,2.0305,0.33033,0.20512,2.0859,0.47915,0.39591,2.2132
6191,0.14691,0.00087638,2.0327,0.32899,0.20529,2.0934,0.47535,0.39217,2.2223
6216,0.14742,0.0023785,2.0347,0.32811,0.2052,2.0986,0.47218,0.38841,2.2283
6261,0.14777,0.003537,2.0363,0.32747,0.20517,2.1029,0.4698,0.38578,2.2333
6326,0.14798,0.004943,2.0381,0.32628,0.20472,2.108,0.46677,0.38215,2.238
6356,0.14829,0.0060835,2.0397,0.3254,0.20416,2.1115,0.46408,0.37859,2.2404
6394,0.1485,0.0069766,2.041,0.32478,0.20375,2.1144,0.46201,0.37587,2.2424
6455,0.1486,0.0080653,2.0424,0.32368,0.20292,2.1176,0.45947,0.37221,2.2432
6480,0.14879,0.0089085,2.0436,0.3228,0.20205,2.1197,0.45732,0.36894,2.2427
6522,0.14889,0.0095848,2.0446,0.32209,0.20138,2.1215,0.45545,0.36611,2.2422
6589,0.14892,0.010408,2.0457,0.321,0.2003,2.1233,0.45332,0.36247,2.2399
6613,0.14901,0.01101,2.0466,0.32014,0.19925,2.1244,0.45175,0.35964,2.2376
6657,0.14904,0.011514,2.0473,0.31944,0.19846,2.1253,0.45029,0.35711,2.2355
6718,0.14903,0.012137,2.0482,0.31848,0.19729,2.126,0.44881,0.3541,2.2317
6749,0.14906,0.012569,2.0488,0.31765,0.19616,2.1263,0.44776,0.35189,2.2285
6789,0.14906,0.012951,2.0494,0.31704,0.19535,2.1266,0.44673,0.34982,2.2254
6849,0.14903,0.013422,2.05,0.31619,0.19416,2.1265,0.44578,0.34749,2.2211
6881,0.14904,0.013742,2.0505,0.31549,0.19308,2.1262,0.44519,0.34588,2.2175
6926,0.14904,0.014037,2.0509,0.31499,0.19232,2.126,0.44458,0.34436,2.2144
6981,0.149,0.0144,2.0513,0.31428,0.19121,2.1253,0.44408,0.34267,2.2103
7011,0.149,0.014635,2.0516,0.3137,0.19023,2.1247,0.4438,0.34156,2.2071
7063,0.14898,0.014866,2.0519,0.3133,0.18955,2.1243,0.44348,0.34049,2.2043
7117,0.14894,0.015147,2.0523,0.31277,0.1886,2.1233,0.44331,0.33935,2.2007
7144,0.14893,0.015325,2.0525,0.31236,0.18782,2.1225,0.44332,0.33867,2.1979
7191,0.14895,0.015521,2.0527,0.31208,0.18725,2.1219,0.44327,0.33798,2.1955
7253,0.14892,0.015748,2.053,0.31171,0.18646,2.1209,0.44336,0.33725,2.1925
7283,0.14893,0.01589,2.0531,0.31145,0.18584,2.1201,0.4436,0.33686,2.1902
7326,0.14894,0.016046,2.0533,0.31128,0.18536,2.1194,0.44371,0.33644,2.1881
7384,0.1489,0.016225,2.0534,0.31104,0.18472,2.1183,0.44398,0.33595,2.1856
7420,0.1489,0.016329,2.0536,0.3109,0.18422,2.1176,0.44435,0.33576,2.1837
7460,0.14891,0.016455,2.0537,0.31081,0.18382,2.1169,0.4446,0.33554,2.182
7523,0.14887,0.016597,2.0538,0.3107,0.18329,2.1159,0.44498,0.33523,2.18
7550,0.14887,0.016674,2.0538,0.31067,0.18286,2.1151,0.44542,0.33514,2.1785
7592,0.14888,0.016775,2.0539,0.31066,0.18252,2.1145,0.44573,0.33504,2.1771
7653,0.14884,0.016889,2.054,0.31066,0.18206,2.1135,0.44617,0.33484,2.1755
7684,0.14884,0.016943,2.054,0.3107,0.18169,2.1128,0.44645,0.33462,2.1741
7725,0.14885,0.017024,2.0541,0.31075,0.18138,2.1122,0.44673,0.33447,2.1729
7787,0.14881,0.017117,2.0541,0.3108,0.18099,2.1113,0.44716,0.33431,2.1716
