0,0.067774,-0.049218,1.9622,0.025522,-0.28354,1.8525,-0.0741,-0.4793,1.7881
21,0.067774,-0.049218,1.9622,0.025522,-0.28354,1.8525,-0.0741,-0.4793,1.7881
45,0.067746,-0.049225,1.9621,0.025591,-0.28326,1.8528,-0.073763,-0.47933,1.7883
84,0.067723,-0.049229,1.962,0.025677,-0.28292,1.8531,-0.07344,-0.47937,1.7885
103,0.067723,-0.049229,1.962,0.025677,-0.28292,1.8531,-0.07344,-0.47937,1.7885
162,0.067704,-0.049231,1.9619,0.025761,-0.28259,1.8534,-0.073155,-0.47941,1.7888
220,0.067687,-0.049231,1.9618,0.025898,-0.28215,1.8538,-0.072882,-0.47944,1.7889
258,0.067687,-0.049231,1.9618,0.025898,-0.28215,1.8538,-0.072882,-0.47944,1.7889
296,0.067673,-0.049229,1.9617,0.025943,-0.28195,1.8541,-0.072545,-0.4794,1.7892
354,0.067662,-0.049227,1.9617,0.02599,-0.28174,1.8544,-0.072131,-0.47925,1.7894
374,0.067662,-0.049227,1.9617,0.02599,-0.28174,1.8544,-0.072131,-0.47925,1.7894
429,0.067651,-0.049225,1.9617,0.026016,-0.28157,1.8548,-0.071728,-0.47911,1.7897
489,0.067642,-0.049222,1.9616,0.026011,-0.28146,1.8551,-0.071368,-0.47898,1.7899
511,0.067642,-0.049222,1.9616,0.026011,-0.28146,1.8551,-0.071368,-0.47898,1.7899
563,0.067634,-0.049219,1.9616,0.025997,-0.2814,1.8553,-0.071052,-0.47887,1.7901
622,0.067627,-0.049215,1.9616,0.025991,-0.28132,1.8556,-0.070717,-0.47871,1.7903
639,0.067627,-0.049215,1.9616,0.025991,-0.28132,1.8556,-0.070717,-0.47871,1.7903
696,0.06762,-0.049211,1.9615,0.025951,-0.28131,1.8559,-0.070456,-0.47861,1.7905
750,0.067614,-0.049208,1.9615,0.025861,-0.2814,1.8561,-0.070249,-0.47856,1.7906
768,0.067614,-0.049208,1.9615,0.025861,-0.2814,1.8561,-0.070249,-0.47856,1.7906
830,0.067609,-0.049204,1.9615,0.025716,-0.2816,1.8563,-0.070081,-0.47855,1.7908
889,0.067603,-0.049201,1.9615,0.025558,-0.28183,1.8565,-0.069937,-0.47856,1.7909
929,0.067603,-0.049201,1.9615,0.025558,-0.28183,1.8565,-0.069937,-0.47856,1.7909
965,0.067599,-0.049198,1.9615,0.025414,-0.28205,1.8568,-0.069791,-0.47855,1.791
1020,0.067594,-0.049196,1.9615,0.025288,-0.28222,1.857,-0.069662,-0.47855,1.7911
1045,0.067594,-0.049196,1.9615,0.025288,-0.28222,1.857,-0.069662,-0.47855,1.7911
1097,0.067589,-0.049193,1.9615,0.025154,-0.28244,1.8572,-0.069548,-0.47856,1.7913
1157,0.067583,-0.049191,1.9615,0.025021,-0.28273,1.8574,-0.069446,-0.47859,1.7914
1196,0.067583,-0.049191,1.9615,0.025021,-0.28273,1.8574,-0.069446,-0.47859,1.7914
1232,0.067577,-0.049188,1.9615,0.024892,-0.28306,1.8577,-0.069349,-0.47864,1.7915
1295,0.067571,-0.049186,1.9615,0.024754,-0.28342,1.8579,-0.069257,-0.47871,1.7916
1361,0.067569,-0.049183,1.9615,0.024663,-0.28366,1.8582,-0.069141,-0.47874,1.7918
1424,0.067572,-0.049179,1.9615,0.024602,-0.28383,1.8584,-0.06901,-0.47875,1.7919
1494,0.067582,-0.049172,1.9615,0.024567,-0.28395,1.8587,-0.068824,-0.47871,1.792
1562,0.067596,-0.049164,1.9615,0.024542,-0.28405,1.8589,-0.068643,-0.47869,1.7922
1628,0.067613,-0.049154,1.9615,0.024519,-0.28415,1.8592,-0.068482,-0.47869,1.7923
1693,0.067634,-0.049143,1.9615,0.024495,-0.28425,1.8594,-0.06835,-0.47872,1.7925
1761,0.067658,-0.04913,1.9615,0.024463,-0.28437,1.8595,-0.06822,-0.47874,1.7926
1829,0.067684,-0.049115,1.9615,0.024442,-0.28446,1.8597,-0.068091,-0.47875,1.7927
1895,0.067713,-0.049099,1.9615,0.024451,-0.2845,1.8599,-0.067967,-0.47876,1.7928
1964,0.067743,-0.049079,1.9615,0.024469,-0.28452,1.86,-0.067861,-0.47879,1.7929
2027,0.067773,-0.049058,1.9615,0.024492,-0.28453,1.8602,-0.067779,-0.47886,1.793
2090,0.067804,-0.049034,1.9615,0.024514,-0.28453,1.8603,-0.067711,-0.47895,1.7931
2159,0.067833,-0.04901,1.9615,0.024536,-0.28454,1.8604,-0.067649,-0.47904,1.7932
2227,0.06786,-0.048985,1.9615,0.024531,-0.28463,1.8604,-0.067593,-0.47909,1.7933
2295,0.067885,-0.048959,1.9615,0.024512,-0.28476,1.8604,-0.0675,-0.47914,1.793
2359,0.06791,-0.048933,1.9615,0.024496,-0.28488,1.8602,-0.067291,-0.47892,1.7917
