0,0.050151,-0.085503,1.9905,0.045551,-0.30388,1.8813,-0.031886,-0.44545,1.7705
21,0.043761,-0.081428,1.9726,0.026708,-0.30576,1.8771,-0.039487,-0.46946,1.8108
45,0.043761,-0.081428,1.9726,0.026708,-0.30576,1.8771,-0.039487,-0.46946,1.8108
84,0.043692,-0.081392,1.9724,0.02663,-0.30587,1.8772,-0.039531,-0.47043,1.811
103,0.043627,-0.08136,1.9722,0.026552,-0.30597,1.8773,-0.039584,-0.47139,1.8112
162,0.043627,-0.08136,1.9722,0.026552,-0.30597,1.8773,-0.039584,-0.47139,1.8112
220,0.043567,-0.081332,1.9721,0.026475,-0.30607,1.8775,-0.039647,-0.47232,1.8114
258,0.043511,-0.081308,1.9719,0.026399,-0.30616,1.8776,-0.039717,-0.47322,1.8116
296,0.043458,-0.081286,1.9718,0.026323,-0.30625,1.8778,-0.039794,-0.4741,1.8118
354,0.043458,-0.081286,1.9718,0.026323,-0.30625,1.8778,-0.039794,-0.4741,1.8118
374,0.043405,-0.081265,1.9717,0.026247,-0.30634,1.8779,-0.039876,-0.47494,1.8119
429,0.043354,-0.081246,1.9716,0.02617,-0.30642,1.8781,-0.039961,-0.47574,1.8121
489,0.043354,-0.081246,1.9716,0.02617,-0.30642,1.8781,-0.039961,-0.47574,1.8121
511,0.043305,-0.081229,1.9716,0.026093,-0.30651,1.8783,-0.040049,-0.4765,1.8123
563,0.043255,-0.081213,1.9715,0.026017,-0.3066,1.8785,-0.040141,-0.47723,1.8125
622,0.043255,-0.081213,1.9715,0.026017,-0.3066,1.8785,-0.040141,-0.47723,1.8125
639,0.043206,-0.081198,1.9715,0.025941,-0.30668,1.8787,-0.040236,-0.47792,1.8126
696,0.043206,-0.081198,1.9715,0.025941,-0.30668,1.8787,-0.040236,-0.47792,1.8126
750,0.043156,-0.081184,1.9714,0.025865,-0.30677,1.8789,-0.040334,-0.47858,1.8128
768,0.043107,-0.08117,1.9714,0.025785,-0.30686,1.8791,-0.040434,-0.4792,1.813
830,0.043058,-0.081157,1.9714,0.025704,-0.30696,1.8793,-0.040535,-0.4798,1.8131
889,0.043058,-0.081157,1.9714,0.025704,-0.30696,1.8793,-0.040535,-0.4798,1.8131
929,0.043008,-0.081144,1.9713,0.025623,-0.30705,1.8795,-0.040637,-0.48036,1.8133
965,0.043008,-0.081144,1.9713,0.025623,-0.30705,1.8795,-0.040637,-0.48036,1.8133
1020,0.042959,-0.081132,1.9713,0.025542,-0.30715,1.8798,-0.040737,-0.48089,1.8134
1045,0.042909,-0.081119,1.9713,0.025458,-0.30725,1.88,-0.040837,-0.4814,1.8136
1097,0.042909,-0.081119,1.9713,0.025458,-0.30725,1.88,-0.040837,-0.4814,1.8136
1157,0.04286,-0.081107,1.9713,0.02537,-0.30735,1.8802,-0.040935,-0.48188,1.8137
1196,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1232,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1295,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1361,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1424,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1494,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1562,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1628,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1693,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1761,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1829,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1895,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
1964,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
2027,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
2090,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
2159,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
2227,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
2295,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
2359,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
2427,0.04281,-0.081095,1.9713,0.025283,-0.30745,1.8805,-0.041032,-0.48233,1.8138
