0,0.092698,0.067412,2.0151,0.13117,-0.049697,1.8984,0.22283,0.16728,1.9763
200,0.089983,0.069699,2.0168,0.13539,-0.014441,1.9197,0.23661,0.19773,1.9964
229,0.089976,0.069731,2.0168,0.13453,-0.017102,1.9185,0.23491,0.19452,1.9956
259,0.089976,0.069731,2.0168,0.13453,-0.017102,1.9185,0.23491,0.19452,1.9956
320,0.08997,0.069763,2.0169,0.13372,-0.019621,1.9175,0.23335,0.19153,1.9948
361,0.089965,0.069794,2.0169,0.13791,-0.0074295,1.9237,0.24067,0.20244,1.9995
393,0.089965,0.069794,2.0169,0.13791,-0.0074295,1.9237,0.24067,0.20244,1.9995
455,0.089959,0.069827,2.017,0.13835,-0.00624,1.9244,0.24149,0.20302,2.0002
493,0.089948,0.069861,2.017,0.13848,-0.0058442,1.9248,0.24189,0.20287,2.0004
526,0.089948,0.069861,2.017,0.13848,-0.0058442,1.9248,0.24189,0.20287,2.0004
587,0.089938,0.069895,2.017,0.13839,-0.0061045,1.9248,0.24196,0.20214,2.0005
630,0.089924,0.069929,2.0171,0.13808,-0.0068918,1.9246,0.24174,0.20095,2.0003
661,0.089924,0.069929,2.0171,0.13808,-0.0068918,1.9246,0.24174,0.20095,2.0003
724,0.089908,0.069963,2.0171,0.13762,-0.0080867,1.9242,0.2413,0.19941,2
760,0.08989,0.069997,2.0172,0.13705,-0.0095858,1.9236,0.24066,0.19763,1.9995
791,0.08989,0.069997,2.0172,0.13705,-0.0095858,1.9236,0.24066,0.19763,1.9995
849,0.089872,0.07003,2.0172,0.1364,-0.011301,1.9229,0.23989,0.19568,1.999
897,0.08985,0.070064,2.0172,0.13567,-0.013153,1.9221,0.23904,0.19362,1.9984
930,0.08985,0.070064,2.0172,0.13567,-0.013153,1.9221,0.23904,0.19362,1.9984
984,0.089828,0.070098,2.0173,0.13493,-0.015083,1.9213,0.23821,0.19152,1.9977
1027,0.089805,0.07013,2.0173,0.13417,-0.017047,1.9204,0.23726,0.18943,1.997
1061,0.089805,0.07013,2.0173,0.13417,-0.017047,1.9204,0.23726,0.18943,1.997
1127,0.089781,0.070162,2.0174,0.1334,-0.019007,1.9196,0.23629,0.18738,1.9964
1167,0.089755,0.070194,2.0174,0.13264,-0.02093,1.9187,0.23532,0.18538,1.9957
1195,0.089755,0.070194,2.0174,0.13264,-0.02093,1.9187,0.23532,0.18538,1.9957
1255,0.089727,0.070225,2.0175,0.1319,-0.022796,1.9179,0.23435,0.18346,1.9951
1295,0.089699,0.070255,2.0175,0.13118,-0.024593,1.9171,0.2334,0.18163,1.9945
1328,0.089699,0.070255,2.0175,0.13118,-0.024593,1.9171,0.2334,0.18163,1.9945
1394,0.089668,0.070285,2.0176,0.13048,-0.026306,1.9163,0.23247,0.17988,1.9939
1435,0.089632,0.070317,2.0176,0.1298,-0.027921,1.9156,0.23158,0.17824,1.9933
1485,0.089632,0.070317,2.0176,0.1298,-0.027921,1.9156,0.23158,0.17824,1.9933
1525,0.089594,0.070348,2.0176,0.12916,-0.029441,1.915,0.23073,0.17669,1.9928
1562,0.089555,0.07038,2.0177,0.12854,-0.030863,1.9143,0.22994,0.17524,1.9923
1596,0.089555,0.07038,2.0177,0.12854,-0.030863,1.9143,0.22994,0.17524,1.9923
1654,0.089515,0.070412,2.0177,0.12797,-0.03219,1.9137,0.22919,0.1739,1.9918
1695,0.089475,0.070443,2.0178,0.12743,-0.033427,1.9132,0.22847,0.17266,1.9914
1724,0.089475,0.070443,2.0178,0.12743,-0.033427,1.9132,0.22847,0.17266,1.9914
1787,0.089437,0.070473,2.0178,0.12693,-0.034579,1.9127,0.22787,0.17147,1.9908
1828,0.0894,0.070501,2.0179,0.12646,-0.035652,1.9122,0.22742,0.17031,1.9901
1859,0.0894,0.070501,2.0179,0.12646,-0.035652,1.9122,0.22742,0.17031,1.9901
1921,0.089366,0.070527,2.0179,0.12603,-0.036653,1.9118,0.22705,0.16919,1.9889
1961,0.089336,0.070551,2.018,0.15433,0.025869,1.9307,0.26123,0.22325,1.9855
