0,0.013547,-0.0099175,2.0777,0.16466,0.17521,2.1111,0.29148,0.37404,2.1464
200,0.013299,-0.0098724,2.0779,0.16447,0.17527,2.1115,0.29132,0.37408,2.1469
229,0.013299,-0.0098724,2.0779,0.16447,0.17527,2.1115,0.29132,0.37408,2.1469
259,0.013232,-0.009863,2.078,0.16441,0.17528,2.1117,0.29128,0.37408,2.1471
320,0.013165,-0.0098549,2.078,0.16436,0.17529,2.1118,0.29124,0.37408,2.1473
361,0.013165,-0.0098549,2.078,0.16436,0.17529,2.1118,0.29124,0.37408,2.1473
393,0.013099,-0.0098476,2.0781,0.16431,0.1753,2.1119,0.29119,0.37407,2.1475
455,0.013035,-0.0098412,2.0782,0.16425,0.17531,2.112,0.29115,0.37407,2.1477
493,0.013035,-0.0098412,2.0782,0.16425,0.17531,2.112,0.29115,0.37407,2.1477
526,0.012972,-0.0098355,2.0782,0.1642,0.17531,2.1122,0.29111,0.37406,2.1479
587,0.012909,-0.0098304,2.0783,0.16416,0.17531,2.1123,0.29108,0.37404,2.1481
630,0.012909,-0.0098304,2.0783,0.16416,0.17531,2.1123,0.29108,0.37404,2.1481
661,0.012848,-0.0098256,2.0783,0.16411,0.17531,2.1125,0.29104,0.37403,2.1483
724,0.012788,-0.0098213,2.0784,0.16406,0.17531,2.1126,0.29102,0.37401,2.1485
760,0.012788,-0.0098213,2.0784,0.16406,0.17531,2.1126,0.29102,0.37401,2.1485
791,0.012728,-0.009817,2.0784,0.16402,0.1753,2.1127,0.291,0.37398,2.1487
849,0.012669,-0.0098127,2.0785,0.16398,0.1753,2.1129,0.29099,0.37395,2.1489
897,0.012669,-0.0098127,2.0785,0.16398,0.1753,2.1129,0.29099,0.37395,2.1489
930,0.012611,-0.0098083,2.0786,0.16394,0.17529,2.113,0.29098,0.37391,2.1491
984,0.012554,-0.0098043,2.0786,0.1639,0.17528,2.1132,0.29097,0.37388,2.1493
1027,0.012554,-0.0098043,2.0786,0.1639,0.17528,2.1132,0.29097,0.37388,2.1493
1061,0.012498,-0.0098003,2.0787,0.16387,0.17527,2.1133,0.29097,0.37384,2.1495
1127,0.012498,-0.0098003,2.0787,0.16387,0.17527,2.1133,0.29097,0.37384,2.1495
1167,0.012442,-0.0097965,2.0787,0.16383,0.17526,2.1134,0.29096,0.3738,2.1497
1195,0.012387,-0.0097928,2.0788,0.1638,0.17525,2.1136,0.29095,0.37377,2.1499
1255,0.012332,-0.0097891,2.0788,0.16376,0.17524,2.1137,0.29094,0.37373,2.1501
1295,0.012332,-0.0097891,2.0788,0.16376,0.17524,2.1137,0.29094,0.37373,2.1501
1328,0.012278,-0.009785,2.0789,0.16373,0.17523,2.1138,0.29093,0.3737,2.1503
1394,0.012278,-0.009785,2.0789,0.16373,0.17523,2.1138,0.29093,0.3737,2.1503
1435,0.012223,-0.009781,2.079,0.1637,0.17522,2.114,0.29093,0.37366,2.1505
1485,0.01217,-0.009777,2.079,0.16367,0.17521,2.1141,0.29092,0.37363,2.1507
1525,0.012116,-0.0097731,2.0791,0.16364,0.1752,2.1142,0.29091,0.3736,2.1508
