0,0.049782,0.03392,2.0534,0.16483,0.12013,2.0382,0.2891,0.3406,2.0875
200,0.035903,0.023098,2.0653,0.17456,0.17401,2.0828,0.3092,0.39382,2.1237
229,0.033434,0.021842,2.0646,0.17281,0.17351,2.084,0.30519,0.38695,2.1249
259,0.032708,0.021495,2.0644,0.17239,0.17344,2.0844,0.3042,0.38516,2.1256
320,0.032455,0.021389,2.0644,0.17216,0.1732,2.0845,0.30373,0.38432,2.1258
361,0.032363,0.02136,2.0644,0.17256,0.17429,2.0852,0.30444,0.38528,2.1266
393,0.032304,0.021354,2.0644,0.17276,0.17472,2.0855,0.3048,0.38574,2.1272
455,0.032265,0.021357,2.0645,0.17285,0.17497,2.0857,0.30498,0.38595,2.1275
493,0.032242,0.021362,2.0645,0.17298,0.17515,2.0859,0.30531,0.38629,2.1279
526,0.032206,0.021365,2.0645,0.17309,0.17528,2.086,0.30565,0.38673,2.1284
587,0.032174,0.021371,2.0646,0.1731,0.1753,2.0861,0.30575,0.38681,2.1286
630,0.032153,0.021375,2.0646,0.17316,0.1753,2.0862,0.30601,0.38706,2.1289
661,0.032119,0.021376,2.0646,0.17323,0.17535,2.0863,0.30631,0.38746,2.1293
724,0.032087,0.021381,2.0647,0.1732,0.17525,2.0864,0.30636,0.38744,2.1295
760,0.032066,0.021383,2.0647,0.17317,0.17508,2.0864,0.30645,0.38746,2.1297
791,0.03203,0.021381,2.0647,0.17318,0.17504,2.0865,0.30662,0.38765,2.13
849,0.031999,0.021384,2.0648,0.17311,0.17487,2.0865,0.3066,0.38753,2.1301
897,0.031976,0.021384,2.0648,0.17306,0.17466,2.0865,0.30667,0.38751,2.1303
930,0.031939,0.02138,2.0648,0.17308,0.17461,2.0865,0.30685,0.38772,2.1306
984,0.031908,0.021382,2.0649,0.17301,0.17442,2.0865,0.30683,0.38758,2.1307
1027,0.031884,0.02138,2.0649,0.17296,0.17421,2.0865,0.3069,0.38758,2.1308
1061,0.031848,0.021375,2.0649,0.17299,0.17417,2.0866,0.30709,0.38781,2.1311
1127,0.031823,0.02137,2.0649,0.17299,0.17402,2.0866,0.30723,0.38794,2.1313
1167,0.031795,0.021372,2.065,0.17291,0.17379,2.0866,0.30718,0.38778,2.1314
1195,0.031758,0.021367,2.065,0.17293,0.17375,2.0867,0.3072,0.38775,2.1315
1255,0.031727,0.02137,2.065,0.17286,0.17356,2.0867,0.30711,0.38755,2.1316
1295,0.031703,0.021366,2.0651,0.17282,0.17337,2.0866,0.30704,0.38734,2.1317
1328,0.031667,0.021359,2.0651,0.17286,0.17335,2.0867,0.30684,0.38688,2.1318
1394,0.031642,0.021352,2.0651,0.17286,0.17322,2.0867,0.30668,0.38654,2.1318
1435,0.031614,0.021354,2.0652,0.17278,0.17303,2.0867,0.30655,0.38627,2.1318
1485,0.031577,0.021349,2.0652,0.1728,0.173,2.0868,0.30645,0.38606,2.1319
1525,0.031546,0.021351,2.0652,0.17274,0.17285,2.0868,0.30633,0.38584,2.132
1562,0.031522,0.021347,2.0652,0.17272,0.17271,2.0868,0.30616,0.38552,2.132
1596,0.031487,0.02134,2.0653,0.17276,0.17271,2.0869,0.30608,0.38537,2.1321
1654,0.031456,0.021342,2.0653,0.17271,0.17258,2.0869,0.30599,0.38519,2.1321
1695,0.031432,0.021338,2.0653,0.17268,0.17246,2.0869,0.30564,0.38456,2.1319
1724,0.031399,0.02133,2.0654,0.17271,0.17244,2.0869,0.30553,0.38431,2.1317
1787,0.031369,0.021331,2.0654,0.17266,0.17233,2.0869,0.30544,0.38412,2.1317
1828,0.031349,0.021336,2.0654,0.17264,0.17221,2.0869,0.30522,0.38353,2.1312
1859,0.031323,0.021351,2.0655,0.17268,0.1722,2.0869,0.30507,0.38286,2.1305
1921,0.031297,0.021359,2.0655,0.17268,0.17209,2.0868,0.3052,0.38249,2.1296
1961,0.031285,0.021378,2.0656,0.17534,0.17778,2.0884,0.30863,0.38715,2.1275
