0,0.043101,0.044266,2.0673,0.19867,0.23488,2.1049,0.35298,0.48046,2.1399
200,0.043101,0.044266,2.0673,0.19867,0.23488,2.1049,0.35298,0.48046,2.1399
229,0.034712,0.040019,2.0647,0.19284,0.23357,2.1089,0.33955,0.45737,2.1442
259,0.034678,0.040032,2.0648,0.19316,0.23382,2.1092,0.34011,0.45792,2.1452
320,0.034678,0.040032,2.0648,0.19316,0.23382,2.1092,0.34011,0.45792,2.1452
361,0.034645,0.040039,2.0648,0.19348,0.23406,2.1094,0.34081,0.45876,2.1463
393,0.034612,0.040044,2.0649,0.19379,0.23431,2.1096,0.34134,0.45934,2.1473
455,0.034612,0.040044,2.0649,0.19379,0.23431,2.1096,0.34134,0.45934,2.1473
493,0.034579,0.040046,2.0649,0.19411,0.23455,2.1099,0.34218,0.46041,2.1483
526,0.034546,0.040045,2.065,0.19441,0.2348,2.1101,0.34306,0.46159,2.1493
587,0.034546,0.040045,2.065,0.19441,0.2348,2.1101,0.34306,0.46159,2.1493
630,0.034513,0.040043,2.065,0.19471,0.23502,2.1103,0.34394,0.46282,2.1503
661,0.03448,0.040037,2.0651,0.19496,0.23521,2.1105,0.34475,0.46396,2.1512
724,0.03448,0.040037,2.0651,0.19496,0.23521,2.1105,0.34475,0.46396,2.1512
760,0.034445,0.040027,2.0651,0.19506,0.2352,2.1107,0.34525,0.46465,2.1518
791,0.034407,0.040013,2.0652,0.1952,0.23525,2.1109,0.34577,0.46535,2.1525
849,0.034407,0.040013,2.0652,0.1952,0.23525,2.1109,0.34577,0.46535,2.1525
897,0.034368,0.039996,2.0652,0.19534,0.23531,2.1111,0.34631,0.46611,2.1531
930,0.034327,0.039976,2.0652,0.19549,0.23538,2.1112,0.34688,0.4669,2.1538
984,0.034327,0.039976,2.0652,0.19549,0.23538,2.1112,0.34688,0.4669,2.1538
1027,0.034286,0.039954,2.0653,0.19568,0.23548,2.1114,0.34748,0.46776,2.1544
1061,0.034245,0.039932,2.0653,0.19588,0.2356,2.1116,0.34807,0.46861,2.155
1127,0.034206,0.03991,2.0653,0.19609,0.23574,2.1118,0.34866,0.46947,2.1556
1167,0.034206,0.03991,2.0653,0.19609,0.23574,2.1118,0.34866,0.46947,2.1556
1195,0.034166,0.039886,2.0654,0.19628,0.23587,2.112,0.3488,0.46957,2.156
1255,0.034166,0.039886,2.0654,0.19628,0.23587,2.112,0.3488,0.46957,2.156
1295,0.034126,0.039861,2.0654,0.19648,0.236,2.1122,0.34894,0.46965,2.1563
1328,0.034085,0.039835,2.0654,0.19667,0.23614,2.1124,0.34832,0.46828,2.1564
1394,0.034046,0.039808,2.0655,0.19687,0.23628,2.1126,0.3483,0.46815,2.1566
1435,0.034046,0.039808,2.0655,0.19687,0.23628,2.1126,0.3483,0.46815,2.1566
1485,0.034007,0.039781,2.0655,0.19706,0.23642,2.1128,0.34809,0.46774,2.1567
1525,0.034007,0.039781,2.0655,0.19706,0.23642,2.1128,0.34809,0.46774,2.1567
1562,0.03397,0.039755,2.0656,0.19725,0.23656,2.1129,0.34786,0.46732,2.1568
1596,0.033932,0.039729,2.0656,0.19744,0.23671,2.1131,0.34779,0.46719,2.157
1654,0.033932,0.039729,2.0656,0.19744,0.23671,2.1131,0.34779,0.46719,2.157
1695,0.033895,0.039702,2.0656,0.19759,0.23682,2.1132,0.34689,0.46552,2.1563
1724,0.033859,0.039674,2.0657,0.19772,0.2369,2.1133,0.34689,0.46538,2.156
1787,0.033859,0.039674,2.0657,0.19772,0.2369,2.1133,0.34689,0.46538,2.156
1828,0.033832,0.039681,2.0657,0.19784,0.23698,2.1134,0.34636,0.4639,2.1547
1859,0.033817,0.039725,2.0658,0.19801,0.23707,2.1134,0.34587,0.46222,2.1527
1921,0.033817,0.039725,2.0658,0.19801,0.23707,2.1134,0.34587,0.46222,2.1527
1961,0.03381,0.039776,2.0659,0.19833,0.23718,2.113,0.34685,0.46173,2.1473
1994,0.033814,0.03982,2.066,0.19909,0.23738,2.1116,0.34787,0.45965,2.1387
2061,0.033832,0.039859,2.066,0.20059,0.23759,2.1084,0.35319,0.46033,2.1211
2099,0.033832,0.039859,2.066,0.20059,0.23759,2.1084,0.35319,0.46033,2.1211
2132,0.033871,0.039897,2.0661,0.20254,0.23724,2.1025,0.35989,0.45996,2.0944
2190,0.033871,0.039897,2.0661,0.20254,0.23724,2.1025,0.35989,0.45996,2.0944
