0,0.21615,0.19608,2.0694,0.31981,0.37042,2.0216,0.42393,0.59938,2.0022
199,0.21615,0.19608,2.0694,0.31981,0.37042,2.0216,0.42393,0.59938,2.0022
255,0.1839,0.18542,2.0523,0.30826,0.35746,1.9933,0.41462,0.59756,1.9349
275,0.18424,0.18576,2.0526,0.3084,0.35777,1.9934,0.41515,0.59816,1.9356
404,0.18468,0.18623,2.0531,0.3085,0.35807,1.9937,0.4157,0.59877,1.9366
433,0.18468,0.18623,2.0531,0.3085,0.35807,1.9937,0.4157,0.59877,1.9366
457,0.18495,0.18652,2.0535,0.30845,0.35815,1.994,0.41595,0.59902,1.9373
492,0.18518,0.18677,2.0538,0.30838,0.3583,1.9944,0.41623,0.59937,1.938
549,0.18518,0.18677,2.0538,0.30838,0.3583,1.9944,0.41623,0.59937,1.938
567,0.18539,0.18702,2.0541,0.30813,0.35823,1.9949,0.41635,0.59947,1.9388
626,0.18558,0.18725,2.0545,0.30785,0.35811,1.9955,0.41641,0.59951,1.9395
688,0.18558,0.18725,2.0545,0.30785,0.35811,1.9955,0.41641,0.59951,1.9395
710,0.18575,0.18747,2.0548,0.30754,0.35794,1.996,0.41644,0.59949,1.9403
757,0.18575,0.18747,2.0548,0.30754,0.35794,1.996,0.41644,0.59949,1.9403
818,0.1859,0.1877,2.0552,0.30729,0.35776,1.9965,0.41643,0.59941,1.9411
836,0.18604,0.18791,2.0556,0.30765,0.35887,1.9971,0.41642,0.59928,1.9419
889,0.18604,0.18791,2.0556,0.30765,0.35887,1.9971,0.41642,0.59928,1.9419
955,0.18568,0.18761,2.0559,0.30684,0.35765,1.9983,0.41572,0.59804,1.9432
974,0.18572,0.18771,2.0563,0.30652,0.35741,1.999,0.41549,0.5977,1.944
1024,0.18572,0.18771,2.0563,0.30652,0.35741,1.999,0.41549,0.5977,1.944
1086,0.18576,0.18783,2.0567,0.3062,0.35715,1.9998,0.41527,0.59739,1.9449
1103,0.18548,0.18764,2.0571,0.30592,0.35692,2.0004,0.41501,0.5969,1.9458
1160,0.18548,0.18764,2.0571,0.30592,0.35692,2.0004,0.41501,0.5969,1.9458
1219,0.18542,0.18769,2.0575,0.30565,0.35669,2.0011,0.41481,0.59664,1.9465
1234,0.18538,0.18776,2.0579,0.30544,0.35649,2.0016,0.41464,0.59645,1.9472
1292,0.18538,0.18776,2.0579,0.30544,0.35649,2.0016,0.41464,0.59645,1.9472
1358,0.18536,0.18784,2.0582,0.30525,0.35631,2.0021,0.41449,0.5963,1.9478
1381,0.18535,0.18794,2.0586,0.30505,0.35611,2.0026,0.41434,0.59616,1.9484
1429,0.18535,0.18794,2.0586,0.30505,0.35611,2.0026,0.41434,0.59616,1.9484
1488,0.18536,0.18805,2.059,0.30483,0.35585,2.003,0.41416,0.59598,1.9489
1511,0.18537,0.18817,2.0594,0.30459,0.35558,2.0034,0.41399,0.59583,1.9495
1552,0.18537,0.18817,2.0594,0.30459,0.35558,2.0034,0.41399,0.59583,1.9495
1620,0.18539,0.18829,2.0597,0.30439,0.35535,2.0038,0.41384,0.5957,1.9499
1634,0.18541,0.18842,2.0601,0.30424,0.35517,2.0042,0.41372,0.59563,1.9503
1688,0.18541,0.18842,2.0601,0.30424,0.35517,2.0042,0.41372,0.59563,1.9503
1758,0.18543,0.18855,2.0604,0.30408,0.35499,2.0045,0.4136,0.59555,1.9507
1779,0.18544,0.18867,2.0607,0.30388,0.35478,2.0049,0.41347,0.59546,1.9511
1824,0.18544,0.18867,2.0607,0.30388,0.35478,2.0049,0.41347,0.59546,1.9511
1888,0.18543,0.1888,2.061,0.30434,0.35622,2.0052,0.41355,0.59585,1.9515
1905,0.18542,0.18892,2.0613,0.30559,0.35924,2.0053,0.4139,0.5968,1.9518
1958,0.18542,0.18892,2.0613,0.30559,0.35924,2.0053,0.4139,0.5968,1.9518
2019,0.18541,0.18905,2.0616,0.30701,0.36265,2.0054,0.41433,0.59791,1.9521
2035,0.1854,0.18917,2.0618,0.3085,0.36621,2.0053,0.41475,0.59895,1.9524
2089,0.1854,0.18917,2.0618,0.3085,0.36621,2.0053,0.41475,0.59895,1.9524
2157,0.18538,0.1893,2.0621,0.30999,0.36985,2.0051,0.41514,0.59999,1.9525
2180,0.18537,0.1894,2.0623,0.31104,0.37265,2.0048,0.41503,0.6004,1.9522
2226,0.18537,0.1894,2.0623,0.31104,0.37265,2.0048,0.41503,0.6004,1.9522
2287,0.18535,0.18949,2.0624,0.31159,0.37443,2.0044,0.4144,0.60064,1.951
2306,0.18533,0.18956,2.0626,0.31174,0.3759,2.0037,0.41289,0.60059,1.9481
2361,0.18533,0.18956,2.0626,0.31174,0.3759,2.0037,0.41289,0.60059,1.9481
2421,0.18445,0.18886,2.0623,0.31101,0.37672,2.0022,0.40929,0.60023,1.9418
