0,0.154,0.15018,2.0878,0.29477,0.37799,2.0206,0.39478,0.6348,1.9506
199,0.15377,0.15021,2.0879,0.29402,0.37763,2.0214,0.39446,0.63459,1.9538
255,0.15371,0.15022,2.0879,0.29307,0.37689,2.0221,0.39374,0.63377,1.9551
275,0.15371,0.15022,2.0879,0.29307,0.37689,2.0221,0.39374,0.63377,1.9551
404,0.15371,0.15022,2.0879,0.29307,0.37689,2.0221,0.39374,0.63377,1.9551
433,0.1536,0.15026,2.088,0.29121,0.37545,2.0233,0.3923,0.63214,1.9573
457,0.15351,0.1503,2.0881,0.29073,0.3752,2.0238,0.39198,0.6319,1.9584
492,0.15351,0.1503,2.0881,0.29073,0.3752,2.0238,0.39198,0.6319,1.9584
549,0.15341,0.15035,2.0882,0.29037,0.37507,2.0243,0.39175,0.63178,1.9594
567,0.15331,0.15042,2.0883,0.29011,0.37504,2.0247,0.3916,0.63178,1.9604
626,0.15331,0.15042,2.0883,0.29011,0.37504,2.0247,0.3916,0.63178,1.9604
688,0.15306,0.15063,2.0887,0.28901,0.37463,2.026,0.3908,0.63129,1.9625
710,0.15306,0.15063,2.0887,0.28901,0.37463,2.026,0.3908,0.63129,1.9625
757,0.15291,0.15077,2.0889,0.28887,0.37481,2.0265,0.39073,0.63149,1.9633
818,0.15276,0.15092,2.0892,0.28879,0.37506,2.027,0.3907,0.63177,1.9642
836,0.15276,0.15092,2.0892,0.28879,0.37506,2.027,0.3907,0.63177,1.9642
889,0.1526,0.15108,2.0895,0.28875,0.37535,2.0274,0.39071,0.6321,1.9649
955,0.15243,0.15124,2.0898,0.28876,0.37568,2.0278,0.39073,0.63248,1.9656
974,0.15243,0.15124,2.0898,0.28876,0.37568,2.0278,0.39073,0.63248,1.9656
1024,0.15225,0.1514,2.0901,0.28815,0.37549,2.0285,0.39025,0.63229,1.9666
1086,0.15225,0.1514,2.0901,0.28815,0.37549,2.0285,0.39025,0.63229,1.9666
1103,0.15208,0.15156,2.0904,0.28809,0.37574,2.029,0.39017,0.63258,1.9673
1160,0.1519,0.15172,2.0907,0.28809,0.37604,2.0294,0.39014,0.63294,1.968
1219,0.1519,0.15172,2.0907,0.28809,0.37604,2.0294,0.39014,0.63294,1.968
1234,0.15173,0.15188,2.091,0.28815,0.37637,2.0299,0.39015,0.63334,1.9687
1292,0.15156,0.15204,2.0914,0.28824,0.37673,2.0303,0.39019,0.63377,1.9694
1358,0.15139,0.15219,2.0917,0.28836,0.3771,2.0307,0.39026,0.63423,1.97
1381,0.15139,0.15219,2.0917,0.28836,0.3771,2.0307,0.39026,0.63423,1.97
1429,0.15123,0.15234,2.092,0.28851,0.37749,2.0311,0.39034,0.6347,1.9706
1488,0.15106,0.15248,2.0923,0.28867,0.37788,2.0315,0.39044,0.63517,1.9712
1511,0.15106,0.15248,2.0923,0.28867,0.37788,2.0315,0.39044,0.63517,1.9712
1552,0.1509,0.15261,2.0926,0.28883,0.37825,2.0318,0.39055,0.63564,1.9718
1620,0.15074,0.15274,2.0929,0.28901,0.37862,2.0321,0.39066,0.63609,1.9723
1634,0.15074,0.15274,2.0929,0.28901,0.37862,2.0321,0.39066,0.63609,1.9723
1688,0.15058,0.15285,2.0932,0.28918,0.37896,2.0325,0.39077,0.63652,1.9728
1758,0.15042,0.15296,2.0935,0.28871,0.37871,2.033,0.39035,0.6363,1.9735
1779,0.15042,0.15296,2.0935,0.28871,0.37871,2.033,0.39035,0.6363,1.9735
1824,0.15026,0.15305,2.0938,0.2887,0.37888,2.0333,0.39031,0.63653,1.974
1888,0.15011,0.15314,2.094,0.28873,0.37907,2.0336,0.39029,0.63677,1.9744
1905,0.15011,0.15314,2.094,0.28873,0.37907,2.0336,0.39029,0.63677,1.9744
1958,0.14997,0.15323,2.0942,0.28795,0.37855,2.0341,0.38967,0.63626,1.9749
2019,0.14997,0.15323,2.0942,0.28795,0.37855,2.0341,0.38967,0.63626,1.9749
2035,0.14984,0.1533,2.0945,0.28785,0.37862,2.0344,0.38955,0.63634,1.9753
2089,0.14971,0.15337,2.0946,0.28775,0.37874,2.0346,0.38946,0.63645,1.9755
2157,0.14958,0.15342,2.0948,0.28769,0.37887,2.0346,0.38937,0.63661,1.9755
