0,0.12511,0.092042,2.091,0.28977,0.3193,2.0422,0.37705,0.49825,1.9688
199,0.12512,0.092028,2.091,0.2899,0.31986,2.0426,0.37715,0.49879,1.9691
255,0.12512,0.092028,2.091,0.2899,0.31986,2.0426,0.37715,0.49879,1.9691
275,0.12512,0.092024,2.091,0.28994,0.32004,2.0427,0.37718,0.49898,1.9692
404,0.12511,0.092018,2.0911,0.28998,0.32032,2.043,0.37721,0.49926,1.9695
433,0.12508,0.092014,2.0912,0.29,0.32051,2.0432,0.37723,0.49946,1.9697
457,0.12508,0.092014,2.0912,0.29,0.32051,2.0432,0.37723,0.49946,1.9697
492,0.12505,0.09201,2.0912,0.29001,0.32071,2.0434,0.37724,0.49966,1.9699
549,0.125,0.092001,2.0913,0.29,0.32089,2.0436,0.37725,0.49986,1.9701
567,0.125,0.092001,2.0913,0.29,0.32089,2.0436,0.37725,0.49986,1.9701
626,0.12494,0.09199,2.0915,0.28998,0.32108,2.0439,0.37725,0.50007,1.9704
688,0.12494,0.09199,2.0915,0.28998,0.32108,2.0439,0.37725,0.50007,1.9704
710,0.12485,0.091974,2.0916,0.28993,0.32126,2.0442,0.37722,0.50031,1.9708
757,0.12475,0.09195,2.0917,0.28987,0.32143,2.0445,0.37717,0.5006,1.9713
818,0.12475,0.09195,2.0917,0.28987,0.32143,2.0445,0.37717,0.5006,1.9713
836,0.12462,0.091921,2.0919,0.28979,0.32159,2.0448,0.37711,0.50089,1.9719
889,0.12448,0.09189,2.0921,0.28969,0.32175,2.0451,0.37703,0.50118,1.9725
955,0.12448,0.09189,2.0921,0.28969,0.32175,2.0451,0.37703,0.50118,1.9725
974,0.12433,0.091856,2.0923,0.28957,0.3219,2.0455,0.37693,0.50147,1.9731
1024,0.12416,0.09182,2.0925,0.28945,0.32205,2.0458,0.37682,0.50177,1.9738
1086,0.12398,0.091783,2.0927,0.28932,0.32219,2.0462,0.3767,0.50206,1.9745
1103,0.12398,0.091783,2.0927,0.28932,0.32219,2.0462,0.3767,0.50206,1.9745
1160,0.1238,0.091746,2.0929,0.28917,0.32232,2.0466,0.37656,0.50234,1.9752
1219,0.1236,0.09171,2.0931,0.28902,0.32245,2.0469,0.37641,0.50262,1.976
1234,0.1236,0.09171,2.0931,0.28902,0.32245,2.0469,0.37641,0.50262,1.976
1292,0.12341,0.091674,2.0933,0.28887,0.32258,2.0473,0.37626,0.50289,1.9767
1358,0.12341,0.091674,2.0933,0.28887,0.32258,2.0473,0.37626,0.50289,1.9767
1381,0.12322,0.091641,2.0935,0.28871,0.3227,2.0477,0.37611,0.50315,1.9774
1429,0.12302,0.09161,2.0938,0.28856,0.32282,2.048,0.37595,0.50341,1.9781
1488,0.12302,0.09161,2.0938,0.28856,0.32282,2.048,0.37595,0.50341,1.9781
1511,0.12283,0.091581,2.094,0.2884,0.32293,2.0484,0.37578,0.50365,1.9787
1552,0.12265,0.091556,2.0942,0.28824,0.32305,2.0487,0.37562,0.50389,1.9794
1620,0.12265,0.091556,2.0942,0.28824,0.32305,2.0487,0.37562,0.50389,1.9794
1634,0.12246,0.091534,2.0944,0.28808,0.32315,2.0491,0.37546,0.50412,1.98
1688,0.12228,0.091516,2.0946,0.28793,0.32326,2.0494,0.3753,0.50433,1.9806
1758,0.12228,0.091516,2.0946,0.28793,0.32326,2.0494,0.3753,0.50433,1.9806
1779,0.1221,0.091499,2.0948,0.28778,0.32336,2.0497,0.37514,0.50453,1.9812
1824,0.12193,0.091484,2.095,0.28763,0.32345,2.0501,0.375,0.50471,1.9817
1888,0.12193,0.091484,2.095,0.28763,0.32345,2.0501,0.375,0.50471,1.9817
1905,0.12176,0.09147,2.0951,0.28749,0.32354,2.0503,0.37487,0.50488,1.9822
1958,0.12159,0.091458,2.0953,0.28735,0.32362,2.0506,0.37474,0.50503,1.9827
2019,0.12143,0.091447,2.0955,0.28722,0.3237,2.0508,0.37463,0.50517,1.9831
2035,0.12143,0.091447,2.0955,0.28722,0.3237,2.0508,0.37463,0.50517,1.9831
2089,0.12127,0.091438,2.0956,0.28709,0.32376,2.051,0.37454,0.50527,1.9834
2157,0.12127,0.091438,2.0956,0.28709,0.32376,2.051,0.37454,0.50527,1.9834
2180,0.12112,0.091432,2.0957,0.28698,0.32382,2.0512,0.37444,0.50535,1.9836
2226,0.12101,0.091445,2.0958,0.28684,0.32392,2.0512,0.37433,0.50544,1.9837
2287,0.12092,0.091475,2.0959,0.28665,0.32406,2.0509,0.37427,0.50549,1.9835
2306,0.12092,0.091475,2.0959,0.28665,0.32406,2.0509,0.37427,0.50549,1.9835
2361,0.12088,0.091566,2.096,0.28563,0.32307,2.0497,0.3739,0.50493,1.983
2421,0.12088,0.091566,2.096,0.28563,0.32307,2.0497,0.3739,0.50493,1.983
2435,0.12112,0.092041,2.0962,0.28368,0.32067,2.0478,0.37158,0.50084,1.9786
2490,0.12125,0.092265,2.0963,0.281,0.31727,2.045,0.36812,0.49508,1.9719
2553,0.12138,0.092482,2.0963,0.27799,0.31326,2.0413,0.36355,0.48769,1.9624
2570,0.12138,0.092482,2.0963,0.27799,0.31326,2.0413,0.36355,0.48769,1.9624
2621,0.12149,0.092577,2.0963,0.2743,0.30793,2.0371,0.35736,0.47794,1.9508
2689,0.12149,0.092577,2.0963,0.2743,0.30793,2.0371,0.35736,0.47794,1.9508
2709,0.12159,0.092588,2.0961,0.27027,0.30191,2.0322,0.35021,0.46735,1.9371
2758,0.12159,0.092588,2.0961,0.27027,0.30191,2.0322,0.35021,0.46735,1.9371
2820,0.12171,0.092453,2.0959,0.26594,0.29523,2.0267,0.34243,0.45656,1.9219
2836,0.12189,0.092306,2.0956,0.26167,0.28855,2.0206,0.33408,0.44599,1.9052
2889,0.12205,0.09211,2.0953,0.25714,0.28152,2.0136,0.32538,0.43594,1.8875
2952,0.12222,0.091907,2.095,0.25251,0.27533,2.0035,0.31609,0.42608,1.8673
2966,0.12222,0.091907,2.095,0.25251,0.27533,2.0035,0.31609,0.42608,1.8673
3025,0.12239,0.091689,2.0947,0.24799,0.26979,1.9926,0.30568,0.41618,1.8454
3090,0.12239,0.091689,2.0947,0.24799,0.26979,1.9926,0.30568,0.41618,1.8454
3111,0.12256,0.091422,2.0944,0.24349,0.26467,1.9807,0.29503,0.40618,1.8225
3160,0.12256,0.091422,2.0944,0.24349,0.26467,1.9807,0.29503,0.40618,1.8225
3225,0.12274,0.091072,2.094,0.23903,0.25972,1.9684,0.28446,0.39632,1.8004
3247,0.12286,0.090476,2.0935,0.23466,0.25471,1.9564,0.27446,0.38677,1.7802
3292,0.12286,0.090476,2.0935,0.23466,0.25471,1.9564,0.27446,0.38677,1.7802
3361,0.12289,0.089547,2.0929,0.22996,0.24973,1.9423,0.26457,0.37789,1.7598
3386,0.12289,0.08841,2.0922,0.22534,0.24491,1.9283,0.2543,0.36897,1.7389
3426,0.1229,0.087089,2.0915,0.22067,0.2402,1.9143,0.24405,0.36052,1.7182
3494,0.1229,0.087089,2.0915,0.22067,0.2402,1.9143,0.24405,0.36052,1.7182
3521,0.12293,0.085525,2.0907,0.21596,0.23545,1.9008,0.23408,0.35188,1.6993
3560,0.12296,0.083796,2.0899,0.21003,0.22939,1.8866,0.22325,0.3423,1.6803
3625,0.12298,0.081979,2.0891,0.20424,0.22337,1.8735,0.21234,0.33157,1.6632
3648,0.12298,0.081979,2.0891,0.20424,0.22337,1.8735,0.21234,0.33157,1.6632
3694,0.12301,0.080144,2.0882,0.19822,0.21698,1.8611,0.20167,0.32029,1.6482
3762,0.12301,0.080144,2.0882,0.19822,0.21698,1.8611,0.20167,0.32029,1.6482
3787,0.12306,0.078268,2.0873,0.19229,0.21014,1.8495,0.18769,0.3069,1.6296
3828,0.12306,0.078268,2.0873,0.19229,0.21014,1.8495,0.18769,0.3069,1.6296
3894,0.12314,0.0763,2.0864,0.18632,0.20251,1.8385,0.173,0.29332,1.6108
3918,0.12326,0.074207,2.0854,0.18019,0.19407,1.828,0.15796,0.27809,1.5938
3963,0.12326,0.074207,2.0854,0.18019,0.19407,1.828,0.15796,0.27809,1.5938
4025,0.12344,0.072047,2.0843,0.174,0.18507,1.8184,0.1436,0.26132,1.5812
4048,0.12367,0.069937,2.0831,0.16763,0.17534,1.8094,0.12825,0.24138,1.5701
4094,0.12367,0.069937,2.0831,0.16763,0.17534,1.8094,0.12825,0.24138,1.5701
4154,0.12395,0.067884,2.082,0.16084,0.16473,1.8011,0.10987,0.21935,1.5565
4187,0.12428,0.065956,2.0808,0.15354,0.15358,1.7936,0.090966,0.19629,1.5446
4226,0.12469,0.064232,2.0797,0.14597,0.1421,1.7868,0.072548,0.17341,1.5348
4292,0.12469,0.064232,2.0797,0.14597,0.1421,1.7868,0.072548,0.17341,1.5348
4315,0.12515,0.062729,2.0784,0.1381,0.13026,1.7807,0.052969,0.14861,1.5271
4362,0.12566,0.061469,2.0771,0.12976,0.11777,1.7753,0.032762,0.12218,1.5216
4426,0.12566,0.061469,2.0771,0.12976,0.11777,1.7753,0.032762,0.12218,1.5216
4445,0.12623,0.060428,2.0755,0.12071,0.10421,1.7705,0.01511,0.096497,1.5213
4494,0.12684,0.059553,2.0738,0.11091,0.089371,1.7665,-0.0044027,0.068051,1.5226
4554,0.12746,0.058817,2.0717,0.10037,0.073072,1.7637,-0.023824,0.03758,1.5269
4569,0.12746,0.058817,2.0717,0.10037,0.073072,1.7637,-0.023824,0.03758,1.5269
4625,0.12807,0.058196,2.0696,0.089611,0.055877,1.762,-0.04485,0.0034704,1.5328
4686,0.12864,0.057656,2.0672,0.079148,0.038358,1.7615,-0.064502,-0.02928,1.5402
4701,0.12864,0.057656,2.0672,0.079148,0.038358,1.7615,-0.064502,-0.02928,1.5402
4762,0.12916,0.057179,2.0647,0.069232,0.021083,1.7622,-0.079666,-0.059663,1.5523
4824,0.12916,0.057179,2.0647,0.069232,0.021083,1.7622,-0.079666,-0.059663,1.5523
4840,0.12962,0.05675,2.0621,0.060041,0.0040143,1.7646,-0.090638,-0.089275,1.5684
4890,0.13002,0.056325,2.0595,0.052012,-0.012715,1.769,-0.10197,-0.11772,1.5849
4957,0.13002,0.056325,2.0595,0.052012,-0.012715,1.769,-0.10197,-0.11772,1.5849
4978,0.13037,0.055892,2.0569,0.045219,-0.028075,1.7741,-0.10948,-0.1439,1.604
5026,0.13064,0.055392,2.0542,0.039135,-0.043285,1.7802,-0.11746,-0.1697,1.6229
5089,0.13064,0.055392,2.0542,0.039135,-0.043285,1.7802,-0.11746,-0.1697,1.6229
5105,0.13086,0.054824,2.0515,0.032476,-0.060246,1.7873,-0.12509,-0.19381,1.6408
5159,0.131,0.054226,2.0489,0.026643,-0.075797,1.7943,-0.13136,-0.21638,1.6595
5225,0.131,0.054226,2.0489,0.026643,-0.075797,1.7943,-0.13136,-0.21638,1.6595
5242,0.13107,0.053613,2.0463,0.021579,-0.090253,1.8015,-0.13646,-0.23648,1.6778
5292,0.13109,0.053004,2.0437,0.016829,-0.10353,1.809,-0.14026,-0.25433,1.696
5356,0.13105,0.052391,2.0412,0.013199,-0.11487,1.8163,-0.14261,-0.2698,1.7139
5373,0.13105,0.052391,2.0412,0.013199,-0.11487,1.8163,-0.14261,-0.2698,1.7139
5428,0.13094,0.051789,2.0387,0.010479,-0.12434,1.8231,-0.14366,-0.28288,1.7309
5487,0.13077,0.051197,2.0363,0.0084453,-0.13225,1.8293,-0.14392,-0.29381,1.7467
5503,0.13077,0.051197,2.0363,0.0084453,-0.13225,1.8293,-0.14392,-0.29381,1.7467
5558,0.13055,0.050606,2.0339,0.006974,-0.13886,1.8352,-0.14369,-0.30276,1.7604
5622,0.13055,0.050606,2.0339,0.006974,-0.13886,1.8352,-0.14369,-0.30276,1.7604
5636,0.13028,0.050015,2.0316,0.0060419,-0.14462,1.8408,-0.14154,-0.31018,1.7747
5690,0.12996,0.049424,2.0293,0.0058356,-0.14942,1.8464,-0.14176,-0.31971,1.7889
5758,0.12959,0.048827,2.0271,0.0063264,-0.15306,1.8532,-0.14141,-0.32751,1.8024
5778,0.12959,0.048827,2.0271,0.0063264,-0.15306,1.8532,-0.14141,-0.32751,1.8024
5826,0.1292,0.048243,2.025,0.0071373,-0.15665,1.8589,-0.14092,-0.33474,1.814
5886,0.12881,0.047688,2.023,0.0095186,-0.15896,1.8648,-0.13933,-0.3404,1.8244
5901,0.12881,0.047688,2.023,0.0095186,-0.15896,1.8648,-0.13933,-0.3404,1.8244
5960,0.12843,0.047169,2.0211,0.010917,-0.16138,1.8694,-0.13787,-0.34516,1.8331
6021,0.12806,0.046688,2.0194,0.012254,-0.16342,1.8735,-0.1355,-0.34833,1.8407
6036,0.12806,0.046688,2.0194,0.012254,-0.16342,1.8735,-0.1355,-0.34833,1.8407
6092,0.1277,0.046242,2.0179,0.016241,-0.16361,1.8783,-0.13046,-0.34852,1.848
6157,0.1277,0.046242,2.0179,0.016241,-0.16361,1.8783,-0.13046,-0.34852,1.848
6180,0.12737,0.045829,2.0165,0.017939,-0.16487,1.8816,-0.12778,-0.35005,1.8535
6222,0.12705,0.045444,2.0152,0.021811,-0.16446,1.8855,-0.12256,-0.34869,1.8587
6287,0.12705,0.045444,2.0152,0.021811,-0.16446,1.8855,-0.12256,-0.34869,1.8587
6301,0.12676,0.045089,2.0141,0.025733,-0.16371,1.8889,-0.11717,-0.34651,1.863
6359,0.12676,0.045089,2.0141,0.025733,-0.16371,1.8889,-0.11717,-0.34651,1.863
6429,0.1265,0.044761,2.013,0.029563,-0.16272,1.892,-0.11179,-0.3437,1.8665
6454,0.12626,0.04446,2.0121,0.03321,-0.16161,1.8947,-0.10674,-0.34071,1.8693
6493,0.12604,0.044187,2.0113,0.036696,-0.16041,1.897,-0.10207,-0.33768,1.8715
6555,0.12585,0.043939,2.0105,0.039919,-0.15918,1.899,-0.097794,-0.33465,1.8732
6574,0.12585,0.043939,2.0105,0.039919,-0.15918,1.899,-0.097794,-0.33465,1.8732
6625,0.12567,0.043716,2.0099,0.042873,-0.15798,1.9007,-0.093876,-0.33165,1.8745
6692,0.12567,0.043716,2.0099,0.042873,-0.15798,1.9007,-0.093876,-0.33165,1.8745
6713,0.12552,0.043515,2.0093,0.04505,-0.15723,1.902,-0.090891,-0.32942,1.8754
6758,0.12538,0.043332,2.0088,0.047391,-0.1562,1.9032,-0.087856,-0.32686,1.876
6819,0.12526,0.043165,2.0084,0.049497,-0.15523,1.9043,-0.085161,-0.32448,1.8764
6833,0.12526,0.043165,2.0084,0.049497,-0.15523,1.9043,-0.085161,-0.32448,1.8764
6887,0.12516,0.043012,2.008,0.050574,-0.15459,1.9053,-0.083441,-0.32287,1.8768
6950,0.12506,0.04287,2.0076,0.051245,-0.15407,1.9062,-0.082133,-0.3215,1.8771
6967,0.12506,0.04287,2.0076,0.051245,-0.15407,1.9062,-0.082133,-0.3215,1.8771
7024,0.12498,0.04274,2.0073,0.051536,-0.15425,1.9066,-0.081139,-0.32061,1.877
7082,0.1249,0.042619,2.007,0.052066,-0.15424,1.907,-0.080145,-0.31963,1.8769
