1234,0.14048,0.12275,2.0876,0.29104,0.34309,2.0355,0.38577,0.55423,1.9697
1292,0.14035,0.12278,2.0878,0.29099,0.34323,2.0358,0.38571,0.55446,1.9702
1358,0.14027,0.12283,2.0879,0.29098,0.34333,2.0361,0.38568,0.55461,1.9706
1381,0.14017,0.12284,2.0881,0.2909,0.34339,2.0363,0.3856,0.55475,1.971
1429,0.14003,0.12286,2.0883,0.29084,0.34354,2.0366,0.38553,0.55498,1.9715
1488,0.13995,0.12291,2.0885,0.29083,0.34364,2.0368,0.38551,0.55514,1.9719
1511,0.13986,0.12292,2.0887,0.29075,0.34369,2.0371,0.38543,0.55527,1.9723
1552,0.13972,0.12295,2.0889,0.29069,0.34382,2.0374,0.38536,0.55549,1.9728
1620,0.13965,0.12299,2.089,0.29069,0.34392,2.0376,0.38535,0.55564,1.9731
1634,0.13955,0.12301,2.0892,0.29062,0.34398,2.0378,0.38527,0.55577,1.9735
1688,0.13942,0.12303,2.0894,0.29057,0.3441,2.038,0.3852,0.55598,1.9739
1758,0.13935,0.12307,2.0895,0.29044,0.34407,2.0383,0.38509,0.556,1.9742
1779,0.13926,0.12309,2.0897,0.29033,0.34408,2.0385,0.38498,0.55607,1.9746
1824,0.13913,0.12311,2.0898,0.29023,0.34416,2.0387,0.38488,0.55621,1.975
1888,0.13906,0.12314,2.09,0.29025,0.34436,2.0389,0.38485,0.55634,1.9753
1905,0.13897,0.12316,2.0901,0.29032,0.34474,2.0391,0.38483,0.55653,1.9756
1958,0.13885,0.12318,2.0902,0.29013,0.34478,2.0394,0.38464,0.55655,1.976
2019,0.13875,0.12319,2.0904,0.29015,0.34515,2.0395,0.38458,0.55671,1.9763
2035,0.13869,0.12322,2.0905,0.29028,0.34561,2.0396,0.38458,0.55688,1.9765
2089,0.13858,0.12324,2.0906,0.29025,0.34581,2.0398,0.38452,0.557,1.9767
2157,0.13852,0.12327,2.0907,0.29037,0.34624,2.0398,0.38453,0.55716,1.9768
2180,0.13844,0.12329,2.0908,0.29046,0.34666,2.0399,0.38448,0.55728,1.9769
2226,0.13835,0.12331,2.0909,0.29043,0.34687,2.0399,0.38437,0.55741,1.9767
2287,0.13828,0.12333,2.091,0.2904,0.34716,2.0397,0.38426,0.55748,1.9765
2306,0.13824,0.12336,2.0911,0.29039,0.34743,2.0395,0.38396,0.55755,1.9755
2361,0.13818,0.12341,2.0911,0.28996,0.34718,2.0387,0.38338,0.55733,1.9737
2421,0.13806,0.12336,2.0912,0.28968,0.3472,2.0378,0.38228,0.55713,1.9704
2435,0.13793,0.12337,2.0912,0.28865,0.34626,2.0365,0.38053,0.55543,1.9668
2490,0.13791,0.12346,2.0912,0.28715,0.34462,2.0341,0.37768,0.55238,1.96
2553,0.13773,0.12337,2.0911,0.28519,0.34241,2.0316,0.37429,0.5484,1.953
2570,0.13741,0.12312,2.091,0.28384,0.34134,2.029,0.37092,0.54632,1.9452
2621,0.13732,0.12308,2.091,0.28164,0.33876,2.0248,0.36582,0.54116,1.9336
2689,0.13699,0.1228,2.0908,0.27979,0.33717,2.0208,0.36108,0.53802,1.9229
2709,0.13666,0.12246,2.0906,0.27691,0.33378,2.0169,0.35549,0.53226,1.9123
2758,0.13626,0.12208,2.0904,0.27455,0.33164,2.0124,0.35002,0.52851,1.9015
2820,0.13614,0.12188,2.0901,0.27135,0.32783,2.0062,0.34275,0.52175,1.8865
2836,0.13593,0.12152,2.0898,0.26785,0.32341,2.001,0.33575,0.5148,1.8733
2889,0.13588,0.12128,2.0895,0.26407,0.31859,1.9938,0.32747,0.50716,1.8567
2952,0.13571,0.1209,2.0892,0.26024,0.31407,1.9866,0.31975,0.50021,1.8416
2966,0.13538,0.12049,2.0889,0.25714,0.31121,1.9803,0.31284,0.49546,1.8294
3025,0.13527,0.12017,2.0885,0.25325,0.30717,1.9711,0.30357,0.48812,1.8118
3090,0.13495,0.11971,2.0881,0.24991,0.30417,1.964,0.29594,0.48274,1.7991
3111,0.13472,0.11926,2.0877,0.24625,0.30066,1.956,0.28777,0.4763,1.7844
3160,0.13438,0.11876,2.0872,0.24291,0.29771,1.9494,0.28041,0.47046,1.773
3225,0.1342,0.11825,2.0866,0.23876,0.29343,1.9396,0.27112,0.46157,1.7566
3247,0.13402,0.11766,2.0861,0.2349,0.28956,1.9308,0.26262,0.454,1.7419
3292,0.13365,0.11703,2.0855,0.23139,0.28611,1.9242,0.25545,0.44692,1.7317
3361,0.13341,0.11623,2.0848,0.22705,0.28136,1.914,0.24669,0.43738,1.717
3386,0.13316,0.11533,2.0841,0.22297,0.27724,1.9044,0.23824,0.42965,1.7028
3426,0.13294,0.11427,2.0834,0.2185,0.2723,1.8936,0.22905,0.41983,1.6872
3494,0.13252,0.11343,2.0826,0.21475,0.26806,1.8871,0.22186,0.41119,1.6778
3521,0.13222,0.11233,2.0819,0.21085,0.26419,1.8789,0.21404,0.40371,1.6661
3560,0.13193,0.11097,2.081,0.20586,0.25853,1.8687,0.20476,0.39348,1.6521
3625,0.13166,0.1096,2.0802,0.20117,0.25373,1.8596,0.19593,0.38469,1.6399
3648,0.13116,0.10854,2.0794,0.19739,0.24938,1.8539,0.18862,0.37639,1.6318
3694,0.13077,0.10695,2.0784,0.19245,0.24316,1.8456,0.17921,0.36518,1.6208
3762,0.13011,0.1056,2.0774,0.18831,0.23783,1.8405,0.17143,0.35573,1.6138
3787,0.1297,0.1042,2.0766,0.18381,0.23279,1.8336,0.16186,0.34597,1.6035
3828,0.12896,0.10286,2.0756,0.17989,0.22751,1.8293,0.15412,0.3366,1.5974
3894,0.12837,0.10105,2.0744,0.17492,0.21989,1.8229,0.14313,0.32329,1.5869
3918,0.128,0.099412,2.0734,0.17,0.21334,1.8162,0.13213,0.31132,1.5764
3963,0.12732,0.098011,2.0724,0.16597,0.20741,1.8125,0.1244,0.30039,1.5718
4025,0.12683,0.095966,2.0712,0.16087,0.19923,1.8067,0.11414,0.28532,1.565
4048,0.12652,0.094252,2.0702,0.15563,0.19188,1.8005,0.1032,0.27082,1.5581
4094,0.12577,0.092435,2.0691,0.15139,0.18583,1.7966,0.09587,0.25914,1.5553
4154,0.12516,0.089855,2.0678,0.14611,0.1771,1.7914,0.084495,0.2419,1.5494
4187,0.12487,0.088053,2.0667,0.14043,0.16891,1.7861,0.071817,0.22531,1.5426
4226,0.12437,0.085088,2.0653,0.13432,0.15911,1.7815,0.058497,0.20593,1.5376
4292,0.12354,0.082338,2.064,0.12948,0.15197,1.7795,0.049149,0.19228,1.5362
4315,0.12323,0.080656,2.0629,0.12368,0.14394,1.776,0.03676,0.17609,1.5327
4362,0.12298,0.078205,2.0615,0.11704,0.13396,1.7731,0.02199,0.15565,1.5304
4426,0.1225,0.076962,2.0604,0.11233,0.12759,1.7721,0.012388,0.14178,1.5311
4445,0.12234,0.075946,2.0592,0.10621,0.11904,1.7697,0.00064171,0.12496,1.5315
4494,0.12237,0.074746,2.0577,0.099043,0.10858,1.7679,-0.014353,0.10352,1.533
4554,0.12238,0.073864,2.0563,0.091689,0.097679,1.7661,-0.028541,0.082196,1.5358
4569,0.12207,0.073044,2.0551,0.086978,0.090871,1.7662,-0.039259,0.06758,1.5384
4625,0.12198,0.072343,2.0537,0.080248,0.08045,1.7659,-0.053472,0.046919,1.542
4686,0.12215,0.071764,2.0519,0.072631,0.068279,1.7662,-0.069152,0.022562,1.5475
4701,0.122,0.071485,2.0505,0.06772,0.060208,1.7667,-0.080634,0.0057385,1.5511
4762,0.12221,0.071453,2.0485,0.061016,0.048398,1.7674,-0.093749,-0.017151,1.5582
4824,0.12213,0.071558,2.0471,0.05603,0.040109,1.7678,-0.1027,-0.032643,1.563
4840,0.12204,0.071235,2.0454,0.050211,0.029667,1.7692,-0.11126,-0.051701,1.5719
4890,0.12226,0.071302,2.0432,0.043309,0.016682,1.7712,-0.12139,-0.074156,1.5829
4957,0.12219,0.071469,2.0417,0.03849,0.0080487,1.7721,-0.12911,-0.089804,1.5897
4978,0.12205,0.071122,2.04,0.033425,-0.0021931,1.7748,-0.13587,-0.10755,1.6004
5026,0.12219,0.071151,2.0378,0.027732,-0.014394,1.7781,-0.14401,-0.12879,1.6136
5089,0.12205,0.071175,2.0363,0.023343,-0.023105,1.7797,-0.15025,-0.14365,1.622
5105,0.12185,0.070701,2.0345,0.018654,-0.033888,1.7834,-0.1559,-0.16018,1.633
5159,0.12189,0.07055,2.0324,0.013384,-0.046655,1.7877,-0.16278,-0.17982,1.647
5225,0.12172,0.07043,2.0309,0.0094256,-0.055392,1.7902,-0.16783,-0.1937,1.6568
5242,0.12152,0.069936,2.0292,0.0056682,-0.065077,1.7942,-0.17181,-0.20795,1.6686
5292,0.12149,0.069692,2.0271,0.0011882,-0.076239,1.7992,-0.17705,-0.22459,1.683
5356,0.12132,0.069189,2.0253,-0.0020428,-0.085429,1.8042,-0.17995,-0.23775,1.6961
5373,0.12117,0.068979,2.0241,-0.0046517,-0.092189,1.8073,-0.18324,-0.24824,1.7054
5428,0.12109,0.06876,2.0222,-0.0076652,-0.10046,1.8119,-0.18656,-0.26076,1.7185
5487,0.12091,0.068323,2.0205,-0.0096017,-0.10711,1.8164,-0.18759,-0.2704,1.7304
5503,0.12077,0.068124,2.0194,-0.011303,-0.11225,1.8194,-0.18913,-0.27834,1.7392
5558,0.12063,0.06787,2.0177,-0.013226,-0.1184,1.8237,-0.19068,-0.28753,1.7507
5622,0.1205,0.067708,2.0166,-0.014516,-0.12285,1.8267,-0.19157,-0.29432,1.7591
5636,0.1203,0.067344,2.0153,-0.015252,-0.12712,1.8304,-0.19049,-0.30025,1.7687
5690,0.12008,0.067002,2.0136,-0.016032,-0.13195,1.8349,-0.19068,-0.30835,1.7806
5758,0.11982,0.06659,2.0121,-0.015991,-0.13547,1.8395,-0.19001,-0.31472,1.7909
5778,0.11967,0.066386,2.0111,-0.016048,-0.1386,1.8428,-0.18828,-0.31934,1.7989
5826,0.11942,0.066073,2.0096,-0.014888,-0.14172,1.8479,-0.18351,-0.32314,1.8098
5886,0.11916,0.065707,2.0083,-0.01341,-0.14407,1.8523,-0.1807,-0.32715,1.8184
5901,0.119,0.065517,2.0075,-0.011648,-0.1456,1.856,-0.17491,-0.32785,1.8254
5960,0.11875,0.065217,2.0062,-0.0097286,-0.14754,1.8604,-0.16936,-0.32932,1.8337
6021,0.11851,0.064898,2.0051,-0.0084008,-0.1493,1.8639,-0.16616,-0.33142,1.8399
6036,0.11837,0.064719,2.0044,-0.0072797,-0.1507,1.8664,-0.16242,-0.33217,1.8446
6092,0.11813,0.064433,2.0032,-0.0043825,-0.15126,1.8704,-0.15636,-0.33138,1.8506
6157,0.11801,0.064249,2.0026,-0.0022691,-0.15164,1.8731,-0.15147,-0.33029,1.8544
6180,0.11783,0.064006,2.0018,-0.00074981,-0.15246,1.8756,-0.14852,-0.33073,1.8581
6222,0.11761,0.063708,2.0008,0.001928,-0.15267,1.8787,-0.14376,-0.32966,1.8623
6287,0.11751,0.063518,2.0002,0.0035863,-0.153,1.8807,-0.14042,-0.32885,1.8648
6301,0.11737,0.0633,1.9995,0.0057976,-0.15295,1.883,-0.137,-0.32787,1.8675
6359,0.11729,0.06314,1.9991,0.0072213,-0.1531,1.8845,-0.1344,-0.32707,1.8692
6429,0.11713,0.06289,1.9983,0.009597,-0.1528,1.8867,-0.13046,-0.32526,1.8715
6454,0.117,0.062678,1.9977,0.011908,-0.15236,1.8886,-0.12705,-0.32359,1.8735
6493,0.11685,0.062438,1.997,0.014422,-0.15175,1.8906,-0.12333,-0.32147,1.8752
6555,0.11674,0.062252,1.9965,0.016604,-0.15115,1.8921,-0.1203,-0.31965,1.8766
6574,0.11669,0.062117,1.9961,0.017709,-0.15107,1.8931,-0.11858,-0.31882,1.8773
6625,0.11659,0.06193,1.9956,0.019574,-0.15054,1.8944,-0.11609,-0.31719,1.8781
6692,0.11655,0.061806,1.9953,0.020517,-0.15042,1.8952,-0.11483,-0.31647,1.8784
6713,0.1165,0.061679,1.995,0.021772,-0.15012,1.896,-0.11313,-0.31535,1.8789
6758,0.11641,0.06152,1.9946,0.023245,-0.14966,1.897,-0.11128,-0.31393,1.8792
6819,0.11636,0.061395,1.9943,0.024633,-0.14916,1.8978,-0.10952,-0.31252,1.8795
6833,0.11635,0.061304,1.9941,0.025303,-0.14904,1.8982,-0.10882,-0.31195,1.8794
6887,0.11629,0.061177,1.9937,0.026023,-0.14881,1.8989,-0.108,-0.31113,1.8793
6950,0.11625,0.061074,1.9935,0.026601,-0.14853,1.8995,-0.10713,-0.31028,1.8794
6967,0.11625,0.060999,1.9933,0.026919,-0.14851,1.8999,-0.10689,-0.31,1.8791
7024,0.11621,0.060895,1.9931,0.027244,-0.14857,1.9002,-0.10647,-0.30952,1.8789
7082,0.11619,0.060807,1.9929,0.027627,-0.14859,1.9006,-0.10587,-0.30894,1.8787
