0,0.12592,-0.060772,2.0275,0.15005,-0.28924,1.9736,0.077224,-0.47144,1.8805
34,0.12592,-0.060772,2.0275,0.15005,-0.28924,1.9736,0.077224,-0.47144,1.8805
64,0.12489,-0.060537,2.0252,0.14915,-0.28789,1.978,0.081804,-0.47323,1.8808
102,0.12489,-0.060539,2.0252,0.14917,-0.28784,1.9781,0.081819,-0.47323,1.8808
153,0.12489,-0.060539,2.0252,0.14917,-0.28784,1.9781,0.081819,-0.47323,1.8808
191,0.12488,-0.060542,2.0252,0.14918,-0.28781,1.9781,0.081832,-0.47324,1.8808
223,0.12488,-0.060546,2.0252,0.1492,-0.2878,1.9782,0.081846,-0.47325,1.8808
291,0.12488,-0.060546,2.0252,0.1492,-0.2878,1.9782,0.081846,-0.47325,1.8808
324,0.12487,-0.060549,2.0252,0.14921,-0.2878,1.9782,0.081867,-0.47328,1.8808
353,0.12487,-0.060553,2.0252,0.14924,-0.28779,1.9783,0.081891,-0.47329,1.8808
420,0.12487,-0.060553,2.0252,0.14924,-0.28779,1.9783,0.081891,-0.47329,1.8808
456,0.12487,-0.060557,2.0252,0.14926,-0.28779,1.9783,0.08192,-0.47331,1.8808
488,0.12488,-0.060562,2.0252,0.14933,-0.28775,1.9784,0.081977,-0.47331,1.8808
550,0.12488,-0.060562,2.0252,0.14933,-0.28775,1.9784,0.081977,-0.47331,1.8808
590,0.12488,-0.060566,2.0252,0.1494,-0.28772,1.9785,0.082039,-0.47331,1.8808
622,0.12489,-0.060571,2.0252,0.1495,-0.28767,1.9786,0.082118,-0.47329,1.8808
684,0.12489,-0.060571,2.0252,0.1495,-0.28767,1.9786,0.082118,-0.47329,1.8808
718,0.12491,-0.060576,2.0251,0.14962,-0.28762,1.9787,0.082204,-0.47328,1.8809
756,0.12493,-0.060581,2.0251,0.14977,-0.28755,1.9788,0.082318,-0.47326,1.8809
822,0.12493,-0.060581,2.0251,0.14977,-0.28755,1.9788,0.082318,-0.47326,1.8809
857,0.12495,-0.060587,2.0251,0.14989,-0.2875,1.9789,0.082434,-0.47325,1.8809
890,0.12498,-0.060591,2.0251,0.15001,-0.28747,1.979,0.082557,-0.47326,1.881
948,0.12498,-0.060591,2.0251,0.15001,-0.28747,1.979,0.082557,-0.47326,1.881
991,0.12502,-0.060595,2.0251,0.15018,-0.2874,1.9792,0.082726,-0.47324,1.881
1023,0.12507,-0.060599,2.0251,0.15033,-0.28734,1.9793,0.082898,-0.47323,1.881
1083,0.12507,-0.060599,2.0251,0.15033,-0.28734,1.9793,0.082898,-0.47323,1.881
1119,0.12512,-0.060604,2.0251,0.15052,-0.28726,1.9794,0.083093,-0.47322,1.8811
1156,0.12518,-0.060608,2.0251,0.15068,-0.2872,1.9794,0.083291,-0.47323,1.8811
1215,0.12518,-0.060608,2.0251,0.15068,-0.2872,1.9794,0.083291,-0.47323,1.8811
1258,0.12525,-0.060613,2.025,0.15083,-0.28717,1.9795,0.083489,-0.47326,1.8812
1294,0.12533,-0.060618,2.025,0.15116,-0.28709,1.9796,0.083701,-0.47325,1.8812
1358,0.12541,-0.060622,2.025,0.15135,-0.28707,1.9797,0.083903,-0.4733,1.8813
1392,0.12541,-0.060622,2.025,0.15135,-0.28707,1.9797,0.083903,-0.4733,1.8813
1423,0.12549,-0.060624,2.025,0.15154,-0.28703,1.9797,0.084119,-0.47333,1.8813
1487,0.12549,-0.060624,2.025,0.15154,-0.28703,1.9797,0.084119,-0.47333,1.8813
1526,0.12558,-0.060626,2.025,0.15172,-0.287,1.9798,0.084332,-0.47338,1.8813
1557,0.12568,-0.060625,2.0249,0.15188,-0.28699,1.9798,0.084542,-0.47345,1.8813
1619,0.12577,-0.060623,2.0249,0.15203,-0.28699,1.9798,0.084747,-0.47352,1.8813
1662,0.12577,-0.060623,2.0249,0.15203,-0.28699,1.9798,0.084747,-0.47352,1.8813
1696,0.12586,-0.06062,2.0249,0.15217,-0.287,1.9799,0.084947,-0.4736,1.8813
1762,0.12586,-0.06062,2.0249,0.15217,-0.287,1.9799,0.084947,-0.4736,1.8813
1792,0.12596,-0.060615,2.0248,0.15236,-0.28694,1.9799,0.085169,-0.47363,1.8813
1823,0.12605,-0.06061,2.0248,0.15257,-0.28688,1.9799,0.085389,-0.47365,1.8814
1881,0.12605,-0.06061,2.0248,0.15257,-0.28688,1.9799,0.085389,-0.47365,1.8814
1919,0.12615,-0.060603,2.0248,0.15273,-0.28684,1.9799,0.085593,-0.47368,1.8814
1954,0.12624,-0.060595,2.0247,0.15289,-0.28679,1.98,0.08579,-0.47371,1.8814
2015,0.12624,-0.060595,2.0247,0.15289,-0.28679,1.98,0.08579,-0.47371,1.8814
2053,0.12632,-0.060584,2.0247,0.15305,-0.28674,1.98,0.085979,-0.47373,1.8814
2088,0.1264,-0.06057,2.0246,0.1532,-0.28669,1.98,0.086152,-0.47374,1.8814
2150,0.1264,-0.06057,2.0246,0.1532,-0.28669,1.98,0.086152,-0.47374,1.8814
2192,0.12648,-0.060553,2.0246,0.15335,-0.28664,1.98,0.08631,-0.47375,1.8814
2221,0.12655,-0.060534,2.0246,0.15348,-0.2866,1.98,0.086445,-0.47376,1.8814
2282,0.12661,-0.060514,2.0245,0.1536,-0.28657,1.98,0.08656,-0.47377,1.8814
2324,0.12661,-0.060514,2.0245,0.1536,-0.28657,1.98,0.08656,-0.47377,1.8814
2354,0.12667,-0.060494,2.0245,0.15372,-0.28656,1.98,0.086659,-0.47379,1.8813
2421,0.12667,-0.060494,2.0245,0.15372,-0.28656,1.98,0.086659,-0.47379,1.8813
2454,0.12672,-0.060472,2.0245,0.15389,-0.28649,1.9799,0.086765,-0.47373,1.8813
2489,0.12677,-0.060449,2.0244,0.15419,-0.28636,1.9799,0.086947,-0.47349,1.881
2551,0.12677,-0.060449,2.0244,0.15419,-0.28636,1.9799,0.086947,-0.47349,1.881
2589,0.12681,-0.060423,2.0244,0.15455,-0.28618,1.9799,0.087242,-0.47301,1.8805
2621,0.12684,-0.060396,2.0244,0.15502,-0.28595,1.9798,0.087551,-0.4724,1.8799
2683,0.12684,-0.060396,2.0244,0.15502,-0.28595,1.9798,0.087551,-0.4724,1.8799
2728,0.12687,-0.060364,2.0244,0.15583,-0.28559,1.9798,0.087885,-0.47146,1.8792
2759,0.12689,-0.060326,2.0244,0.15714,-0.28504,1.9796,0.088209,-0.4701,1.8784
2821,0.1269,-0.060278,2.0243,0.15868,-0.28438,1.9795,0.088565,-0.46832,1.8774
2861,0.1269,-0.060278,2.0243,0.15868,-0.28438,1.9795,0.088565,-0.46832,1.8774
2892,0.12691,-0.060223,2.0243,0.16034,-0.28364,1.9793,0.088985,-0.46617,1.8762
2956,0.12691,-0.060223,2.0243,0.16034,-0.28364,1.9793,0.088985,-0.46617,1.8762
2993,0.12692,-0.060157,2.0244,0.16206,-0.28285,1.9792,0.089452,-0.46385,1.8748
3023,0.12692,-0.060088,2.0244,0.16385,-0.28203,1.979,0.089945,-0.46134,1.8733
3090,0.12692,-0.060088,2.0244,0.16385,-0.28203,1.979,0.089945,-0.46134,1.8733
3124,0.12692,-0.060015,2.0244,0.16572,-0.28117,1.9789,0.090443,-0.45866,1.8717
3158,0.12691,-0.059942,2.0244,0.16775,-0.28027,1.9787,0.090974,-0.45557,1.87
3216,0.12691,-0.059942,2.0244,0.16775,-0.28027,1.9787,0.090974,-0.45557,1.87
3261,0.1269,-0.059863,2.0245,0.16985,-0.27934,1.9787,0.091588,-0.45219,1.8681
3291,0.12689,-0.059777,2.0245,0.17208,-0.27836,1.9787,0.092235,-0.44848,1.8662
3353,0.12689,-0.059777,2.0245,0.17208,-0.27836,1.9787,0.092235,-0.44848,1.8662
3388,0.12687,-0.059676,2.0246,0.17442,-0.27733,1.9788,0.093078,-0.44407,1.8639
3422,0.12684,-0.059561,2.0247,0.17681,-0.27627,1.9791,0.093992,-0.43917,1.8615
3485,0.12681,-0.059427,2.0248,0.17931,-0.27514,1.9794,0.094607,-0.43441,1.8596
3522,0.12681,-0.059427,2.0248,0.17931,-0.27514,1.9794,0.094607,-0.43441,1.8596
3554,0.12678,-0.059276,2.025,0.18195,-0.27392,1.9798,0.094771,-0.4297,1.8584
3620,0.12678,-0.059276,2.025,0.18195,-0.27392,1.9798,0.094771,-0.4297,1.8584
3659,0.12673,-0.059106,2.0252,0.1847,-0.2726,1.9801,0.088572,-0.42102,1.8584
3688,0.12667,-0.058927,2.0254,0.18798,-0.27101,1.9804,0.082019,-0.41192,1.8587
3752,0.1266,-0.058736,2.0257,0.19171,-0.26915,1.9806,0.074904,-0.40236,1.859
3788,0.1266,-0.058736,2.0257,0.19171,-0.26915,1.9806,0.074904,-0.40236,1.859
