0,0.16377,-0.018541,2.0121,0.17744,-0.2109,1.9516,0.11209,-0.37756,1.8974
34,0.16377,-0.018548,2.0121,0.17813,-0.20984,1.9522,0.11228,-0.37714,1.8976
64,0.16377,-0.018548,2.0121,0.17813,-0.20984,1.9522,0.11228,-0.37714,1.8976
102,0.16379,-0.018557,2.0121,0.17887,-0.20873,1.9528,0.11246,-0.37674,1.8977
153,0.16381,-0.018566,2.0122,0.17963,-0.2076,1.9534,0.11272,-0.37617,1.8979
191,0.16381,-0.018566,2.0122,0.17963,-0.2076,1.9534,0.11272,-0.37617,1.8979
223,0.16385,-0.018577,2.0123,0.18042,-0.20647,1.954,0.11296,-0.3756,1.8981
291,0.1639,-0.018592,2.0124,0.18117,-0.2054,1.9546,0.11311,-0.3753,1.8982
324,0.1639,-0.018592,2.0124,0.18117,-0.2054,1.9546,0.11311,-0.3753,1.8982
353,0.16398,-0.018605,2.0125,0.18194,-0.20432,1.9552,0.11329,-0.37488,1.8984
420,0.16408,-0.018613,2.0127,0.18243,-0.20386,1.9556,0.11342,-0.37464,1.8985
456,0.16408,-0.018613,2.0127,0.18243,-0.20386,1.9556,0.11342,-0.37464,1.8985
488,0.1642,-0.018619,2.0128,0.18282,-0.20363,1.9559,0.11365,-0.37438,1.8987
550,0.16433,-0.018621,2.013,0.18312,-0.20358,1.9563,0.11543,-0.37471,1.9013
590,0.16433,-0.018621,2.013,0.18312,-0.20358,1.9563,0.11543,-0.37471,1.9013
622,0.16449,-0.018628,2.0133,0.18317,-0.20423,1.9564,0.11742,-0.37588,1.9045
684,0.16468,-0.018632,2.0135,0.18314,-0.20508,1.9565,0.11816,-0.37634,1.9056
718,0.16468,-0.018632,2.0135,0.18314,-0.20508,1.9565,0.11816,-0.37634,1.9056
756,0.16488,-0.018637,2.0137,0.18331,-0.20555,1.9567,0.11895,-0.37636,1.9065
822,0.16511,-0.018648,2.014,0.18339,-0.20641,1.9567,0.11952,-0.37665,1.9072
857,0.16511,-0.018648,2.014,0.18339,-0.20641,1.9567,0.11952,-0.37665,1.9072
890,0.16535,-0.018661,2.0142,0.18344,-0.2074,1.9567,0.11999,-0.37696,1.9077
948,0.16561,-0.01868,2.0145,0.18356,-0.20787,1.9568,0.12053,-0.37694,1.9082
991,0.16561,-0.01868,2.0145,0.18356,-0.20787,1.9568,0.12053,-0.37694,1.9082
1023,0.1659,-0.018726,2.0147,0.18371,-0.20824,1.9568,0.12106,-0.37675,1.9085
1083,0.1662,-0.018785,2.0149,0.18389,-0.20854,1.9569,0.12158,-0.37646,1.9087
1119,0.1662,-0.018785,2.0149,0.18389,-0.20854,1.9569,0.12158,-0.37646,1.9087
1156,0.16652,-0.01886,2.0151,0.1841,-0.20873,1.957,0.12209,-0.37604,1.9088
1215,0.16687,-0.018945,2.0153,0.18433,-0.20887,1.9571,0.12255,-0.37563,1.9088
1258,0.16687,-0.018945,2.0153,0.18433,-0.20887,1.9571,0.12255,-0.37563,1.9088
1294,0.16723,-0.019036,2.0155,0.18457,-0.20923,1.9571,0.12248,-0.3762,1.9084
1358,0.16723,-0.019036,2.0155,0.18457,-0.20923,1.9571,0.12248,-0.3762,1.9084
1392,0.1676,-0.019123,2.0157,0.18485,-0.20957,1.9571,0.12213,-0.37721,1.9078
1423,0.16798,-0.019206,2.0159,0.1853,-0.20934,1.9573,0.12215,-0.37746,1.9076
1487,0.16835,-0.019295,2.016,0.18587,-0.20894,1.9575,0.12221,-0.37759,1.9073
1526,0.16835,-0.019295,2.016,0.18587,-0.20894,1.9575,0.12221,-0.37759,1.9073
1557,0.16872,-0.01939,2.0162,0.18644,-0.20851,1.9576,0.12229,-0.37764,1.9071
1619,0.16872,-0.01939,2.0162,0.18644,-0.20851,1.9576,0.12229,-0.37764,1.9071
1662,0.16907,-0.019483,2.0163,0.18694,-0.20815,1.9578,0.12238,-0.37764,1.9069
