1919,0.1446,-0.047319,2.0174,0.16129,-0.26027,1.9672,0.092688,-0.44053,1.887
1954,0.14473,-0.047334,2.0174,0.16145,-0.26024,1.9673,0.092804,-0.44056,1.8869
2015,0.14484,-0.047356,2.0174,0.16154,-0.26023,1.9673,0.092749,-0.44069,1.8868
2053,0.14491,-0.047355,2.0174,0.16163,-0.26022,1.9673,0.092834,-0.44073,1.8868
2088,0.14503,-0.047364,2.0174,0.16178,-0.26017,1.9673,0.092953,-0.44071,1.8867
2150,0.14512,-0.04738,2.0174,0.16184,-0.26018,1.9673,0.092983,-0.4407,1.8866
2192,0.14519,-0.047375,2.0174,0.16192,-0.2602,1.9673,0.093013,-0.44074,1.8866
2221,0.14529,-0.047375,2.0174,0.16203,-0.26018,1.9673,0.093113,-0.4407,1.8865
2282,0.14535,-0.047366,2.0174,0.1621,-0.26022,1.9673,0.09315,-0.44074,1.8865
2324,0.14543,-0.047373,2.0174,0.16214,-0.26026,1.9673,0.093188,-0.44062,1.8864
2354,0.14552,-0.047371,2.0174,0.16225,-0.26024,1.9673,0.093337,-0.44039,1.8863
2421,0.14559,-0.047376,2.0174,0.16232,-0.26024,1.9673,0.093435,-0.44014,1.8862
2454,0.14564,-0.047367,2.0174,0.16241,-0.26023,1.9672,0.093481,-0.44008,1.8861
2489,0.14571,-0.047357,2.0174,0.16263,-0.26013,1.9672,0.093687,-0.43969,1.8859
2551,0.14577,-0.047358,2.0175,0.16273,-0.2601,1.9672,0.0938,-0.43935,1.8858
2589,0.14581,-0.047347,2.0175,0.16293,-0.26003,1.9672,0.093928,-0.43905,1.8855
2621,0.14587,-0.047332,2.0175,0.16322,-0.25996,1.9671,0.094139,-0.43854,1.8851
2683,0.14592,-0.04733,2.0175,0.16331,-0.25999,1.9671,0.094137,-0.43827,1.8849
2728,0.14595,-0.047316,2.0175,0.16374,-0.25984,1.967,0.094241,-0.43773,1.8844
2759,0.146,-0.04729,2.0175,0.1645,-0.25955,1.9669,0.094435,-0.43677,1.8839
2821,0.14602,-0.047263,2.0175,0.16541,-0.25917,1.9668,0.094569,-0.43565,1.8832
2861,0.14607,-0.04725,2.0175,0.16562,-0.25912,1.9668,0.094564,-0.43518,1.883
2892,0.14612,-0.047206,2.0176,0.16654,-0.25874,1.9667,0.094847,-0.4338,1.8822
2956,0.14617,-0.047182,2.0177,0.16678,-0.25866,1.9666,0.094824,-0.43318,1.8819
2993,0.14618,-0.047145,2.0177,0.1677,-0.25826,1.9665,0.094936,-0.43177,1.8811
3023,0.14622,-0.047084,2.0177,0.16883,-0.25777,1.9664,0.095283,-0.43004,1.8801
3090,0.14627,-0.047051,2.0178,0.16913,-0.25767,1.9664,0.095294,-0.42933,1.8798
3124,0.14629,-0.047009,2.0179,0.17015,-0.25722,1.9663,0.095443,-0.42772,1.8789
3158,0.14633,-0.046939,2.018,0.17145,-0.25667,1.9662,0.09581,-0.42559,1.8777
3216,0.14638,-0.046898,2.0181,0.17183,-0.25655,1.9661,0.095851,-0.42472,1.8773
3261,0.14639,-0.046852,2.0181,0.17298,-0.25605,1.9661,0.096024,-0.42265,1.8762
3291,0.14643,-0.046771,2.0183,0.17443,-0.25545,1.9661,0.096392,-0.42003,1.8748
3353,0.14649,-0.046726,2.0184,0.17487,-0.2553,1.966,0.095909,-0.41883,1.8744
3388,0.14649,-0.046668,2.0185,0.17615,-0.25475,1.9661,0.095891,-0.41613,1.8732
3422,0.14654,-0.046567,2.0187,0.17782,-0.254,1.9663,0.096383,-0.41261,1.8715
3485,0.14653,-0.046483,2.0188,0.17939,-0.25329,1.9665,0.09656,-0.40936,1.8703
3522,0.14659,-0.046437,2.019,0.17998,-0.25301,1.9665,0.096362,-0.40774,1.8699
3554,0.14665,-0.046318,2.0193,0.18167,-0.25219,1.9667,0.096395,-0.40441,1.8689
3620,0.14673,-0.046265,2.0195,0.18227,-0.25189,1.9667,0.095963,-0.40266,1.8685
3659,0.14672,-0.046172,2.0197,0.18382,-0.25111,1.9668,0.092448,-0.39752,1.8685
3688,0.14676,-0.046029,2.02,0.18596,-0.25007,1.967,0.088392,-0.39131,1.8683
3752,0.14673,-0.045912,2.0202,0.18828,-0.24888,1.9671,0.083883,-0.3849,1.8684
3788,0.1468,-0.045858,2.0205,0.18901,-0.24846,1.967,0.082732,-0.38233,1.8679
3822,0.14685,-0.045713,2.0208,0.19041,-0.24811,1.9682,0.078817,-0.37589,1.8673
3884,0.14693,-0.045656,2.0211,0.19112,-0.2477,1.9682,0.077639,-0.37284,1.8664
3918,0.14691,-0.045545,2.0213,0.19412,-0.24597,1.9679,0.073863,-0.36674,1.8663
3953,0.14693,-0.045383,2.0217,0.19779,-0.24377,1.9673,0.069517,-0.35882,1.8653
4021,0.14701,-0.045326,2.022,0.19902,-0.24287,1.9668,0.068788,-0.35443,1.8635
4056,0.14698,-0.045209,2.0222,0.20239,-0.24073,1.966,0.065655,-0.34725,1.8626
4089,0.147,-0.04504,2.0226,0.20662,-0.23777,1.9646,0.061758,-0.33872,1.8609
4153,0.14707,-0.044988,2.0228,0.20822,-0.23647,1.9638,0.061232,-0.33365,1.8589
4192,0.14703,-0.044864,2.023,0.21187,-0.23384,1.9622,0.058707,-0.3263,1.858
4224,0.14705,-0.044691,2.0234,0.2162,-0.23041,1.96,0.055448,-0.31755,1.8559
4284,0.14711,-0.044636,2.0236,0.21792,-0.22881,1.9586,0.054704,-0.31264,1.854
4326,0.14709,-0.044514,2.0238,0.22153,-0.22589,1.9564,0.052662,-0.3059,1.8529
4357,0.1471,-0.044345,2.0242,0.22573,-0.22208,1.9534,0.050108,-0.29729,1.8505
4416,0.14715,-0.044287,2.0244,0.22747,-0.22021,1.9515,0.049343,-0.29271,1.8485
4465,0.14712,-0.044167,2.0246,0.23076,-0.21695,1.9487,0.048054,-0.2864,1.8473
4496,0.14713,-0.044001,2.0249,0.23458,-0.2128,1.945,0.046495,-0.27791,1.8445
4554,0.14716,-0.04394,2.025,0.236,-0.21075,1.9426,0.045712,-0.27337,1.8424
4590,0.14714,-0.043823,2.0252,0.23876,-0.20737,1.9395,0.045293,-0.26714,1.8409
4623,0.14715,-0.043663,2.0255,0.24204,-0.20308,1.9353,0.047308,-0.25663,1.837
4686,0.14714,-0.043534,2.0257,0.24466,-0.19942,1.932,0.050636,-0.24783,1.8344
4728,0.14715,-0.043476,2.0258,0.24573,-0.19721,1.9294,0.050543,-0.24324,1.8322
4758,0.14715,-0.043314,2.026,0.24834,-0.1932,1.925,0.052752,-0.23254,1.8278
4820,0.14716,-0.043163,2.0262,0.25053,-0.1897,1.9218,0.056077,-0.22354,1.8246
4856,0.14715,-0.04308,2.0263,0.25145,-0.18735,1.9188,0.055843,-0.21853,1.8224
4888,0.14716,-0.042855,2.0265,0.25371,-0.1829,1.9137,0.058895,-0.20758,1.8178
4951,0.14722,-0.042651,2.0267,0.2554,-0.17884,1.91,0.062974,-0.19913,1.8144
4988,0.14718,-0.042524,2.0268,0.25599,-0.17623,1.9067,0.062656,-0.19403,1.8123
5022,0.14721,-0.042196,2.027,0.2574,-0.17082,1.9014,0.065368,-0.18431,1.8077
5079,0.14715,-0.042002,2.0271,0.25753,-0.16712,1.8986,0.065274,-0.17941,1.8054
5124,0.14725,-0.041686,2.0273,0.25809,-0.16257,1.8948,0.067847,-0.17271,1.8022
5157,0.14733,-0.041175,2.0277,0.25888,-0.15622,1.8899,0.070659,-0.16334,1.7973
5216,0.14723,-0.040853,2.0278,0.25887,-0.15253,1.8874,0.070581,-0.15866,1.7952
5258,0.14739,-0.04037,2.0281,0.25922,-0.14807,1.8841,0.072866,-0.15239,1.7918
5288,0.14746,-0.039608,2.0286,0.25966,-0.14119,1.8796,0.074877,-0.14278,1.7871
5349,0.14728,-0.039056,2.0288,0.25955,-0.13765,1.8772,0.073979,-0.13682,1.7856
5392,0.14747,-0.038491,2.0292,0.25984,-0.13271,1.874,0.07587,-0.13048,1.7824
5421,0.14763,-0.037597,2.0299,0.25994,-0.12635,1.8699,0.078634,-0.11904,1.7766
5482,0.14746,-0.037024,2.0301,0.25966,-0.12299,1.8677,0.0771,-0.11272,1.7751
5520,0.1478,-0.036556,2.0307,0.25999,-0.11745,1.8648,0.080121,-0.1044,1.7703
5555,0.14804,-0.036052,2.0315,0.2601,-0.11005,1.8609,0.079499,-0.093273,1.767
5616,0.14785,-0.03572,2.0317,0.25978,-0.10668,1.8589,0.076971,-0.086949,1.7662
5656,0.14827,-0.035661,2.0324,0.26,-0.10049,1.8565,0.077933,-0.079454,1.7642
5689,0.14861,-0.035919,2.0332,0.26004,-0.092209,1.8533,0.078633,-0.067252,1.7613
5754,0.14837,-0.036161,2.0333,0.26012,-0.088014,1.8512,0.077645,-0.060604,1.7606
5792,0.14885,-0.036561,2.034,0.26022,-0.081352,1.8493,0.078365,-0.052313,1.759
5823,0.14919,-0.037378,2.0347,0.25986,-0.07173,1.8465,0.080314,-0.038999,1.7555
5887,0.14899,-0.037725,2.0347,0.25929,-0.066247,1.8445,0.079178,-0.031641,1.7548
5932,0.14941,-0.038198,2.0353,0.25834,-0.05777,1.843,0.079398,-0.022444,1.7524
5966,0.1497,-0.038836,2.0357,0.2571,-0.046808,1.8414,0.079225,-0.0096321,1.7504
6020,0.14959,-0.038964,2.0358,0.25704,-0.040204,1.8403,0.078899,-0.002539,1.7503
6058,0.14991,-0.039325,2.0361,0.25636,-0.0322,1.8396,0.079143,0.0066189,1.7489
6091,0.15015,-0.039776,2.0364,0.25507,-0.020725,1.8385,0.079574,0.019994,1.7478
6157,0.15008,-0.039664,2.0364,0.2548,-0.013832,1.8377,0.080011,0.027232,1.7481
6193,0.15035,-0.039832,2.0366,0.25351,-0.005105,1.8371,0.082974,0.038583,1.7453
6229,0.15054,-0.040168,2.0368,0.25136,0.0075253,1.8353,0.088326,0.053812,1.7405
6293,0.15051,-0.039921,2.0368,0.25091,0.014422,1.835,0.090164,0.062821,1.74
6324,0.15072,-0.039955,2.0369,0.24921,0.0233,1.8339,0.096254,0.074816,1.7353
6357,0.15088,-0.040143,2.037,0.24737,0.035207,1.8338,0.10105,0.090738,1.733
6417,0.15088,-0.039828,2.037,0.24693,0.041621,1.8343,0.1024,0.098283,1.7336
6449,0.15105,-0.039786,2.0371,0.24618,0.049259,1.8362,0.10395,0.10866,1.7351
6490,0.15117,-0.039866,2.0371,0.2453,0.059291,1.8392,0.10638,0.12197,1.7371
6552,0.15119,-0.039549,2.0371,0.2451,0.065093,1.8407,0.10633,0.12818,1.7384
6587,0.15132,-0.039459,2.0372,0.2447,0.072247,1.8446,0.11428,0.13597,1.7412
6626,0.15143,-0.039456,2.0372,0.24371,0.083209,1.8492,0.12016,0.14947,1.7425
6684,0.15146,-0.039097,2.0372,0.24362,0.088985,1.8515,0.12598,0.15738,1.7438
6722,0.15157,-0.038962,2.0372,0.24216,0.097284,1.853,0.12997,0.16611,1.7448
6756,0.15167,-0.038715,2.0373,0.24053,0.10793,1.8557,0.13303,0.18035,1.746
6820,0.15176,-0.038494,2.0373,0.23904,0.11598,1.8575,0.13315,0.19056,1.75
6859,0.15182,-0.03787,2.0373,0.2391,0.12114,1.8601,0.13728,0.19682,1.7515
6890,0.15189,-0.037107,2.0374,0.23825,0.13034,1.864,0.13857,0.20998,1.7552
6952,0.15198,-0.036116,2.0375,0.23846,0.13583,1.8672,0.14194,0.21607,1.7566
6992,0.15202,-0.035406,2.0375,0.23766,0.14194,1.8698,0.14519,0.2255,1.7606
7024,0.152,-0.03395,2.0377,0.23665,0.15038,1.8745,0.14801,0.23837,1.7651
7087,0.15207,-0.032602,2.0378,0.23674,0.1555,1.8779,0.15126,0.24453,1.7667
7123,0.152,-0.031248,2.038,0.23598,0.16057,1.8815,0.15701,0.25437,1.7732
7155,0.15188,-0.028969,2.0383,0.23492,0.16779,1.8874,0.16581,0.26948,1.7824
7221,0.15189,-0.027425,2.0386,0.23492,0.17224,1.891,0.17,0.27619,1.7853
7258,0.15176,-0.025349,2.0389,0.2343,0.17662,1.8953,0.17576,0.28501,1.792
7290,0.15151,-0.022018,2.0394,0.23355,0.18315,1.9019,0.18359,0.29851,1.8014
7355,0.15148,-0.02031,2.0398,0.23355,0.18693,1.9055,0.18728,0.30447,1.8046
7391,0.15125,-0.017305,2.0403,0.23328,0.19113,1.9105,0.19221,0.31259,1.8116
7426,0.15092,-0.013179,2.0409,0.23283,0.19706,1.9174,0.1985,0.32372,1.8201
7488,0.15086,-0.011431,2.0414,0.23289,0.20027,1.921,0.20141,0.32875,1.8236
7526,0.15065,-0.0076834,2.042,0.2329,0.20431,1.9261,0.20481,0.33517,1.8292
7561,0.15043,-0.0027107,2.043,0.23283,0.20985,1.9328,0.20904,0.34392,1.8364
7620,0.15038,-0.00091646,2.0435,0.23298,0.2125,1.9362,0.21111,0.34785,1.8398
7661,0.15026,0.0031062,2.0443,0.23316,0.21618,1.9408,0.21313,0.35287,1.8444
7694,0.15014,0.008022,2.0453,0.2333,0.2209,1.9469,0.21567,0.35998,1.8517
7754,0.1501,0.009738,2.046,0.23352,0.22302,1.95,0.21665,0.36348,1.8571
7788,0.15004,0.013393,2.0467,0.23379,0.22616,1.954,0.21772,0.36822,1.8623
7822,0.14999,0.017675,2.0478,0.23406,0.22996,1.9595,0.21931,0.37459,1.8713
7890,0.14998,0.019164,2.0483,0.23431,0.23162,1.9624,0.2198,0.37732,1.8768
7926,0.14998,0.022207,2.0491,0.23461,0.23427,1.9662,0.2205,0.38114,1.8815
7959,0.14999,0.025697,2.05,0.23474,0.23738,1.9711,0.21122,0.33316,1.9143
8020,0.15002,0.028438,2.0506,0.23479,0.23996,1.975,0.20138,0.28409,1.9414
8059,0.15011,0.02987,2.0512,0.23494,0.24127,1.9775,0.19993,0.27714,1.9493
8092,0.15017,0.032369,2.052,0.23496,0.24362,1.982,0.19377,0.24508,1.9698
8151,0.1502,0.033413,2.0525,0.23506,0.24469,1.9843,0.1927,0.2406,1.976
8191,0.15027,0.035274,2.0531,0.23488,0.24738,1.9871,0.1889,0.21852,1.9891
8226,0.15033,0.037355,2.0538,0.23469,0.24959,1.9906,0.18504,0.19693,2.0032
8288,0.15034,0.038237,2.0543,0.2347,0.25037,1.9924,0.18423,0.19382,2.0078
8322,0.15038,0.039576,2.0548,0.23451,0.25177,1.9945,0.18146,0.17902,2.0159
8357,0.15043,0.04108,2.0554,0.23428,0.25313,1.9972,0.17892,0.1654,2.025
8422,0.15045,0.04176,2.0558,0.23424,0.25363,1.9987,0.17737,0.16293,2.0287
8456,0.15049,0.042711,2.0561,0.23405,0.25455,2.0002,0.17532,0.15328,2.0343
8491,0.15053,0.04381,2.0566,0.23382,0.25543,2.0022,0.1727,0.14401,2.0407
8556,0.15055,0.04435,2.0569,0.23377,0.2558,2.0033,0.1717,0.1425,2.0431
8587,0.15056,0.044996,2.0572,0.23359,0.25642,2.0045,0.17056,0.13686,2.0462
8625,0.15059,0.045802,2.0576,0.23339,0.25698,2.006,0.16944,0.13153,2.0498
8691,0.15056,0.046177,2.058,0.23333,0.25719,2.0068,0.16883,0.13063,2.0514
8724,0.15053,0.046595,2.0582,0.23317,0.2576,2.0077,0.16867,0.12849,2.0524
8757,0.15056,0.047199,2.0586,0.23302,0.2579,2.0091,0.16859,0.12689,2.0536
8824,0.15056,0.047549,2.0588,0.23297,0.25804,2.0098,0.16828,0.12664,2.0544
8863,0.15056,0.047885,2.0591,0.23284,0.25824,2.0106,0.16835,0.1259,2.0546
8896,0.15058,0.048336,2.0594,0.23274,0.25836,2.0117,0.16875,0.12631,2.0545
8964,0.15058,0.048592,2.0596,0.23273,0.25841,2.0123,0.16863,0.12636,2.0549
9097,0.15582,-0.011321,2.0127,0.21352,0.18978,1.9167,0.15495,0.34591,1.8559
9147,0.15635,-0.0097521,2.0125,0.21408,0.1919,1.9215,0.15857,0.34552,1.8567
9196,0.157,-0.0077085,2.0122,0.21442,0.19462,1.9269,0.16333,0.34534,1.8584
9239,0.15721,-0.0068912,2.0123,0.21461,0.19572,1.929,0.16537,0.34649,1.8602
9283,0.15779,-0.0051904,2.0122,0.21482,0.19783,1.9334,0.16898,0.34491,1.8604
9328,0.15849,-0.0030717,2.012,0.21488,0.20046,1.9395,0.17331,0.34314,1.8614
9370,0.15869,-0.0023028,2.0122,0.21494,0.20152,1.9416,0.17547,0.34389,1.8627
9418,0.15926,-0.00067296,2.0122,0.20847,0.18198,1.9712,0.17904,0.31185,1.8841
9461,0.15992,0.0012439,2.0122,0.20193,0.16295,1.9991,0.18276,0.27742,1.9085
9503,0.16009,0.0019581,2.0124,0.20063,0.15971,2.0054,0.18455,0.27151,1.9142
9555,0.16058,0.0033329,2.0125,0.195,0.14245,2.0287,0.18655,0.24679,1.9316
9599,0.16115,0.0049428,2.0125,0.18946,0.12578,2.0514,0.18866,0.22386,1.9485
9635,0.16129,0.0055516,2.0127,0.18833,0.12298,2.0566,0.18989,0.22006,1.9523
9682,0.16173,0.0067094,2.0128,0.18454,0.11103,2.0719,0.19107,0.20452,1.9635
9726,0.16224,0.0080958,2.0129,0.18082,0.099751,2.0863,0.1925,0.19015,1.9741
9768,0.16237,0.0085937,2.0131,0.1799,0.098049,2.0899,0.19335,0.18831,1.9767
9817,0.16278,0.0096288,2.0132,0.17723,0.090235,2.0997,0.19399,0.17888,1.984
9866,0.16326,0.010838,2.0133,0.17472,0.082706,2.109,0.19503,0.16978,1.9907
9905,0.16337,0.01125,2.0134,0.17401,0.081636,2.1114,0.19564,0.16892,1.9925
9949,0.16371,0.012078,2.0135,0.17223,0.076502,2.1178,0.19592,0.16302,1.9975
9991,0.16411,0.013032,2.0136,0.17058,0.071413,2.1238,0.19658,0.15718,2.0019
10039,0.1642,0.013348,2.0137,0.17006,0.070728,2.1254,0.19703,0.15664,2.003
10083,0.1645,0.014037,2.0139,0.16887,0.067205,2.1293,0.19698,0.15332,2.0062
10126,0.16485,0.014835,2.0139,0.16783,0.063754,2.1326,0.19723,0.15037,2.0087
10169,0.16493,0.015087,2.014,0.16746,0.063321,2.1335,0.1975,0.15028,2.0093
10219,0.1652,0.01569,2.0141,0.16678,0.060978,2.1352,0.1973,0.14903,2.0109
10257,0.16553,0.016408,2.0142,0.16623,0.058741,2.1361,0.1973,0.14843,2.0119
10301,0.1656,0.016621,2.0143,0.16602,0.058471,2.1365,0.19757,0.14858,2.0121
10351,0.16586,0.017169,2.0143,0.16573,0.05707,2.1365,0.19804,0.14624,2.0121
10390,0.16607,0.017418,2.0143,0.16656,0.058797,2.1343,0.19816,0.147,2.0101
10435,0.16611,0.017516,2.0144,0.16664,0.059265,2.134,0.19939,0.14283,2.0093
10481,0.16623,0.01752,2.0144,0.16778,0.062064,2.1312,0.20025,0.13999,2.0066
10525,0.16635,0.017438,2.0144,0.16926,0.06568,2.1276,0.20046,0.14138,2.0032
10574,0.16638,0.017458,2.0144,0.16947,0.066492,2.1271,0.20131,0.1388,2.0022
10614,0.16649,0.017463,2.0144,0.17047,0.068774,2.1244,0.20174,0.13766,1.9998
10657,0.16667,0.017689,2.0144,0.17122,0.070119,2.1219,0.20169,0.13906,1.9979
10711,0.1667,0.017756,2.0145,0.17137,0.070381,2.1215,0.20214,0.13731,1.9974
