6490,0.18985,-0.022744,1.9563,0.16716,0.087581,1.7623,-0.065508,0.10563,1.8136
6552,0.19014,-0.01859,1.9565,0.16839,0.1014,1.7673,-0.063283,0.11567,1.815
6587,0.1904,-0.014726,1.9568,0.16905,0.11491,1.7732,0.02099,0.10627,1.8449
6626,0.1904,-0.014726,1.9568,0.16905,0.11491,1.7732,0.02099,0.10627,1.8449
6684,0.19065,-0.011122,1.9571,0.17117,0.12746,1.7796,0.068581,0.10011,1.8622
6722,0.19091,-0.007716,1.9575,0.17335,0.1388,1.7861,0.10996,0.093749,1.8775
6756,0.19091,-0.007716,1.9575,0.17335,0.1388,1.7861,0.10996,0.093749,1.8775
6820,0.19122,-0.0044047,1.9579,0.17581,0.14938,1.7928,0.14705,0.088642,1.8916
6859,0.19165,-0.000898,1.9584,0.17883,0.15978,1.8001,0.17651,0.083048,1.9055
6890,0.19165,-0.000898,1.9584,0.17883,0.15978,1.8001,0.17651,0.083048,1.9055
6952,0.19216,0.0029845,1.9591,0.18236,0.16985,1.8077,0.19894,0.079137,1.9157
6992,0.19275,0.0073875,1.9601,0.18626,0.17978,1.8157,0.21712,0.075978,1.9241
7024,0.19275,0.0073875,1.9601,0.18626,0.17978,1.8157,0.21712,0.075978,1.9241
7087,0.19336,0.012219,1.9613,0.19024,0.18948,1.824,0.23191,0.073474,1.9311
7123,0.19397,0.016969,1.9626,0.19419,0.19857,1.8323,0.24398,0.071431,1.9373
7155,0.19397,0.016969,1.9626,0.19419,0.19857,1.8323,0.24398,0.071431,1.9373
7221,0.19457,0.021633,1.9639,0.19802,0.207,1.8406,0.25333,0.07013,1.9437
7258,0.1951,0.025991,1.9654,0.20167,0.21459,1.8489,0.2606,0.069067,1.9494
7290,0.1951,0.025991,1.9654,0.20167,0.21459,1.8489,0.2606,0.069067,1.9494
7355,0.19566,0.03047,1.967,0.20516,0.22176,1.857,0.26615,0.06838,1.9545
7391,0.19615,0.034396,1.9686,0.20841,0.22811,1.8651,0.27028,0.067964,1.9594
7426,0.19615,0.034396,1.9686,0.20841,0.22811,1.8651,0.27028,0.067964,1.9594
7488,0.19649,0.037709,1.9703,0.21154,0.23384,1.8729,0.27326,0.067867,1.964
7526,0.19674,0.040578,1.9718,0.21462,0.23896,1.8805,0.27531,0.06805,1.9685
7561,0.19674,0.040578,1.9718,0.21462,0.23896,1.8805,0.27531,0.06805,1.9685
7620,0.19686,0.043052,1.9734,0.21721,0.2431,1.8871,0.27647,0.068411,1.973
7661,0.19689,0.045879,1.9754,0.21986,0.2472,1.8937,0.27669,0.069521,1.978
7694,0.19689,0.045879,1.9754,0.21986,0.2472,1.8937,0.27669,0.069521,1.978
7754,0.19688,0.048349,1.9773,0.2226,0.25126,1.9005,0.27592,0.071166,1.9832
7788,0.19699,0.051114,1.9794,0.225,0.25542,1.906,0.27223,0.074708,1.9873
7822,0.19699,0.051114,1.9794,0.225,0.25542,1.906,0.27223,0.074708,1.9873
7890,0.19713,0.053488,1.9812,0.22724,0.26031,1.9118,0.26951,0.077722,1.9902
7926,0.1973,0.055741,1.983,0.22886,0.26399,1.9167,0.26699,0.080249,1.9928
7959,0.1973,0.055741,1.983,0.22886,0.26399,1.9167,0.26699,0.080249,1.9928
8020,0.19731,0.057487,1.9848,0.23001,0.26803,1.9216,0.26625,0.084136,1.994
8059,0.19913,0.066252,1.9877,0.23102,0.27422,1.9267,0.26464,0.092421,1.9942
8092,0.19913,0.066252,1.9877,0.23102,0.27422,1.9267,0.26464,0.092421,1.9942
8151,0.19963,0.069577,1.9898,0.23184,0.27916,1.9311,0.26225,0.098201,1.9948
8191,0.19983,0.072164,1.9915,0.23247,0.28262,1.9349,0.25983,0.10175,1.9957
8226,0.19983,0.072164,1.9915,0.23247,0.28262,1.9349,0.25983,0.10175,1.9957
8288,0.19974,0.074416,1.9933,0.23295,0.28561,1.9382,0.25738,0.10479,1.9964
8322,0.19981,0.07633,1.9948,0.23331,0.28821,1.9411,0.25493,0.10739,1.9971
8357,0.19981,0.07633,1.9948,0.23331,0.28821,1.9411,0.25493,0.10739,1.9971
8422,0.19989,0.07795,1.9961,0.2335,0.2904,1.9437,0.25236,0.10956,1.9977
8456,0.20014,0.079535,1.9973,0.2336,0.29227,1.9459,0.24982,0.11137,1.9981
8491,0.20014,0.079535,1.9973,0.2336,0.29227,1.9459,0.24982,0.11137,1.9981
8556,0.20033,0.080949,1.9984,0.23363,0.29494,1.9481,0.24725,0.11384,1.9985
8587,0.19983,0.08155,1.9996,0.23354,0.29662,1.9499,0.24477,0.1154,1.9989
8625,0.19983,0.08155,1.9996,0.23354,0.29662,1.9499,0.24477,0.1154,1.9989
8691,0.19898,0.081456,2.0007,0.2334,0.29802,1.9515,0.24249,0.11664,1.9993
8724,0.1982,0.081099,2.0018,0.2332,0.29929,1.953,0.24032,0.11773,1.9997
8757,0.1982,0.081099,2.0018,0.2332,0.29929,1.953,0.24032,0.11773,1.9997
8824,0.19811,0.082084,2.0028,0.23301,0.30065,1.9544,0.23827,0.11893,2.0001
8863,0.19768,0.082412,2.0038,0.23314,0.3009,1.9559,0.23668,0.11912,2.0004
8896,0.19768,0.082412,2.0038,0.23314,0.3009,1.9559,0.23668,0.11912,2.0004
8964,0.19757,0.082827,2.0046,0.23327,0.3012,1.9571,0.2353,0.11921,2.0007
9097,0.15582,-0.011321,2.0127,0.21352,0.18978,1.9167,0.15495,0.34591,1.8559
9147,0.15635,-0.0097521,2.0125,0.21408,0.1919,1.9215,0.15857,0.34552,1.8567
9196,0.157,-0.0077085,2.0122,0.21442,0.19462,1.9269,0.16333,0.34534,1.8584
9239,0.15721,-0.0068912,2.0123,0.21461,0.19572,1.929,0.16537,0.34649,1.8602
9283,0.15779,-0.0051904,2.0122,0.21482,0.19783,1.9334,0.16898,0.34491,1.8604
9328,0.15849,-0.0030717,2.012,0.21488,0.20046,1.9395,0.17331,0.34314,1.8614
9370,0.15869,-0.0023028,2.0122,0.21494,0.20152,1.9416,0.17547,0.34389,1.8627
9418,0.15926,-0.00067296,2.0122,0.20847,0.18198,1.9712,0.17904,0.31185,1.8841
9461,0.15992,0.0012439,2.0122,0.20193,0.16295,1.9991,0.18276,0.27742,1.9085
9503,0.16009,0.0019581,2.0124,0.20063,0.15971,2.0054,0.18455,0.27151,1.9142
9555,0.16058,0.0033329,2.0125,0.195,0.14245,2.0287,0.18655,0.24679,1.9316
9599,0.16115,0.0049428,2.0125,0.18946,0.12578,2.0514,0.18866,0.22386,1.9485
9635,0.16129,0.0055516,2.0127,0.18833,0.12298,2.0566,0.18989,0.22006,1.9523
9682,0.16173,0.0067094,2.0128,0.18454,0.11103,2.0719,0.19107,0.20452,1.9635
9726,0.16224,0.0080958,2.0129,0.18082,0.099751,2.0863,0.1925,0.19015,1.9741
9768,0.16237,0.0085937,2.0131,0.1799,0.098049,2.0899,0.19335,0.18831,1.9767
9817,0.16278,0.0096288,2.0132,0.17723,0.090235,2.0997,0.19399,0.17888,1.984
9866,0.16326,0.010838,2.0133,0.17472,0.082706,2.109,0.19503,0.16978,1.9907
9905,0.16337,0.01125,2.0134,0.17401,0.081636,2.1114,0.19564,0.16892,1.9925
9949,0.16371,0.012078,2.0135,0.17223,0.076502,2.1178,0.19592,0.16302,1.9975
9991,0.16411,0.013032,2.0136,0.17058,0.071413,2.1238,0.19658,0.15718,2.0019
10039,0.1642,0.013348,2.0137,0.17006,0.070728,2.1254,0.19703,0.15664,2.003
10083,0.1645,0.014037,2.0139,0.16887,0.067205,2.1293,0.19698,0.15332,2.0062
10126,0.16485,0.014835,2.0139,0.16783,0.063754,2.1326,0.19723,0.15037,2.0087
10169,0.16493,0.015087,2.014,0.16746,0.063321,2.1335,0.1975,0.15028,2.0093
10219,0.1652,0.01569,2.0141,0.16678,0.060978,2.1352,0.1973,0.14903,2.0109
10257,0.16553,0.016408,2.0142,0.16623,0.058741,2.1361,0.1973,0.14843,2.0119
10301,0.1656,0.016621,2.0143,0.16602,0.058471,2.1365,0.19757,0.14858,2.0121
10351,0.16586,0.017169,2.0143,0.16573,0.05707,2.1365,0.19804,0.14624,2.0121
10390,0.16607,0.017418,2.0143,0.16656,0.058797,2.1343,0.19816,0.147,2.0101
10435,0.16611,0.017516,2.0144,0.16664,0.059265,2.134,0.19939,0.14283,2.0093
10481,0.16623,0.01752,2.0144,0.16778,0.062064,2.1312,0.20025,0.13999,2.0066
10525,0.16635,0.017438,2.0144,0.16926,0.06568,2.1276,0.20046,0.14138,2.0032
10574,0.16638,0.017458,2.0144,0.16947,0.066492,2.1271,0.20131,0.1388,2.0022
10614,0.16649,0.017463,2.0144,0.17047,0.068774,2.1244,0.20174,0.13766,1.9998
10657,0.16667,0.017689,2.0144,0.17122,0.070119,2.1219,0.20169,0.13906,1.9979
10711,0.1667,0.017756,2.0145,0.17137,0.070381,2.1215,0.20214,0.13731,1.9974
