0,0.099681,-0.17057,1.9828,0.039281,-0.39469,1.9269,0.15191,-0.58594,1.9284
193,0.099681,-0.17057,1.9828,0.039281,-0.39469,1.9269,0.15191,-0.58594,1.9284
222,0.094495,-0.17411,1.9811,0.036563,-0.39465,1.9277,0.14909,-0.58614,1.9292
253,0.091874,-0.17672,1.9793,0.035057,-0.39557,1.9271,0.14756,-0.58713,1.9286
285,0.091874,-0.17672,1.9793,0.035057,-0.39557,1.9271,0.14756,-0.58713,1.9286
323,0.089349,-0.17931,1.9773,0.033527,-0.3966,1.9264,0.14601,-0.58822,1.9279
385,0.086982,-0.18183,1.9754,0.032021,-0.39771,1.9256,0.14449,-0.58938,1.9271
416,0.086982,-0.18183,1.9754,0.032021,-0.39771,1.9256,0.14449,-0.58938,1.9271
453,0.085841,-0.1833,1.9743,0.03117,-0.39833,1.9252,0.14362,-0.59004,1.9267
515,0.085166,-0.18438,1.9736,0.030567,-0.39879,1.9249,0.14301,-0.59053,1.9264
546,0.085166,-0.18438,1.9736,0.030567,-0.39879,1.9249,0.14301,-0.59053,1.9264
584,0.084467,-0.18566,1.9727,0.029974,-0.39941,1.9246,0.14241,-0.59119,1.926
646,0.083853,-0.1871,1.9717,0.031712,-0.39989,1.9249,0.14223,-0.59201,1.9257
681,0.083853,-0.1871,1.9717,0.031712,-0.39989,1.9249,0.14223,-0.59201,1.9257
716,0.083371,-0.18854,1.9706,0.034081,-0.40035,1.9254,0.14225,-0.59289,1.9255
778,0.08305,-0.19025,1.9694,0.034436,-0.40134,1.9249,0.13172,-0.59848,1.9223
814,0.08305,-0.19025,1.9694,0.034436,-0.40134,1.9249,0.13172,-0.59848,1.9223
852,0.082938,-0.19182,1.9683,0.034733,-0.40231,1.9245,0.12439,-0.6023,1.92
918,0.082843,-0.19329,1.9672,0.034875,-0.40331,1.9239,0.11638,-0.60622,1.9175
945,0.082843,-0.19329,1.9672,0.034875,-0.40331,1.9239,0.11638,-0.60622,1.9175
983,0.082745,-0.19469,1.9662,0.034863,-0.40436,1.9232,0.10807,-0.61017,1.9149
1051,0.082745,-0.19469,1.9662,0.034863,-0.40436,1.9232,0.10807,-0.61017,1.9149
1080,0.082689,-0.19601,1.9651,0.034764,-0.40541,1.9225,0.10006,-0.61392,1.9124
1119,0.08268,-0.19727,1.9642,0.034605,-0.40647,1.9217,0.09254,-0.61743,1.9099
1182,0.083295,-0.1979,1.9636,0.034632,-0.4072,1.9212,0.086614,-0.62001,1.9082
