0,0.13302,-0.16854,2.0422,0.19851,-0.40024,2.0992,0.27787,-0.62396,2.1457
193,0.13235,-0.16849,2.0428,0.19802,-0.40021,2.0996,0.27667,-0.62511,2.143
222,0.13235,-0.16849,2.0428,0.19802,-0.40021,2.0996,0.27667,-0.62511,2.143
253,0.13212,-0.16847,2.043,0.19784,-0.40022,2.0997,0.2762,-0.62555,2.1417
285,0.13191,-0.16846,2.0431,0.19768,-0.40024,2.0998,0.27575,-0.62592,2.1404
323,0.13191,-0.16846,2.0431,0.19768,-0.40024,2.0998,0.27575,-0.62592,2.1404
385,0.13174,-0.16845,2.0433,0.19753,-0.40027,2.0999,0.27533,-0.62628,2.1389
416,0.1316,-0.16845,2.0435,0.19741,-0.40032,2.0999,0.27502,-0.62666,2.1375
453,0.1316,-0.16845,2.0435,0.19741,-0.40032,2.0999,0.27502,-0.62666,2.1375
515,0.13148,-0.16846,2.0436,0.19731,-0.40037,2.0999,0.27481,-0.62696,2.1359
546,0.13138,-0.16847,2.0437,0.19723,-0.40044,2.0998,0.2747,-0.62724,2.1343
584,0.13138,-0.16847,2.0437,0.19723,-0.40044,2.0998,0.2747,-0.62724,2.1343
646,0.13129,-0.16848,2.0438,0.19718,-0.4005,2.0998,0.27471,-0.62751,2.1327
681,0.13122,-0.16849,2.0439,0.19717,-0.40057,2.0997,0.27486,-0.6277,2.1311
716,0.13122,-0.16849,2.0439,0.19717,-0.40057,2.0997,0.27486,-0.6277,2.1311
778,0.13115,-0.16849,2.044,0.19723,-0.40064,2.0995,0.27515,-0.62784,2.1296
814,0.1311,-0.1685,2.0441,0.19737,-0.40071,2.0993,0.27552,-0.6279,2.1281
852,0.1311,-0.1685,2.0441,0.19737,-0.40071,2.0993,0.27552,-0.6279,2.1281
918,0.13106,-0.16851,2.0441,0.19757,-0.4008,2.099,0.27598,-0.62787,2.1266
945,0.13103,-0.16851,2.0442,0.19784,-0.40088,2.0986,0.27649,-0.62779,2.1251
983,0.13103,-0.16851,2.0442,0.19784,-0.40088,2.0986,0.27649,-0.62779,2.1251
1051,0.131,-0.16852,2.0442,0.19816,-0.40096,2.0982,0.27707,-0.62769,2.1236
1080,0.13099,-0.16852,2.0443,0.19855,-0.40104,2.0978,0.27772,-0.62751,2.1223
1119,0.13099,-0.16852,2.0443,0.19855,-0.40104,2.0978,0.27772,-0.62751,2.1223
1182,0.13099,-0.16852,2.0443,0.19905,-0.40109,2.0973,0.27841,-0.62726,2.1211
1213,0.131,-0.16852,2.0443,0.19976,-0.40112,2.0967,0.2792,-0.62697,2.1201
1254,0.131,-0.16852,2.0443,0.19976,-0.40112,2.0967,0.2792,-0.62697,2.1201
1315,0.13103,-0.16852,2.0444,0.20095,-0.40113,2.0955,0.2807,-0.62671,2.1183
1347,0.13108,-0.16851,2.0444,0.20283,-0.40116,2.0927,0.28347,-0.62594,2.1123
1381,0.13108,-0.16851,2.0444,0.20283,-0.40116,2.0927,0.28347,-0.62594,2.1123
1448,0.13115,-0.16849,2.0444,0.20534,-0.4013,2.0866,0.28671,-0.62502,2.0956
1481,0.13126,-0.16845,2.0444,0.20772,-0.40157,2.0756,0.28816,-0.6234,2.0657
1521,0.13126,-0.16845,2.0444,0.20772,-0.40157,2.0756,0.28816,-0.6234,2.0657
1584,0.13141,-0.16841,2.0443,0.20916,-0.40161,2.0584,0.28504,-0.62009,2.0207
1617,0.13162,-0.1684,2.0441,0.20898,-0.40157,2.0361,0.2757,-0.61483,1.9649
1656,0.13162,-0.1684,2.0441,0.20898,-0.40157,2.0361,0.2757,-0.61483,1.9649
1718,0.13187,-0.16848,2.0437,0.20623,-0.4009,2.0075,0.25901,-0.60437,1.9053
1753,0.1322,-0.16869,2.0428,0.20019,-0.39797,1.9756,0.23355,-0.5867,1.8444
1790,0.1322,-0.16869,2.0428,0.20019,-0.39797,1.9756,0.23355,-0.5867,1.8444
1855,0.13252,-0.16888,2.0417,0.19123,-0.392,1.9417,0.20334,-0.56555,1.7857
1885,0.13272,-0.16897,2.0401,0.17935,-0.38147,1.9095,0.17151,-0.54176,1.7308
1924,0.13272,-0.16897,2.0401,0.17935,-0.38147,1.9095,0.17151,-0.54176,1.7308
1979,0.13258,-0.16878,2.038,0.16422,-0.36634,1.8784,0.13746,-0.51512,1.6808
2021,0.13201,-0.16816,2.0355,0.14924,-0.34812,1.853,0.1034,-0.47998,1.6426
2054,0.13201,-0.16816,2.0355,0.14924,-0.34812,1.853,0.1034,-0.47998,1.6426
2116,0.13089,-0.16698,2.0326,0.13304,-0.32692,1.8305,0.068757,-0.43962,1.6145
2152,0.12945,-0.16547,2.0296,0.11425,-0.30333,1.8107,0.035892,-0.40028,1.5927
2188,0.12945,-0.16547,2.0296,0.11425,-0.30333,1.8107,0.035892,-0.40028,1.5927
2245,0.12792,-0.16385,2.0265,0.094213,-0.27968,1.7909,0.0043126,-0.36418,1.574
2283,0.12627,-0.16246,2.0235,0.079153,-0.25809,1.778,-0.025188,-0.32386,1.5663
2321,0.12627,-0.16246,2.0235,0.079153,-0.25809,1.778,-0.025188,-0.32386,1.5663
2385,0.12459,-0.16113,2.0206,0.065662,-0.23856,1.7682,-0.05088,-0.28602,1.5623
2421,0.12292,-0.15991,2.0177,0.049647,-0.21794,1.7598,-0.075786,-0.25247,1.5583
2455,0.12292,-0.15991,2.0177,0.049647,-0.21794,1.7598,-0.075786,-0.25247,1.5583
2519,0.12128,-0.15879,2.0149,0.031688,-0.19886,1.7566,-0.09813,-0.22111,1.557
2553,0.11965,-0.15774,2.012,0.017067,-0.18237,1.7533,-0.12046,-0.18838,1.5574
2588,0.11965,-0.15774,2.012,0.017067,-0.18237,1.7533,-0.12046,-0.18838,1.5574
2648,0.11808,-0.15675,2.0093,0.0020604,-0.16473,1.7523,-0.14056,-0.15585,1.5605
2682,0.11654,-0.15577,2.0068,-0.012432,-0.14674,1.7527,-0.15947,-0.12109,1.566
2719,0.11654,-0.15577,2.0068,-0.012432,-0.14674,1.7527,-0.15947,-0.12109,1.566
2780,0.11468,-0.15479,2.0042,-0.026892,-0.12804,1.7554,-0.17568,-0.086209,1.5743
2814,0.11259,-0.15373,2.0018,-0.03969,-0.10824,1.7582,-0.18965,-0.049809,1.5846
2851,0.11259,-0.15373,2.0018,-0.03969,-0.10824,1.7582,-0.18965,-0.049809,1.5846
2915,0.11052,-0.1527,1.9995,-0.050786,-0.089071,1.762,-0.20239,-0.011742,1.5954
2948,0.10825,-0.15169,1.9974,-0.059872,-0.070843,1.7664,-0.21283,0.025109,1.6066
2987,0.10825,-0.15169,1.9974,-0.059872,-0.070843,1.7664,-0.21283,0.025109,1.6066
3055,0.10606,-0.15065,1.9956,-0.067145,-0.053727,1.7713,-0.22092,0.061639,1.6187
3089,0.10394,-0.14945,1.9941,-0.07268,-0.037337,1.7769,-0.22616,0.095848,1.6316
3124,0.10394,-0.14945,1.9941,-0.07268,-0.037337,1.7769,-0.22616,0.095848,1.6316
3186,0.10159,-0.14798,1.9928,-0.076548,-0.021635,1.7826,-0.22868,0.12682,1.6446
3214,0.099223,-0.14636,1.9917,-0.079012,-0.0072121,1.7883,-0.22912,0.15637,1.6586
3255,0.099223,-0.14636,1.9917,-0.079012,-0.0072121,1.7883,-0.22912,0.15637,1.6586
3317,0.096723,-0.14429,1.9907,-0.08041,0.006948,1.7944,-0.22795,0.18305,1.6725
3352,0.09416,-0.1416,1.99,-0.080907,0.020413,1.8004,-0.2252,0.2068,1.6862
3390,0.09416,-0.1416,1.99,-0.080907,0.020413,1.8004,-0.2252,0.2068,1.6862
3450,0.091835,-0.13847,1.9894,-0.080266,0.03325,1.8065,-0.22142,0.2279,1.6993
3484,0.089664,-0.13522,1.989,-0.078669,0.04549,1.8127,-0.21723,0.24669,1.7118
3520,0.089664,-0.13522,1.989,-0.078669,0.04549,1.8127,-0.21723,0.24669,1.7118
3583,0.087809,-0.13181,1.9888,-0.076556,0.056538,1.8186,-0.21272,0.26412,1.7237
3613,0.086334,-0.12899,1.9887,-0.074041,0.065864,1.8243,-0.20705,0.27936,1.7351
3651,0.086334,-0.12899,1.9887,-0.074041,0.065864,1.8243,-0.20705,0.27936,1.7351
3717,0.085263,-0.12658,1.9887,-0.071145,0.073754,1.8296,-0.20121,0.29193,1.7455
3746,0.08445,-0.12435,1.9888,-0.068187,0.080412,1.8345,-0.19558,0.30231,1.7549
3783,0.08445,-0.12435,1.9888,-0.068187,0.080412,1.8345,-0.19558,0.30231,1.7549
3850,0.083828,-0.12248,1.9889,-0.065203,0.085861,1.8391,-0.19031,0.31055,1.763
3879,0.0834,-0.12088,1.9891,-0.06223,0.09022,1.8432,-0.18559,0.31691,1.7699
3920,0.0834,-0.12088,1.9891,-0.06223,0.09022,1.8432,-0.18559,0.31691,1.7699
3984,0.083106,-0.11947,1.9894,-0.059455,0.093713,1.8468,-0.18027,0.32001,1.7763
4015,0.082912,-0.11824,1.9896,-0.056908,0.096469,1.85,-0.17527,0.32149,1.7817
4051,0.082912,-0.11824,1.9896,-0.056908,0.096469,1.85,-0.17527,0.32149,1.7817
4115,0.082747,-0.11723,1.9899,-0.054591,0.098576,1.8528,-0.17062,0.32161,1.7862
4146,0.08266,-0.11635,1.9902,-0.052451,0.10014,1.8552,-0.16632,0.32056,1.7897
4192,0.08266,-0.11635,1.9902,-0.052451,0.10014,1.8552,-0.16632,0.32056,1.7897
4251,0.082612,-0.11561,1.9905,-0.050509,0.10126,1.8573,-0.16242,0.31866,1.7924
4279,0.082617,-0.11496,1.9908,-0.048725,0.10201,1.8591,-0.15891,0.31608,1.7944
4320,0.082617,-0.11496,1.9908,-0.048725,0.10201,1.8591,-0.15891,0.31608,1.7944
4382,0.082718,-0.11439,1.9912,-0.046999,0.10236,1.8606,-0.1558,0.3129,1.7955
4411,0.08286,-0.11391,1.9916,-0.045389,0.10241,1.8619,-0.15307,0.30933,1.796
4452,0.08286,-0.11391,1.9916,-0.045389,0.10241,1.8619,-0.15307,0.30933,1.796
4518,0.083025,-0.11348,1.9921,-0.043907,0.10225,1.8631,-0.15109,0.30583,1.7956
4549,0.083219,-0.11312,1.9926,-0.042512,0.10189,1.864,-0.14931,0.30187,1.7945
4590,0.083219,-0.11312,1.9926,-0.042512,0.10189,1.864,-0.14931,0.30187,1.7945
4657,0.083414,-0.11268,1.9931,-0.041345,0.10158,1.8648,-0.14822,0.29817,1.7928
4683,0.083623,-0.11227,1.9937,-0.040283,0.10117,1.8654,-0.14759,0.29459,1.7907
4727,0.083623,-0.11227,1.9937,-0.040283,0.10117,1.8654,-0.14759,0.29459,1.7907
4788,0.083807,-0.11156,1.9944,-0.039469,0.10092,1.8658,-0.14791,0.29156,1.7875
4821,0.083906,-0.11068,1.9951,-0.038809,0.10071,1.8661,-0.14859,0.28888,1.7842
4857,0.083906,-0.11068,1.9951,-0.038809,0.10071,1.8661,-0.14859,0.28888,1.7842
4925,0.083958,-0.10978,1.9957,-0.038259,0.1005,1.8663,-0.14952,0.28653,1.7807
4796,0.021211,-0.015089,2.0727,-0.086668,0.14208,1.9462,-0.17776,0.32281,1.9216
4824,0.020946,-0.01353,2.0737,-0.085419,0.14253,1.9494,-0.17505,0.32232,1.9259
4866,0.0209,-0.012181,2.0751,-0.08415,0.14305,1.9527,-0.17304,0.32241,1.9298
4929,0.020719,-0.010766,2.0765,-0.082783,0.14346,1.9563,-0.17079,0.32194,1.9345
4958,0.020594,-0.0097819,2.0773,-0.081868,0.14363,1.9585,-0.16945,0.32135,1.9375
5000,0.020667,-0.0090575,2.0785,-0.080904,0.14361,1.9609,-0.1682,0.32097,1.9402
5053,0.020601,-0.0081952,2.0797,-0.079883,0.14356,1.9634,-0.16672,0.32001,1.9432
5087,0.020736,-0.0079733,2.0804,-0.079078,0.14307,1.9649,-0.1658,0.31843,1.9447
5131,0.021008,-0.0079842,2.0814,-0.078213,0.1424,1.9664,-0.16495,0.3172,1.9461
5194,0.02106,-0.007604,2.0823,-0.077407,0.14197,1.9681,-0.16407,0.31592,1.9479
5221,0.021116,-0.0074001,2.0828,-0.076867,0.14156,1.9691,-0.16364,0.31469,1.9487
5269,0.021276,-0.0073359,2.0835,-0.076347,0.14102,1.9702,-0.16305,0.31372,1.9496
5327,0.021307,-0.0071185,2.0842,-0.075824,0.14054,1.9713,-0.1625,0.31228,1.9503
5358,0.021346,-0.0069904,2.0847,-0.075507,0.14008,1.972,-0.16237,0.31096,1.9503
5397,0.021478,-0.0071456,2.0852,-0.075186,0.13946,1.9726,-0.16214,0.30976,1.9505
5459,0.021489,-0.0070559,2.0856,-0.074894,0.13892,1.9731,-0.16214,0.30839,1.9505
5487,0.021533,-0.0070595,2.0859,-0.074644,0.13841,1.9735,-0.16232,0.30725,1.9503
5532,0.02158,-0.0071805,2.0863,-0.074493,0.13792,1.9737,-0.16235,0.30626,1.9502
5596,0.021545,-0.0071976,2.0866,-0.074346,0.13736,1.9738,-0.16251,0.30488,1.9497
