0,0.11541,-0.17812,2.0177,0.14092,-0.39792,2.0299,0.2183,-0.58995,2.046
193,0.11183,-0.1818,2.03,0.16812,-0.39135,2.076,0.23832,-0.5815,2.1107
222,0.11113,-0.18212,2.0301,0.16763,-0.39153,2.0765,0.23777,-0.58238,2.1102
253,0.11066,-0.18241,2.03,0.16732,-0.39166,2.0766,0.23735,-0.58284,2.1097
285,0.11036,-0.18251,2.0301,0.16706,-0.39179,2.0767,0.23699,-0.58335,2.1088
323,0.11001,-0.18275,2.03,0.16676,-0.39201,2.0767,0.23668,-0.58386,2.1082
385,0.10966,-0.18302,2.0299,0.1665,-0.39218,2.0766,0.23633,-0.58423,2.1075
416,0.10944,-0.18312,2.0299,0.16629,-0.39234,2.0767,0.23606,-0.58467,2.1066
453,0.10924,-0.18327,2.0299,0.16607,-0.39253,2.0767,0.23586,-0.58506,2.1059
515,0.10908,-0.18341,2.0299,0.16592,-0.39265,2.0766,0.23569,-0.58533,2.1052
546,0.10896,-0.18346,2.0299,0.16579,-0.39279,2.0766,0.23557,-0.58567,2.1042
584,0.10884,-0.18358,2.0299,0.16565,-0.39297,2.0766,0.23549,-0.586,2.1036
646,0.10872,-0.18373,2.0299,0.16572,-0.39309,2.0766,0.23545,-0.58625,2.1029
681,0.10864,-0.18379,2.0299,0.16571,-0.39322,2.0766,0.23551,-0.58654,2.1019
716,0.10856,-0.18392,2.0299,0.16587,-0.39337,2.0766,0.23558,-0.58683,2.1012
778,0.10849,-0.1841,2.0298,0.16597,-0.39352,2.0765,0.2349,-0.58739,2.1003
814,0.10845,-0.18417,2.0298,0.16605,-0.39366,2.0764,0.23485,-0.58771,2.0993
852,0.10843,-0.18431,2.0298,0.16612,-0.39384,2.0763,0.23439,-0.5882,2.0984
918,0.1084,-0.18447,2.0297,0.16621,-0.39401,2.0761,0.23376,-0.58866,2.0975
945,0.10839,-0.18454,2.0297,0.16635,-0.39415,2.0759,0.23381,-0.58887,2.0964
983,0.10839,-0.18467,2.0297,0.16644,-0.39433,2.0757,0.23335,-0.58931,2.0955
1051,0.10841,-0.18471,2.0297,0.16663,-0.39448,2.0755,0.23352,-0.58948,2.0945
1080,0.10841,-0.18483,2.0296,0.1668,-0.39463,2.0752,0.23316,-0.58978,2.0936
1119,0.10844,-0.18497,2.0296,0.16694,-0.39481,2.075,0.23265,-0.59018,2.0928
1182,0.10849,-0.18507,2.0295,0.16714,-0.39495,2.0747,0.23222,-0.59044,2.092
1213,0.10856,-0.1851,2.0295,0.16759,-0.39504,2.0743,0.23252,-0.59046,2.0912
1254,0.10866,-0.18517,2.0295,0.16803,-0.39514,2.0739,0.2331,-0.59044,2.0902
1315,0.10877,-0.18525,2.0295,0.16923,-0.39525,2.0736,0.23483,-0.59023,2.0897
1347,0.10888,-0.18528,2.0295,0.1707,-0.39535,2.0721,0.23701,-0.58993,2.0865
1381,0.10908,-0.18534,2.0295,0.17336,-0.39554,2.0708,0.24019,-0.58986,2.0823
1448,0.1093,-0.18539,2.0294,0.17625,-0.39573,2.0686,0.24332,-0.58945,2.0758
1481,0.10949,-0.18539,2.0294,0.17886,-0.39572,2.0629,0.2459,-0.58833,2.0595
1521,0.1098,-0.18542,2.0294,0.18176,-0.39551,2.0578,0.24831,-0.58681,2.0454
1584,0.1101,-0.18544,2.0294,0.18405,-0.39549,2.051,0.24889,-0.58487,2.0267
1617,0.11037,-0.18543,2.0293,0.18554,-0.39486,2.0382,0.24612,-0.58109,1.9941
1656,0.1107,-0.18544,2.0292,0.1869,-0.39316,2.0281,0.24437,-0.57665,1.9709
1718,0.11105,-0.18549,2.029,0.1871,-0.3923,2.0157,0.23863,-0.57116,1.9433
1753,0.11135,-0.18554,2.0286,0.18505,-0.38914,1.9965,0.22726,-0.56074,1.9052
1790,0.11168,-0.18555,2.0284,0.18375,-0.38553,1.9828,0.21809,-0.55114,1.8757
1855,0.11202,-0.18563,2.0279,0.18059,-0.38217,1.967,0.20463,-0.54007,1.8452
1885,0.11227,-0.18562,2.0272,0.17485,-0.37546,1.946,0.18601,-0.52406,1.8068
1924,0.11254,-0.18555,2.0267,0.17027,-0.36953,1.9306,0.17136,-0.51042,1.7781
1979,0.11268,-0.18548,2.0259,0.16328,-0.3621,1.9144,0.15387,-0.49571,1.7506
2021,0.11265,-0.18517,2.0247,0.15357,-0.35098,1.8945,0.13149,-0.47436,1.7191
2054,0.11278,-0.18494,2.0239,0.14476,-0.3425,1.8777,0.11265,-0.45772,1.6942
2116,0.11254,-0.18449,2.0227,0.13535,-0.33183,1.8637,0.093015,-0.43734,1.6749
2152,0.11214,-0.18376,2.0212,0.12202,-0.31815,1.8454,0.067688,-0.41167,1.6513
2188,0.1121,-0.1833,2.0202,0.11064,-0.30821,1.8306,0.0473,-0.39302,1.6324
2245,0.1116,-0.18258,2.0189,0.098891,-0.296,1.8184,0.027735,-0.37285,1.6186
2283,0.11106,-0.18175,2.0171,0.085693,-0.28201,1.8044,0.0026106,-0.34731,1.6026
2321,0.11089,-0.18112,2.016,0.074388,-0.27142,1.7934,-0.017983,-0.32893,1.5887
2385,0.11021,-0.18037,2.0146,0.064727,-0.26015,1.786,-0.035009,-0.30873,1.5821
2421,0.10958,-0.1795,2.0129,0.052205,-0.24641,1.7769,-0.056485,-0.28556,1.5732
2455,0.10923,-0.1787,2.0117,0.041745,-0.2357,1.77,-0.073903,-0.26777,1.5659
2519,0.10841,-0.1779,2.0104,0.031437,-0.22475,1.7664,-0.08849,-0.24961,1.5632
2553,0.10769,-0.17694,2.0086,0.019569,-0.2122,1.7619,-0.10729,-0.22664,1.5597
2588,0.10716,-0.17591,2.0074,0.010069,-0.20158,1.7588,-0.12242,-0.20743,1.5581
2648,0.10622,-0.175,2.0061,0.0012476,-0.19108,1.7577,-0.13495,-0.18831,1.5593
2682,0.1054,-0.17393,2.0045,-0.0096541,-0.17748,1.7567,-0.15079,-0.16225,1.5619
2719,0.10466,-0.17274,2.0034,-0.017716,-0.16626,1.7565,-0.1624,-0.13949,1.5666
2780,0.10351,-0.17179,2.0022,-0.025448,-0.15541,1.7576,-0.17171,-0.11863,1.5722
2814,0.10236,-0.17051,2.0006,-0.034878,-0.14044,1.7595,-0.18337,-0.089978,1.5802
2851,0.10145,-0.16917,1.9996,-0.041362,-0.12815,1.7619,-0.19117,-0.065896,1.5886
2915,0.10024,-0.16819,1.9986,-0.047143,-0.11682,1.7645,-0.19773,-0.043468,1.5963
2948,0.098932,-0.1669,1.9972,-0.053963,-0.10211,1.7683,-0.20535,-0.014332,1.6067
2987,0.097945,-0.16553,1.9962,-0.058217,-0.090028,1.7724,-0.20934,0.0088756,1.6168
3055,0.096702,-0.16417,1.995,-0.063059,-0.075943,1.7773,-0.21362,0.036698,1.6288
3089,0.095446,-0.16302,1.9941,-0.066338,-0.064672,1.7814,-0.21645,0.059088,1.6382
3124,0.094574,-0.16171,1.9935,-0.068174,-0.054736,1.7857,-0.21701,0.077725,1.6477
3186,0.093333,-0.16032,1.9926,-0.070428,-0.042589,1.7912,-0.21726,0.10063,1.6597
3214,0.092313,-0.15905,1.9919,-0.071238,-0.032874,1.7958,-0.21662,0.11924,1.6695
3255,0.091749,-0.15776,1.9914,-0.071105,-0.024391,1.8006,-0.21443,0.13443,1.6792
3317,0.090933,-0.1564,1.9909,-0.07081,-0.016321,1.8049,-0.2124,0.14902,1.688
3352,0.089626,-0.1546,1.9903,-0.070796,-0.0061207,1.8102,-0.20957,0.16697,1.6992
3390,0.088956,-0.15318,1.9898,-0.069931,0.0014275,1.8147,-0.20587,0.1801,1.7084
3450,0.088153,-0.15154,1.9895,-0.068814,0.0085264,1.8188,-0.20252,0.19192,1.7166
3484,0.086978,-0.1495,1.989,-0.067603,0.017236,1.8237,-0.19823,0.20628,1.7268
3520,0.08643,-0.14801,1.9887,-0.066048,0.023486,1.8278,-0.19374,0.21651,1.735
3583,0.085852,-0.1463,1.9885,-0.064304,0.029394,1.8315,-0.18994,0.2259,1.7422
3613,0.085005,-0.14431,1.9882,-0.062383,0.036347,1.8359,-0.18509,0.23708,1.7511
