2915,0.096864,-0.18122,2.0104,-0.024476,-0.14172,1.7728,-0.17391,-0.072429,1.5941
2948,0.096031,-0.17896,2.0089,-0.032128,-0.1224,1.7787,-0.18204,-0.034885,1.6101
2987,0.095129,-0.17675,2.0075,-0.038114,-0.10369,1.7856,-0.1867,0.00029537,1.6272
3055,0.094201,-0.17471,2.0062,-0.042529,-0.086407,1.7931,-0.18859,0.032527,1.6446
3089,0.094201,-0.17471,2.0062,-0.042529,-0.086407,1.7931,-0.18859,0.032527,1.6446
3124,0.093282,-0.17286,2.0051,-0.045514,-0.070551,1.8009,-0.18838,0.061565,1.6616
3186,0.092371,-0.17111,2.0042,-0.047261,-0.055984,1.809,-0.18601,0.087785,1.6786
3214,0.092371,-0.17111,2.0042,-0.047261,-0.055984,1.809,-0.18601,0.087785,1.6786
3255,0.091417,-0.1693,2.0032,-0.047934,-0.042285,1.817,-0.18203,0.11166,1.6953
3317,0.091417,-0.1693,2.0032,-0.047934,-0.042285,1.817,-0.18203,0.11166,1.6953
3352,0.090414,-0.16734,2.0023,-0.047755,-0.029987,1.8243,-0.17736,0.13275,1.71
3390,0.089437,-0.16545,2.0015,-0.046967,-0.019193,1.8309,-0.17125,0.15187,1.7241
3450,0.089437,-0.16545,2.0015,-0.046967,-0.019193,1.8309,-0.17125,0.15187,1.7241
3484,0.088487,-0.16359,2.0006,-0.045705,-0.0097078,1.8368,-0.16454,0.16874,1.7372
3520,0.087593,-0.16167,1.9999,-0.043872,-0.00079779,1.8428,-0.1576,0.18349,1.7494
3583,0.087593,-0.16167,1.9999,-0.043872,-0.00079779,1.8428,-0.1576,0.18349,1.7494
3613,0.086812,-0.15966,1.9992,-0.04182,0.0069196,1.8481,-0.15097,0.19582,1.7601
3651,0.086156,-0.1576,1.9986,-0.03971,0.013425,1.8524,-0.14469,0.20641,1.7698
3717,0.086156,-0.1576,1.9986,-0.03971,0.013425,1.8524,-0.14469,0.20641,1.7698
3746,0.085613,-0.1556,1.9981,-0.037549,0.018976,1.8562,-0.13934,0.21451,1.7777
3783,0.085174,-0.15371,1.9977,-0.035413,0.023641,1.8596,-0.13443,0.22093,1.7844
3850,0.085174,-0.15371,1.9977,-0.035413,0.023641,1.8596,-0.13443,0.22093,1.7844
3879,0.084833,-0.15199,1.9975,-0.033334,0.0275,1.8625,-0.13017,0.22607,1.79
3920,0.084575,-0.15041,1.9973,-0.031344,0.030666,1.865,-0.12641,0.22997,1.7946
3984,0.084575,-0.15041,1.9973,-0.031344,0.030666,1.865,-0.12641,0.22997,1.7946
4015,0.084389,-0.14897,1.9972,-0.029454,0.033234,1.8672,-0.12315,0.23308,1.7984
4051,0.084263,-0.14766,1.9971,-0.027608,0.035378,1.8693,-0.12011,0.23524,1.8016
4115,0.084263,-0.14766,1.9971,-0.027608,0.035378,1.8693,-0.12011,0.23524,1.8016
4146,0.084185,-0.14648,1.9972,-0.025909,0.037008,1.871,-0.11746,0.2367,1.8041
4192,0.084147,-0.14541,1.9972,-0.024254,0.038375,1.8726,-0.11493,0.2374,1.8061
4251,0.084147,-0.14541,1.9972,-0.024254,0.038375,1.8726,-0.11493,0.2374,1.8061
4279,0.084145,-0.14443,1.9974,-0.022731,0.039333,1.8739,-0.11272,0.23749,1.8074
4320,0.084167,-0.14354,1.9976,-0.02131,0.040019,1.875,-0.11073,0.23706,1.8081
4382,0.084167,-0.14354,1.9976,-0.02131,0.040019,1.875,-0.11073,0.23706,1.8081
4411,0.084209,-0.14273,1.9978,-0.019981,0.040465,1.8759,-0.10892,0.23613,1.8084
4452,0.084266,-0.142,1.998,-0.018743,0.040718,1.8767,-0.10729,0.23481,1.8082
4518,0.084266,-0.142,1.998,-0.018743,0.040718,1.8767,-0.10729,0.23481,1.8082
4549,0.084331,-0.14135,1.9982,-0.017587,0.0408,1.8773,-0.10579,0.23303,1.8074
4590,0.084394,-0.14078,1.9985,-0.016493,0.040712,1.8779,-0.10444,0.23092,1.8064
4657,0.084394,-0.14078,1.9985,-0.016493,0.040712,1.8779,-0.10444,0.23092,1.8064
4683,0.084451,-0.1403,1.9988,-0.015471,0.040484,1.8783,-0.10323,0.22861,1.8051
4727,0.084501,-0.13989,1.999,-0.014518,0.040142,1.8787,-0.10216,0.22616,1.8036
4788,0.084501,-0.13989,1.999,-0.014518,0.040142,1.8787,-0.10216,0.22616,1.8036
4821,0.084537,-0.13953,1.9993,-0.013644,0.039721,1.879,-0.10123,0.22366,1.8019
4857,0.084562,-0.13922,1.9996,-0.012839,0.039226,1.8793,-0.10043,0.22117,1.8002
4925,0.084562,-0.13922,1.9996,-0.012839,0.039226,1.8793,-0.10043,0.22117,1.8002
4796,0.021211,-0.015089,2.0727,-0.086668,0.14208,1.9462,-0.17776,0.32281,1.9216
4824,0.020946,-0.01353,2.0737,-0.085419,0.14253,1.9494,-0.17505,0.32232,1.9259
4866,0.0209,-0.012181,2.0751,-0.08415,0.14305,1.9527,-0.17304,0.32241,1.9298
4929,0.020719,-0.010766,2.0765,-0.082783,0.14346,1.9563,-0.17079,0.32194,1.9345
4958,0.020594,-0.0097819,2.0773,-0.081868,0.14363,1.9585,-0.16945,0.32135,1.9375
5000,0.020667,-0.0090575,2.0785,-0.080904,0.14361,1.9609,-0.1682,0.32097,1.9402
5053,0.020601,-0.0081952,2.0797,-0.079883,0.14356,1.9634,-0.16672,0.32001,1.9432
5087,0.020736,-0.0079733,2.0804,-0.079078,0.14307,1.9649,-0.1658,0.31843,1.9447
5131,0.021008,-0.0079842,2.0814,-0.078213,0.1424,1.9664,-0.16495,0.3172,1.9461
5194,0.02106,-0.007604,2.0823,-0.077407,0.14197,1.9681,-0.16407,0.31592,1.9479
5221,0.021116,-0.0074001,2.0828,-0.076867,0.14156,1.9691,-0.16364,0.31469,1.9487
5269,0.021276,-0.0073359,2.0835,-0.076347,0.14102,1.9702,-0.16305,0.31372,1.9496
5327,0.021307,-0.0071185,2.0842,-0.075824,0.14054,1.9713,-0.1625,0.31228,1.9503
5358,0.021346,-0.0069904,2.0847,-0.075507,0.14008,1.972,-0.16237,0.31096,1.9503
5397,0.021478,-0.0071456,2.0852,-0.075186,0.13946,1.9726,-0.16214,0.30976,1.9505
5459,0.021489,-0.0070559,2.0856,-0.074894,0.13892,1.9731,-0.16214,0.30839,1.9505
5487,0.021533,-0.0070595,2.0859,-0.074644,0.13841,1.9735,-0.16232,0.30725,1.9503
5532,0.02158,-0.0071805,2.0863,-0.074493,0.13792,1.9737,-0.16235,0.30626,1.9502
5596,0.021545,-0.0071976,2.0866,-0.074346,0.13736,1.9738,-0.16251,0.30488,1.9497
5624,0.021563,-0.0072383,2.0868,-0.074178,0.13685,1.9739,-0.16274,0.30376,1.949
5671,0.021573,-0.0073283,2.087,-0.074191,0.13641,1.9738,-0.16282,0.30287,1.9485
5727,0.021535,-0.0073317,2.0872,-0.074213,0.13588,1.9736,-0.16309,0.30157,1.9475
5758,0.021539,-0.0073523,2.0874,-0.074158,0.1354,1.9735,-0.16319,0.30042,1.9465
5804,0.021525,-0.0074265,2.0875,-0.074266,0.13503,1.9732,-0.16336,0.29957,1.9458
5859,0.021474,-0.0074592,2.0877,-0.07437,0.1345,1.9727,-0.16364,0.29836,1.9445
5893,0.02147,-0.0075017,2.0878,-0.074341,0.13403,1.9725,-0.16376,0.29739,1.9435
5946,0.021439,-0.0075785,2.0879,-0.074495,0.13369,1.972,-0.16397,0.29665,1.9428
5989,0.021382,-0.0076367,2.0879,-0.074633,0.13318,1.9714,-0.16431,0.29568,1.9416
6024,0.021421,-0.007799,2.088,-0.074594,0.13263,1.971,-0.16458,0.29493,1.9406
6069,0.021408,-0.0079403,2.088,-0.07475,0.13225,1.9705,-0.16484,0.29429,1.9398
6121,0.021355,-0.0080324,2.0881,-0.074867,0.13155,1.9695,-0.16514,0.29323,1.9383
6157,0.021357,-0.0081332,2.0881,-0.074854,0.13104,1.9691,-0.16536,0.29263,1.9374
6202,0.021321,-0.0082341,2.0881,-0.075018,0.13066,1.9684,-0.1655,0.29176,1.9364
6257,0.021186,-0.0083935,2.088,-0.075241,0.12987,1.967,-0.16569,0.29038,1.9344
6296,0.021157,-0.0085463,2.088,-0.075253,0.12933,1.9664,-0.16567,0.28944,1.9331
6335,0.021058,-0.008656,2.0879,-0.075495,0.12898,1.9656,-0.16573,0.28862,1.932
6395,0.020941,-0.0088127,2.0879,-0.075689,0.12846,1.9646,-0.16567,0.28744,1.9306
6431,0.020917,-0.0089839,2.0879,-0.075688,0.12802,1.9642,-0.16571,0.28684,1.9297
6469,0.020831,-0.0090925,2.0878,-0.075874,0.12774,1.9635,-0.16576,0.28617,1.9288
6528,0.020724,-0.0092627,2.0878,-0.07602,0.12729,1.9627,-0.16581,0.2854,1.9277
6558,0.020697,-0.0094291,2.0878,-0.076015,0.12691,1.9624,-0.1657,0.28477,1.9269
6601,0.02062,-0.0095441,2.0877,-0.076166,0.12667,1.9618,-0.16569,0.28421,1.9262
6660,0.020526,-0.0097031,2.0877,-0.076216,0.12597,1.9608,-0.1656,0.28297,1.9244
6688,0.02055,-0.0099935,2.0877,-0.076033,0.1252,1.9603,-0.16562,0.2823,1.9234
6731,0.020532,-0.010239,2.0876,-0.075996,0.12442,1.9592,-0.16564,0.28096,1.9213
6796,0.020464,-0.010417,2.0876,-0.075871,0.12333,1.958,-0.16561,0.27974,1.9194
6828,0.020502,-0.010777,2.0876,-0.075675,0.12259,1.9574,-0.16568,0.2791,1.9183
6865,0.020509,-0.011103,2.0875,-0.075549,0.12172,1.9563,-0.16571,0.27818,1.917
6928,0.020462,-0.011319,2.0875,-0.07541,0.12077,1.9552,-0.16575,0.27733,1.9156
6967,0.020495,-0.011615,2.0875,-0.075249,0.12017,1.9547,-0.16574,0.27673,1.9147
7003,0.020509,-0.011917,2.0874,-0.075106,0.11936,1.9538,-0.16569,0.27563,1.9131
7064,0.020468,-0.012093,2.0874,-0.074973,0.11852,1.9528,-0.16557,0.27443,1.9112
7095,0.020537,-0.012438,2.0874,-0.074798,0.11794,1.9524,-0.16553,0.27379,1.9102
7135,0.020577,-0.012767,2.0873,-0.074633,0.11717,1.9515,-0.16547,0.27272,1.9086
7192,0.020544,-0.012931,2.0873,-0.074504,0.11643,1.9506,-0.16539,0.2719,1.9072
7233,0.020637,-0.013273,2.0873,-0.074331,0.1159,1.9502,-0.16539,0.27141,1.9065
7270,0.020696,-0.0136,2.0872,-0.07416,0.11518,1.9493,-0.16535,0.27072,1.9055
7328,0.02067,-0.013734,2.0872,-0.074037,0.11456,1.9485,-0.16526,0.27014,1.9045
7366,0.02077,-0.014047,2.0872,-0.073874,0.11409,1.9481,-0.16516,0.26967,1.9039
7401,0.020813,-0.014294,2.0871,-0.073722,0.1135,1.9474,-0.16511,0.26906,1.9029
7460,0.020797,-0.014395,2.087,-0.073593,0.11297,1.9467,-0.16495,0.26852,1.902
7486,0.020868,-0.014615,2.0871,-0.07346,0.11261,1.9463,-0.16479,0.2681,1.9015
7529,0.020901,-0.014797,2.087,-0.073311,0.11214,1.9458,-0.1647,0.2676,1.9007
7592,0.020893,-0.014866,2.087,-0.073178,0.11171,1.9452,-0.16451,0.26714,1.9
