0,0.10272,0.028702,2.0395,0.12816,-0.19697,1.9708,0.036426,-0.35338,1.8764
26,0.10272,0.028702,2.0395,0.12816,-0.19697,1.9708,0.036426,-0.35338,1.8764
56,0.1025,0.028733,2.0396,0.12823,-0.19599,1.9706,0.035584,-0.35192,1.8736
86,0.1023,0.028781,2.0398,0.12837,-0.1946,1.9701,0.033789,-0.35,1.8684
105,0.1023,0.028781,2.0398,0.12837,-0.1946,1.9701,0.033789,-0.35,1.8684
157,0.10213,0.028862,2.04,0.12852,-0.19259,1.9686,0.033927,-0.34328,1.8606
221,0.10201,0.029015,2.0404,0.12867,-0.18948,1.9652,0.033915,-0.33454,1.8499
237,0.10201,0.029015,2.0404,0.12867,-0.18948,1.9652,0.033915,-0.33454,1.8499
289,0.10201,0.029015,2.0404,0.12867,-0.18948,1.9652,0.033915,-0.33454,1.8499
354,0.10209,0.029615,2.0418,0.13043,-0.17814,1.9543,0.035098,-0.30928,1.8209
371,0.10209,0.029615,2.0418,0.13043,-0.17814,1.9543,0.035098,-0.30928,1.8209
421,0.10242,0.030097,2.0428,0.13134,-0.17154,1.9468,0.036376,-0.29372,1.8036
488,0.10242,0.030097,2.0428,0.13134,-0.17154,1.9468,0.036376,-0.29372,1.8036
512,0.10301,0.030848,2.0441,0.13246,-0.16406,1.9384,0.03842,-0.27695,1.7858
558,0.10383,0.031763,2.0455,0.13393,-0.15556,1.9293,0.041581,-0.25875,1.7677
619,0.10383,0.031763,2.0455,0.13393,-0.15556,1.9293,0.041581,-0.25875,1.7677
634,0.10487,0.032801,2.0472,0.13577,-0.14602,1.9198,0.045697,-0.23964,1.7499
689,0.10611,0.034023,2.049,0.13783,-0.13588,1.91,0.050482,-0.21977,1.7322
752,0.10762,0.035531,2.0509,0.13975,-0.12492,1.8979,0.055009,-0.20008,1.7135
768,0.10762,0.035531,2.0509,0.13975,-0.12492,1.8979,0.055009,-0.20008,1.7135
822,0.10934,0.037298,2.0529,0.14154,-0.11423,1.8853,0.05947,-0.1806,1.6947
883,0.11123,0.039221,2.0549,0.14351,-0.1036,1.8735,0.063963,-0.16104,1.6767
902,0.11123,0.039221,2.0549,0.14351,-0.1036,1.8735,0.063963,-0.16104,1.6767
958,0.11331,0.041316,2.057,0.14564,-0.093091,1.8621,0.067789,-0.14221,1.6593
1012,0.1155,0.043506,2.059,0.14786,-0.082875,1.8515,0.071125,-0.12438,1.6424
1032,0.1155,0.043506,2.059,0.14786,-0.082875,1.8515,0.071125,-0.12438,1.6424
1092,0.11773,0.045741,2.0609,0.15018,-0.072814,1.8418,0.074119,-0.10736,1.6264
1153,0.11995,0.047934,2.0628,0.15266,-0.062954,1.833,0.078271,-0.090117,1.6128
1177,0.11995,0.047934,2.0628,0.15266,-0.062954,1.833,0.078271,-0.090117,1.6128
1225,0.12213,0.049984,2.0645,0.15533,-0.053193,1.8251,0.083447,-0.073541,1.6025
1289,0.12422,0.051863,2.0662,0.15943,-0.042801,1.8207,0.089253,-0.057599,1.5944
1309,0.12422,0.051863,2.0662,0.15943,-0.042801,1.8207,0.089253,-0.057599,1.5944
1359,0.12613,0.053492,2.0677,0.16357,-0.031061,1.8204,0.095426,-0.041247,1.5888
1421,0.12613,0.053492,2.0677,0.16357,-0.031061,1.8204,0.095426,-0.041247,1.5888
1437,0.12796,0.054747,2.0693,0.1659,-0.020279,1.8177,0.10325,-0.023932,1.5853
