1842,0.13251,0.059049,2.052,0.17846,0.036468,1.7925,0.13088,0.099582,1.5504
1890,0.13229,0.058626,2.0524,0.18399,0.045903,1.7925,0.14428,0.11831,1.5537
1956,0.13175,0.05775,2.0527,0.18878,0.053921,1.7937,0.15476,0.13358,1.5554
1973,0.13155,0.057538,2.053,0.19261,0.060521,1.7948,0.16562,0.14551,1.5608
2023,0.13081,0.056451,2.0533,0.19735,0.06955,1.7989,0.17916,0.16219,1.5691
2085,0.12991,0.055166,2.0535,0.20051,0.076857,1.8027,0.18888,0.17652,1.5741
2105,0.12969,0.054938,2.0537,0.20414,0.083508,1.8054,0.19873,0.18925,1.5795
2156,0.12887,0.053818,2.054,0.20805,0.092319,1.8107,0.2105,0.20807,1.5869
2219,0.12877,0.053749,2.0543,0.21266,0.10006,1.8139,0.22073,0.22282,1.5928
2233,0.12815,0.052981,2.0546,0.21563,0.1073,1.8193,0.22998,0.23711,1.5999
2293,0.12727,0.05224,2.0548,0.22024,0.11754,1.8265,0.24336,0.25714,1.6122
2357,0.12725,0.052394,2.0551,0.22561,0.1268,1.8307,0.25443,0.27311,1.6206
2375,0.12673,0.052199,2.0554,0.23083,0.13593,1.8362,0.26679,0.28952,1.6319
2425,0.12631,0.052207,2.0557,0.23788,0.14784,1.844,0.28219,0.31104,1.6485
2486,0.1259,0.052484,2.056,0.24362,0.15702,1.8515,0.29486,0.32639,1.6649
2501,0.12623,0.053176,2.0565,0.24917,0.16526,1.8571,0.30485,0.33952,1.6762
2561,0.12626,0.054085,2.057,0.2557,0.17554,1.8666,0.3172,0.35552,1.6946
2626,0.12683,0.055146,2.0577,0.26104,0.18334,1.8736,0.32663,0.36823,1.707
2650,0.12688,0.05606,2.0582,0.26578,0.19038,1.8815,0.3361,0.37925,1.7225
2694,0.12698,0.057196,2.0588,0.27111,0.19894,1.8921,0.34648,0.39199,1.7424
2759,0.127,0.058188,2.0593,0.2753,0.20555,1.9009,0.3547,0.4018,1.7589
2782,0.12763,0.059419,2.0601,0.2795,0.21197,1.9083,0.36202,0.41188,1.7713
2825,0.12794,0.060906,2.061,0.28386,0.21964,1.9189,0.37015,0.42214,1.7901
2886,0.12816,0.062295,2.0617,0.28741,0.22568,1.9275,0.37682,0.43019,1.8059
2903,0.12893,0.063827,2.0626,0.29083,0.23122,1.9349,0.38285,0.43796,1.8192
2961,0.12928,0.06563,2.0637,0.29457,0.23852,1.9451,0.38926,0.44653,1.8372
3023,0.13002,0.067312,2.0648,0.29735,0.24359,1.9531,0.39436,0.4534,1.852
3041,0.13037,0.069016,2.0657,0.30013,0.24892,1.9608,0.39916,0.46018,1.8655
3089,0.1305,0.070984,2.0668,0.30281,0.2558,1.971,0.40388,0.46626,1.8835
3155,0.13116,0.072781,2.0679,0.30477,0.26012,1.9787,0.40765,0.47002,1.8979
3178,0.13145,0.074576,2.0689,0.3068,0.26537,1.9859,0.41139,0.47503,1.9108
3221,0.13145,0.076535,2.07,0.30832,0.27088,1.9945,0.41435,0.47923,1.9273
3287,0.13146,0.078289,2.0709,0.30971,0.27571,2.0012,0.4169,0.4835,1.94
3303,0.13201,0.079977,2.0721,0.3109,0.27884,2.0074,0.41925,0.48546,1.9516
3360,0.13272,0.081633,2.0733,0.31178,0.28117,2.013,0.42114,0.48632,1.9624
3424,0.13269,0.083429,2.0745,0.31222,0.28457,2.0199,0.42244,0.48806,1.9761
3444,0.1327,0.085019,2.0755,0.31312,0.28842,2.0257,0.42405,0.49129,1.987
3489,0.13246,0.086708,2.0766,0.31319,0.29138,2.0321,0.42489,0.49343,1.9995
3556,0.13287,0.088233,2.0777,0.31346,0.29299,2.0371,0.42589,0.49372,2.0087
3578,0.13301,0.089639,2.0787,0.31413,0.29564,2.0418,0.42716,0.49634,2.0175
3624,0.13279,0.09111,2.0797,0.31398,0.29748,2.0472,0.42782,0.49791,2.0277
3691,0.13339,0.092255,2.0806,0.31516,0.29942,2.0506,0.42935,0.49916,2.0334
3713,0.13328,0.093573,2.0816,0.31514,0.30071,2.0555,0.4299,0.49983,2.0422
3756,0.13299,0.094853,2.0825,0.31479,0.30158,2.0604,0.43015,0.50019,2.0508
3823,0.13288,0.095904,2.0833,0.31499,0.30263,2.0642,0.4308,0.50121,2.0573
3841,0.13316,0.096905,2.0842,0.31506,0.30298,2.0673,0.43118,0.50043,2.0624
3891,0.13349,0.097805,2.0851,0.31503,0.30298,2.0699,0.43133,0.49884,2.0666
3953,0.13333,0.098766,2.0859,0.31471,0.30306,2.0733,0.43133,0.4982,2.0718
3967,0.13322,0.099557,2.0865,0.31484,0.30352,2.076,0.43158,0.49819,2.076
4027,0.13298,0.10038,2.0872,0.31456,0.30362,2.0789,0.43167,0.4982,2.0801
4132,0.1318,0.076694,2.0181,0.17548,0.064145,1.7526,0.14321,0.14391,1.5185
4155,0.13252,0.077322,2.0183,0.18055,0.074188,1.7544,0.15391,0.16286,1.5224
4199,0.13322,0.0776,2.019,0.18714,0.086823,1.7573,0.16669,0.18607,1.5276
4262,0.13347,0.077884,2.0194,0.19091,0.093789,1.7585,0.17454,0.19971,1.5308
4286,0.13377,0.077653,2.0205,0.19651,0.10409,1.7624,0.18593,0.21893,1.5363
4334,0.13365,0.077214,2.0213,0.20299,0.1163,1.767,0.19898,0.24091,1.5435
4387,0.13369,0.077351,2.0218,0.20713,0.12343,1.7695,0.20696,0.25352,1.5479
4407,0.13369,0.076846,2.0222,0.21287,0.13279,1.7789,0.218,0.26925,1.5581
4467,0.13374,0.076021,2.0226,0.21898,0.14301,1.7902,0.23098,0.2874,1.5713
4531,0.13389,0.076097,2.023,0.22311,0.14941,1.7951,0.23876,0.2983,1.578
4552,0.1337,0.075694,2.0234,0.22797,0.15732,1.8037,0.2497,0.31148,1.5899
4599,0.13307,0.075063,2.0238,0.23372,0.16625,1.8157,0.26157,0.32582,1.6053
4662,0.13307,0.075281,2.0242,0.23785,0.1723,1.8212,0.26887,0.3352,1.613
4681,0.1325,0.075022,2.0246,0.24309,0.17794,1.8345,0.27934,0.34506,1.6298
4736,0.13191,0.074801,2.0251,0.24918,0.18416,1.8498,0.29081,0.35532,1.6507
4798,0.13204,0.075229,2.0256,0.25268,0.18755,1.8562,0.29717,0.36122,1.6595
4823,0.13176,0.075432,2.0261,0.25856,0.19236,1.8694,0.30644,0.36948,1.6769
4866,0.13139,0.075722,2.0266,0.26501,0.1971,1.8841,0.3159,0.37775,1.6965
4926,0.13105,0.076084,2.0271,0.27068,0.20009,1.8976,0.32419,0.38425,1.7145
4941,0.13132,0.076849,2.0277,0.27439,0.20351,1.9045,0.33,0.3899,1.7243
4998,0.13121,0.077493,2.0284,0.27898,0.20707,1.9157,0.33718,0.39623,1.741
5062,0.13155,0.078372,2.029,0.28208,0.21028,1.9223,0.34248,0.40122,1.7511
5084,0.1315,0.078969,2.0296,0.28546,0.21302,1.9311,0.34842,0.40573,1.7656
5131,0.13184,0.079836,2.0303,0.28806,0.21584,1.9368,0.35311,0.40963,1.7754
5195,0.13128,0.080235,2.0309,0.29106,0.2196,1.9469,0.35987,0.41517,1.7965
5213,0.13144,0.081046,2.0315,0.29334,0.22236,1.9533,0.36463,0.41935,1.8087
5264,0.13125,0.081761,2.0323,0.29531,0.22595,1.961,0.36982,0.42322,1.8261
5330,0.13094,0.082315,2.0329,0.29704,0.23001,1.9672,0.37483,0.42821,1.8411
5348,0.13116,0.083184,2.0336,0.29847,0.23224,1.9722,0.3786,0.43095,1.8518
5397,0.13082,0.083906,2.0344,0.29926,0.23546,1.9789,0.38259,0.43411,1.867
5463,0.13099,0.084785,2.0352,0.30015,0.23708,1.9839,0.38557,0.43512,1.8775
5485,0.1306,0.085574,2.036,0.30044,0.23922,1.9893,0.38859,0.43764,1.8899
5528,0.12999,0.086373,2.0369,0.30046,0.24154,1.9944,0.39109,0.44007,1.9028
5599,0.13,0.087194,2.0377,0.30092,0.24263,1.9987,0.39314,0.44033,1.912
5618,0.1294,0.088095,2.0386,0.30051,0.24418,2.0043,0.39503,0.44122,1.9248
5663,0.1296,0.089202,2.0396,0.30086,0.24492,2.0084,0.39666,0.441,1.933
5728,0.1293,0.090448,2.0408,0.30066,0.24629,2.0126,0.39891,0.44353,1.9438
5748,0.12853,0.091518,2.042,0.30006,0.2482,2.018,0.40104,0.44615,1.9557
5798,0.1276,0.092535,2.0432,0.29897,0.24942,2.0235,0.40282,0.44826,1.9676
5859,0.12693,0.093819,2.0446,0.2982,0.25058,2.028,0.40471,0.45107,1.979
5877,0.12706,0.09497,2.0457,0.29838,0.25099,2.0313,0.40618,0.45183,1.9857
5933,0.12641,0.096013,2.0469,0.29788,0.25213,2.0355,0.40805,0.45425,1.9958
5995,0.12578,0.097202,2.0482,0.29786,0.25445,2.0394,0.41078,0.45893,2.006
6013,0.12587,0.098199,2.0493,0.2982,0.25517,2.0422,0.41223,0.46023,2.0117
6065,0.1252,0.099144,2.0504,0.29807,0.25707,2.046,0.41441,0.46367,2.0204
6127,0.12458,0.10019,2.0517,0.29824,0.2595,2.0493,0.41679,0.4676,2.0287
6143,0.12466,0.10106,2.0527,0.29859,0.26022,2.0517,0.41801,0.4689,2.0332
6196,0.12404,0.10189,2.0538,0.29857,0.26198,2.0548,0.41932,0.47046,2.0399
6259,0.12348,0.1028,2.0549,0.29881,0.26418,2.0577,0.42075,0.47233,2.0463
6276,0.12356,0.10355,2.0558,0.29913,0.26483,2.0596,0.42157,0.47305,2.0499
6328,0.12301,0.10427,2.0568,0.29918,0.26639,2.0623,0.42247,0.47392,2.0551
6388,0.12252,0.10504,2.0579,0.29942,0.26829,2.0647,0.42346,0.47502,2.06
6410,0.12257,0.10564,2.0586,0.2997,0.26886,2.0663,0.42403,0.47547,2.0627
6464,0.12209,0.10625,2.0595,0.29977,0.27016,2.0685,0.42459,0.47585,2.0666
